 0 0.130491 0.18467 0.200557 0.200557 0.200557 4.7851 0.200557 0.200557 0.200557 0.18467 0.130491 0
 0 0.134744 0.188778 0.204632 0.204632 0.204632 4.87957 0.204632 0.204632 0.204632 0.188778 0.134744 0
 0 0.13898 0.192873 0.208695 0.208695 0.208695 4.97349 0.208695 0.208695 0.208695 0.192873 0.13898 0
 0 0.143201 0.196953 0.212744 0.212744 0.212744 5.06685 0.212744 0.212744 0.212744 0.196953 0.143201 0
 0 0.147405 0.20102 0.216779 0.216779 0.216779 5.15966 0.216779 0.216779 0.216779 0.20102 0.147405 0
 0 0.151593 0.205073 0.220801 0.220801 0.220801 5.25191 0.220801 0.220801 0.220801 0.205073 0.151593 0
 0 0.155765 0.209111 0.22481 0.22481 0.22481 5.34359 0.22481 0.22481 0.22481 0.209111 0.155765 0
 0 0.15992 0.213136 0.228804 0.228804 0.228804 5.43471 0.228804 0.228804 0.228804 0.213136 0.15992 0
 0 0.16406 0.217146 0.232785 0.232785 0.232785 5.52525 0.232785 0.232785 0.232785 0.217146 0.16406 0
 0 0.168183 0.221141 0.236752 0.236752 0.236752 5.61521 0.236752 0.236752 0.236752 0.221141 0.168183 0
 0 0.172289 0.225122 0.240705 0.240705 0.240705 5.70461 0.240705 0.240705 0.240705 0.225122 0.172289 0
 0 0.17638 0.229089 0.244643 0.244643 0.244643 5.79342 0.244643 0.244643 0.244643 0.229089 0.17638 0
 0 0.180454 0.233041 0.248568 0.248568 0.248568 5.88166 0.248568 0.248568 0.248568 0.233041 0.180454 0
 0 0.184511 0.236979 0.252478 0.252478 0.252478 5.96932 0.252478 0.252478 0.252478 0.236979 0.184511 0
 0 0.188553 0.240901 0.256374 0.256374 0.256374 6.05641 0.256374 0.256374 0.256374 0.240901 0.188553 0
 0 0.192578 0.24481 0.260256 0.260256 0.260256 6.14291 0.260256 0.260256 0.260256 0.24481 0.192578 0
 0 0.196587 0.248703 0.264124 0.264124 0.264124 6.22884 0.264124 0.264124 0.264124 0.248703 0.196587 0
 0 0.200579 0.252582 0.267977 0.267977 0.267977 6.3142 0.267977 0.267977 0.267977 0.252582 0.200579 0
 0.00357781 0.204536 0.256422 0.271791 0.271791 0.271791 6.39988 0.271791 0.271791 0.271791 0.256422 0.204536 0.00357781
 0.00811457 0.208504 0.26028 0.275623 0.275623 0.275623 6.47585 0.275623 0.275623 0.275623 0.26028 0.208504 0.00811457
 0.0126279 0.212455 0.264122 0.279441 0.279441 0.279441 6.55138 0.279441 0.279441 0.279441 0.264122 0.212455 0.0126279
 0.017118 0.21639 0.26795 0.283244 0.283244 0.283244 6.62646 0.283244 0.283244 0.283244 0.26795 0.21639 0.017118
 0.0215851 0.220308 0.271762 0.287033 0.287033 0.287033 6.7011 0.287033 0.287033 0.287033 0.271762 0.220308 0.0215851
 0.0260293 0.224211 0.275559 0.290807 0.290807 0.290807 6.77528 0.290807 0.290807 0.290807 0.275559 0.224211 0.0260293
 0.030451 0.228097 0.279342 0.294566 0.294566 0.294566 6.84902 0.294566 0.294566 0.294566 0.279342 0.228097 0.030451
 0.0348503 0.231968 0.28311 0.29831 0.29831 0.29831 6.92231 0.29831 0.29831 0.29831 0.28311 0.231968 0.0348503
 0.0392274 0.235822 0.286863 0.30204 0.30204 0.30204 6.99516 0.30204 0.30204 0.30204 0.286863 0.235822 0.0392274
 0.0435824 0.23966 0.290601 0.305756 0.305756 0.305756 7.06756 0.305756 0.305756 0.305756 0.290601 0.23966 0.0435824
 0.0479157 0.243483 0.294324 0.309457 0.309457 0.309457 7.13951 0.309457 0.309457 0.309457 0.294324 0.243483 0.0479157
 0.0522274 0.24729 0.298032 0.313143 0.313143 0.313143 7.21102 0.313143 0.313143 0.313143 0.298032 0.24729 0.0522274
 0.0565176 0.251081 0.301726 0.316815 0.316815 0.316815 7.28208 0.316815 0.316815 0.316815 0.301726 0.251081 0.0565176
 0.0607866 0.254857 0.305406 0.320473 0.320473 0.320473 7.35271 0.320473 0.320473 0.320473 0.305406 0.254857 0.0607866
 0.0650345 0.258617 0.30907 0.324116 0.324116 0.324116 7.42289 0.324116 0.324116 0.324116 0.30907 0.258617 0.0650345
 0.0692615 0.262361 0.312721 0.327745 0.327745 0.327745 7.49263 0.327745 0.327745 0.327745 0.312721 0.262361 0.0692615
 0.0734677 0.26609 0.316356 0.33136 0.33136 0.33136 7.56194 0.33136 0.33136 0.33136 0.316356 0.26609 0.0734677
 0.0776534 0.269804 0.319977 0.33496 0.33496 0.33496 7.63081 0.33496 0.33496 0.33496 0.319977 0.269804 0.0776534
 0.0818187 0.273502 0.323584 0.338547 0.338547 0.338547 7.69924 0.338547 0.338547 0.338547 0.323584 0.273502 0.0818187
 0.0859638 0.277185 0.327177 0.342119 0.342119 0.342119 7.76724 0.342119 0.342119 0.342119 0.327177 0.277185 0.0859638
 0.0900888 0.280853 0.330755 0.345677 0.345677 0.345677 7.83481 0.345677 0.345677 0.345677 0.330755 0.280853 0.0900888
 0.094194 0.284506 0.334319 0.349221 0.349221 0.349221 7.90195 0.349221 0.349221 0.349221 0.334319 0.284506 0.094194
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0.00620552 0.00620552 0.00620552 0.243016 0.00620552 0.00620552 0.00620552 0 0 0
 0 0 -0.00828468 0.0100721 0.0100721 0.0100721 0.345828 0.0100721 0.0100721 0.0100721 -0.00828468 0 0
 0 0 -0.00411009 0.0141174 0.0141174 0.0141174 0.416501 0.0141174 0.0141174 0.0141174 -0.00411009 0 0
 0 0 7.70148e-05 0.0181831 0.0181831 0.0181831 0.49236 0.0181831 0.0181831 0.0181831 7.70148e-05 0 0
 0 0 0.00427528 0.0222671 0.0222671 0.0222671 0.57276 0.0222671 0.0222671 0.0222671 0.00427528 0 0
 0 0 0.00848337 0.0263672 0.0263672 0.0263672 0.65713 0.0263672 0.0263672 0.0263672 0.00848337 0 0
 0 0 0.0126999 0.0304815 0.0304815 0.0304815 0.744968 0.0304815 0.0304815 0.0304815 0.0126999 0 0
 0 0 0.0169237 0.034608 0.034608 0.034608 0.835826 0.034608 0.034608 0.034608 0.0169237 0 0
 0 0 0.0211533 0.038745 0.038745 0.038745 0.92931 0.038745 0.038745 0.038745 0.0211533 0 0
 0 0 0.0253876 0.0428908 0.0428908 0.0428908 1.02507 0.0428908 0.0428908 0.0428908 0.0253876 0 0
 0 0 0.0296253 0.047044 0.047044 0.047044 1.12279 0.047044 0.047044 0.047044 0.0296253 0 0
 0 0 0.0338652 0.0512029 0.0512029 0.0512029 1.2222 0.0512029 0.0512029 0.0512029 0.0338652 0 0
 0 0 0.0381063 0.0553663 0.0553663 0.0553663 1.32304 0.0553663 0.0553663 0.0553663 0.0381063 0 0
 0 0 0.0423475 0.0595328 0.0595328 0.0595328 1.42511 0.0595328 0.0595328 0.0595328 0.0423475 0 0
 0 0 0.0465878 0.0637012 0.0637012 0.0637012 1.52819 0.0637012 0.0637012 0.0637012 0.0465878 0 0
 0 0 0.0508262 0.0678702 0.0678702 0.0678702 1.63212 0.0678702 0.0678702 0.0678702 0.0508262 0 0
 0 0 0.0550617 0.0720389 0.0720389 0.0720389 1.73673 0.0720389 0.0720389 0.0720389 0.0550617 0 0
 0 0.000760807 0.0593119 0.0762206 0.0762206 0.0762206 1.85471 0.0762206 0.0762206 0.0762206 0.0593119 0.000760807 0
 0 0.00529462 0.0635776 0.0804248 0.0804248 0.0804248 1.95121 0.0804248 0.0804248 0.0804248 0.0635776 0.00529462 0
 0 0.00981531 0.0678379 0.0846254 0.0846254 0.0846254 2.04822 0.0846254 0.0846254 0.0846254 0.0678379 0.00981531 0
 0 0.0143227 0.0720922 0.0888216 0.0888216 0.0888216 2.14564 0.0888216 0.0888216 0.0888216 0.0720922 0.0143227 0
 0 0.0188167 0.0763401 0.093013 0.093013 0.093013 2.24337 0.093013 0.093013 0.093013 0.0763401 0.0188167 0
 0 0.0232971 0.0805809 0.0971988 0.0971988 0.0971988 2.34134 0.0971988 0.0971988 0.0971988 0.0805809 0.0232971 0
 0 0.0277637 0.0848142 0.101379 0.101379 0.101379 2.43947 0.101379 0.101379 0.101379 0.0848142 0.0277637 0
 0 0.0322163 0.0890394 0.105552 0.105552 0.105552 2.53768 0.105552 0.105552 0.105552 0.0890394 0.0322163 0
 0 0.0366548 0.0932562 0.109718 0.109718 0.109718 2.63591 0.109718 0.109718 0.109718 0.0932562 0.0366548 0
 0 0.041079 0.0974641 0.113876 0.113876 0.113876 2.7341 0.113876 0.113876 0.113876 0.0974641 0.041079 0
 0 0.0454887 0.101663 0.118026 0.118026 0.118026 2.83221 0.118026 0.118026 0.118026 0.101663 0.0454887 0
 0 0.0498837 0.105851 0.122167 0.122167 0.122167 2.93018 0.122167 0.122167 0.122167 0.105851 0.0498837 0
 0 0.0542639 0.11003 0.1263 0.1263 0.1263 3.02796 0.1263 0.1263 0.1263 0.11003 0.0542639 0
 0 0.0586291 0.114198 0.130423 0.130423 0.130423 3.12552 0.130423 0.130423 0.130423 0.114198 0.0586291 0
 0 0.0629792 0.118356 0.134536 0.134536 0.134536 3.22282 0.134536 0.134536 0.134536 0.118356 0.0629792 0
 0 0.0673139 0.122502 0.138639 0.138639 0.138639 3.31983 0.138639 0.138639 0.138639 0.122502 0.0673139 0
 0 0.0716333 0.126636 0.142731 0.142731 0.142731 3.41651 0.142731 0.142731 0.142731 0.126636 0.0716333 0
 0 0.075937 0.130759 0.146813 0.146813 0.146813 3.51284 0.146813 0.146813 0.146813 0.130759 0.075937 0
 0 0.0802252 0.13487 0.150883 0.150883 0.150883 3.6088 0.150883 0.150883 0.150883 0.13487 0.0802252 0
 0 0.0844975 0.138969 0.154942 0.154942 0.154942 3.70435 0.154942 0.154942 0.154942 0.138969 0.0844975 0
 0 0.0887539 0.143055 0.158989 0.158989 0.158989 3.79948 0.158989 0.158989 0.158989 0.143055 0.0887539 0
 0 0.0929943 0.147129 0.163024 0.163024 0.163024 3.89416 0.163024 0.163024 0.163024 0.147129 0.0929943 0
 0 0.0972186 0.151189 0.167047 0.167047 0.167047 3.98839 0.167047 0.167047 0.167047 0.151189 0.0972186 0
 0 0.101427 0.155237 0.171058 0.171058 0.171058 4.08215 0.171058 0.171058 0.171058 0.155237 0.101427 0
 0 0.105619 0.159271 0.175056 0.175056 0.175056 4.17542 0.175056 0.175056 0.175056 0.159271 0.105619 0
 0 0.109794 0.163291 0.179041 0.179041 0.179041 4.26819 0.179041 0.179041 0.179041 0.163291 0.109794 0
 0 0.113953 0.167298 0.183013 0.183013 0.183013 4.36045 0.183013 0.183013 0.183013 0.167298 0.113953 0
 0 0.118096 0.171292 0.186972 0.186972 0.186972 4.45218 0.186972 0.186972 0.186972 0.171292 0.118096 0
 0 0.122223 0.175271 0.190918 0.190918 0.190918 4.54339 0.190918 0.190918 0.190918 0.175271 0.122223 0
 0 0.126332 0.179236 0.19485 0.19485 0.19485 4.63406 0.19485 0.19485 0.19485 0.179236 0.126332 0
 0 0.130426 0.183187 0.198769 0.198769 0.198769 4.72419 0.198769 0.198769 0.198769 0.183187 0.130426 0
 0 0.134502 0.187124 0.202674 0.202674 0.202674 4.81377 0.202674 0.202674 0.202674 0.187124 0.134502 0
 0 0.138563 0.191047 0.206565 0.206565 0.206565 4.90279 0.206565 0.206565 0.206565 0.191047 0.138563 0
 0 0.142606 0.194955 0.210442 0.210442 0.210442 4.99125 0.210442 0.210442 0.210442 0.194955 0.142606 0
 0 0.146633 0.198848 0.214305 0.214305 0.214305 5.07915 0.214305 0.214305 0.214305 0.198848 0.146633 0
 0 0.150643 0.202727 0.218154 0.218154 0.218154 5.16649 0.218154 0.218154 0.218154 0.202727 0.150643 0
 0 0.154637 0.206592 0.221989 0.221989 0.221989 5.25325 0.221989 0.221989 0.221989 0.206592 0.154637 0
 0 0.158614 0.210442 0.22581 0.22581 0.22581 5.33945 0.22581 0.22581 0.22581 0.210442 0.158614 0
 0 0.162575 0.214277 0.229617 0.229617 0.229617 5.42507 0.229617 0.229617 0.229617 0.214277 0.162575 0
 0 0.166519 0.218097 0.233409 0.233409 0.233409 5.51013 0.233409 0.233409 0.233409 0.218097 0.166519 0
 0 0.170446 0.221903 0.237187 0.237187 0.237187 5.59461 0.237187 0.237187 0.237187 0.221903 0.170446 0
 0 0.174357 0.225693 0.24095 0.24095 0.24095 5.67852 0.24095 0.24095 0.24095 0.225693 0.174357 0
 0 0.178251 0.229469 0.244699 0.244699 0.244699 5.76185 0.244699 0.244699 0.244699 0.229469 0.178251 0
 0 0.182129 0.23323 0.248434 0.248434 0.248434 5.84462 0.248434 0.248434 0.248434 0.23323 0.182129 0
 0 0.18599 0.236977 0.252154 0.252154 0.252154 5.92681 0.252154 0.252154 0.252154 0.236977 0.18599 0
 0 0.189835 0.240708 0.255859 0.255859 0.255859 6.00844 0.255859 0.255859 0.255859 0.240708 0.189835 0
 0 0.193664 0.244425 0.25955 0.25955 0.25955 6.0895 0.25955 0.25955 0.25955 0.244425 0.193664 0
 0.00347602 0.197457 0.248103 0.263203 0.263203 0.263203 6.17072 0.263203 0.263203 0.263203 0.248103 0.197457 0.00347602
 0.00783176 0.201259 0.251797 0.266873 0.266873 0.266873 6.24274 0.266873 0.266873 0.266873 0.251797 0.201259 0.00783176
 0.0121642 0.205046 0.255477 0.270528 0.270528 0.270528 6.31431 0.270528 0.270528 0.270528 0.255477 0.205046 0.0121642
 0.0164735 0.208816 0.259141 0.274168 0.274168 0.274168 6.38545 0.274168 0.274168 0.274168 0.259141 0.208816 0.0164735
 0.0207599 0.212569 0.26279 0.277794 0.277794 0.277794 6.45614 0.277794 0.277794 0.277794 0.26279 0.212569 0.0207599
 0.0250236 0.216307 0.266424 0.281404 0.281404 0.281404 6.52639 0.281404 0.281404 0.281404 0.266424 0.216307 0.0250236
 0.0292648 0.220028 0.270043 0.285 0.285 0.285 6.5962 0.285 0.285 0.285 0.270043 0.220028 0.0292648
 0.0334839 0.223734 0.273648 0.288582 0.288582 0.288582 6.66557 0.288582 0.288582 0.288582 0.273648 0.223734 0.0334839
 0.0376808 0.227423 0.277237 0.292148 0.292148 0.292148 6.73451 0.292148 0.292148 0.292148 0.277237 0.227423 0.0376808
 0.0418559 0.231096 0.280811 0.295701 0.295701 0.295701 6.803 0.295701 0.295701 0.295701 0.280811 0.231096 0.0418559
