PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.94247, alpha0 = 1.1, alphaP = 0.04, B0 = 5.73"
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.378564, 0.360865, 0.345354, 0.331239, 0.318331, 0.306473, 0.295535, 0.285411, 0.276009, 0.26725, 0.259068, 0.251406, 0.244213, 0.237446, 0.231067, 0.225043, 0.219342, 0.21476, 0.210103, 0.205652, 0.201394, 0.197316, 0.193406, 0.189654, 0.18605, 0.182586, 0.179253, 0.176044, 0.172952, 0.16997, 0.167093, 0.164315, 0.161631, 0.159036, 0.156525, 0.154096, 0.151742, 0.149462, 0.147251, 0.145107, 0.143026, 0.141006, 0.139043, 0.137136, 0.135282, 0.133479, 0.131724, 0.130017, 0.128354, 0.126734, 0.125156, 0.123617, 0.122117, 0.120653, 0.119225, 0.117832, 0.116471, 0.115142, 0.113844, 0.112575, 0.111335, 0.110123, 0.108937, 0.107778, 0.106757, 0.105753, 0.104767, 0.1038, 0.102851, 0.101919, 0.101005, 0.100107, 0.0992244, 0.0983579, 0.0975066, 0.0966701, 0.0958481, 0.09504, 0.0942457, 0.0934647, 0.0926967, 0.0919414, 0.0911985, 0.0904676, 0.0897485, 0.0890408, 0.0883444, 0.0876589, 0.0869841, 0.0863198, 0.0856656, 0.0850214, 0.0843869, 0.0837619, 0.0831463, 0.0825397, 0.081942, 0.081353, 0.0807725, 0.0802003, 0.0796363, 0.0790802, 0.0785319, 0.0779913, 0.0774581, 0.0769322, 0.0764135, 0.0759019, 0.0753971, 0.0748991, 0.0744076, 0.0739227, 0.073444, 0.0729716, 0.0725054, 0.072045, 0.0715906, 0.0711419, 0.0706989, 0.0702613, 0.0698293 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.00622096 0.00622096 0.00622096 0.225578 0.00622096 0.00622096 0.00622096 0 0 0
 0 0 -0.00871684 0.0101327 0.0101327 0.0101327 0.32967 0.0101327 0.0101327 0.0101327 -0.00871684 0 0
 0 0 -0.00447807 0.0142436 0.0142436 0.0142436 0.401375 0.0142436 0.0142436 0.0142436 -0.00447807 0 0
 0 0 -0.000215287 0.0183863 0.0183863 0.0183863 0.478726 0.0183863 0.0183863 0.0183863 -0.000215287 0 0
 0 0 0.00406902 0.0225574 0.0225574 0.0225574 0.561045 0.0225574 0.0225574 0.0225574 0.00406902 0 0
 0 0 0.00837253 0.0267539 0.0267539 0.0267539 0.647728 0.0267539 0.0267539 0.0267539 0.00837253 0 0
 0 0 0.0126931 0.0309729 0.0309729 0.0309729 0.73824 0.0309729 0.0309729 0.0309729 0.0126931 0 0
 0 0 0.0170286 0.0352118 0.0352118 0.0352118 0.832105 0.0352118 0.0352118 0.0352118 0.0170286 0 0
 0 0 0.0213772 0.0394684 0.0394684 0.0394684 0.928902 0.0394684 0.0394684 0.0394684 0.0213772 0 0
 0 0 0.0257371 0.0437404 0.0437404 0.0437404 1.02825 0.0437404 0.0437404 0.0437404 0.0257371 0 0
 0 0 0.0301065 0.0480257 0.0480257 0.0480257 1.12982 0.0480257 0.0480257 0.0480257 0.0301065 0 0
 0 0 0.0344839 0.0523224 0.0523224 0.0523224 1.23332 0.0523224 0.0523224 0.0523224 0.0344839 0 0
 0 0 0.0388677 0.0566287 0.0566287 0.0566287 1.33846 0.0566287 0.0566287 0.0566287 0.0388677 0 0
 0 0 0.0432565 0.0609431 0.0609431 0.0609431 1.44502 0.0609431 0.0609431 0.0609431 0.0432565 0 0
 0 0 0.047649 0.0652638 0.0652638 0.0652638 1.55279 0.0652638 0.0652638 0.0652638 0.047649 0 0
 0 0 0.0520439 0.0695895 0.0695895 0.0695895 1.66155 0.0695895 0.0695895 0.0695895 0.0520439 0 0
 0 0 0.05644 0.0739188 0.0739188 0.0739188 1.77116 0.0739188 0.0739188 0.0739188 0.05644 0 0
 0 0.000611732 0.0608567 0.078267 0.078267 0.078267 1.89514 0.078267 0.078267 0.078267 0.0608567 0.000611732 0
 0 0.00531915 0.0652925 0.0826414 0.0826414 0.0826414 1.99655 0.0826414 0.0826414 0.0826414 0.0652925 0.00531915 0
 0 0.0100166 0.0697262 0.0870153 0.0870153 0.0870153 2.09859 0.0870153 0.0870153 0.0870153 0.0697262 0.0100166 0
 0 0.0147037 0.0741571 0.0913879 0.0913879 0.0913879 2.20114 0.0913879 0.0913879 0.0913879 0.0741571 0.0147037 0
 0 0.0193803 0.0785843 0.0957585 0.0957585 0.0957585 2.30411 0.0957585 0.0957585 0.0957585 0.0785843 0.0193803 0
 0 0.0240459 0.0830072 0.100126 0.100126 0.100126 2.40739 0.100126 0.100126 0.100126 0.0830072 0.0240459 0
 0 0.0287002 0.0874251 0.104491 0.104491 0.104491 2.5109 0.104491 0.104491 0.104491 0.0874251 0.0287002 0
 0 0.0333429 0.0918375 0.108851 0.108851 0.108851 2.61458 0.108851 0.108851 0.108851 0.0918375 0.0333429 0
 0 0.0379738 0.0962437 0.113206 0.113206 0.113206 2.71834 0.113206 0.113206 0.113206 0.0962437 0.0379738 0
 0 0.0425924 0.100643 0.117555 0.117555 0.117555 2.82213 0.117555 0.117555 0.117555 0.100643 0.0425924 0
 0 0.0471985 0.105035 0.121899 0.121899 0.121899 2.92588 0.121899 0.121899 0.121899 0.105035 0.0471985 0
 0 0.0517918 0.10942 0.126236 0.126236 0.126236 3.02955 0.126236 0.126236 0.126236 0.10942 0.0517918 0
 0 0.0563721 0.113796 0.130565 0.130565 0.130565 3.13307 0.130565 0.130565 0.130565 0.113796 0.0563721 0
 0 0.0609391 0.118163 0.134887 0.134887 0.134887 3.23641 0.134887 0.134887 0.134887 0.118163 0.0609391 0
 0 0.0654925 0.122521 0.139201 0.139201 0.139201 3.33953 0.139201 0.139201 0.139201 0.122521 0.0654925 0
 0 0.0700321 0.12687 0.143505 0.143505 0.143505 3.44238 0.143505 0.143505 0.143505 0.12687 0.0700321 0
 0 0.0745577 0.131208 0.147801 0.147801 0.147801 3.54494 0.147801 0.147801 0.147801 0.131208 0.0745577 0
 0 0.079069 0.135536 0.152088 0.152088 0.152088 3.64716 0.152088 0.152088 0.152088 0.135536 0.079069 0
 0 0.0835658 0.139854 0.156364 0.156364 0.156364 3.74903 0.156364 0.156364 0.156364 0.139854 0.0835658 0
 0 0.088048 0.14416 0.16063 0.16063 0.16063 3.85052 0.16063 0.16063 0.16063 0.14416 0.088048 0
 0 0.0925154 0.148455 0.164886 0.164886 0.164886 3.9516 0.164886 0.164886 0.164886 0.148455 0.0925154 0
 0 0.0969678 0.152738 0.16913 0.16913 0.16913 4.05224 0.16913 0.16913 0.16913 0.152738 0.0969678 0
 0 0.101405 0.157009 0.173363 0.173363 0.173363 4.15244 0.173363 0.173363 0.173363 0.157009 0.101405 0
 0 0.105827 0.161268 0.177585 0.177585 0.177585 4.25217 0.177585 0.177585 0.177585 0.161268 0.105827 0
 0 0.110234 0.165515 0.181795 0.181795 0.181795 4.35142 0.181795 0.181795 0.181795 0.165515 0.110234 0
 0 0.114625 0.169749 0.185993 0.185993 0.185993 4.45018 0.185993 0.185993 0.185993 0.169749 0.114625 0
 0 0.119 0.17397 0.190179 0.190179 0.190179 4.54842 0.190179 0.190179 0.190179 0.17397 0.119 0
 0 0.12336 0.178177 0.194352 0.194352 0.194352 4.64614 0.194352 0.194352 0.194352 0.178177 0.12336 0
 0 0.127703 0.182372 0.198513 0.198513 0.198513 4.74332 0.198513 0.198513 0.198513 0.182372 0.127703 0
