PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.84478, alpha0 = 1.10123, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 2.516e-06 2.516e-06 2.516e-06 0.0679263 2.516e-06 2.516e-06 2.516e-06 0 0 0
 0 0 8.83697e-05 0.00196448 0.00196448 0.00196448 0.120796 0.00196448 0.00196448 0.00196448 8.83697e-05 0 0
 0 0 0.002212 0.00408519 0.00408519 0.00408519 0.175311 0.00408519 0.00408519 0.00408519 0.002212 0 0
 0 0 0.00447688 0.00634749 0.00634749 0.00634749 0.235047 0.00634749 0.00634749 0.00634749 0.00447688 0 0
 0 0 0.00687085 0.00873918 0.00873918 0.00873918 0.299549 0.00873918 0.00873918 0.00873918 0.00687085 0 0
 0 0 0.00938294 0.0112492 0.0112492 0.0112492 0.368391 0.0112492 0.0112492 0.0112492 0.00938294 0 0
 0 0 0.0120033 0.0138678 0.0138678 0.0138678 0.441178 0.0138678 0.0138678 0.0138678 0.0120033 0 0
 0 0 0.0147228 0.0165858 0.0165858 0.0165858 0.517543 0.0165858 0.0165858 0.0165858 0.0147228 0 0
 0 0 0.0175335 0.0193951 0.0193951 0.0193951 0.597148 0.0193951 0.0193951 0.0193951 0.0175335 0 0
 0 0 0.0204278 0.0222882 0.0222882 0.0222882 0.679681 0.0222882 0.0222882 0.0222882 0.0204278 0 0
 0 0 0.0233991 0.0252584 0.0252584 0.0252584 0.764854 0.0252584 0.0252584 0.0252584 0.0233991 0 0
 0 0 0.026441 0.0282995 0.0282995 0.0282995 0.852403 0.0282995 0.0282995 0.0282995 0.026441 0 0
 0 0 0.0295479 0.0314056 0.0314056 0.0314056 0.942085 0.0314056 0.0314056 0.0314056 0.0295479 0 0
 0 0 0.0327146 0.0345717 0.0345717 0.0345717 1.03368 0.0345717 0.0345717 0.0345717 0.0327146 0 0
 0 0 0.0359363 0.0377929 0.0377929 0.0377929 1.12697 0.0377929 0.0377929 0.0377929 0.0359363 0 0
 0 0 0.0392086 0.0410647 0.0410647 0.0410647 1.22178 0.0410647 0.0410647 0.0410647 0.0392086 0 0
 0 0 0.0425273 0.0443831 0.0443831 0.0443831 1.31793 0.0443831 0.0443831 0.0443831 0.0425273 0 0
 0 0.00341247 0.0458899 0.0477456 0.0477456 0.0477456 1.40849 0.0477456 0.0477456 0.0477456 0.0458899 0.00341247 0
 0 0.00696952 0.0492913 0.0511468 0.0511468 0.0511468 1.49995 0.0511468 0.0511468 0.0511468 0.0492913 0.00696952 0
 0 0.0105581 0.0527285 0.054584 0.054584 0.054584 1.5924 0.054584 0.054584 0.054584 0.0527285 0.0105581 0
 0 0.0141758 0.0561988 0.0580543 0.0580543 0.0580543 1.68572 0.0580543 0.0580543 0.0580543 0.0561988 0.0141758 0
 0 0.0178203 0.0596998 0.0615554 0.0615554 0.0615554 1.77981 0.0615554 0.0615554 0.0615554 0.0596998 0.0178203 0
 0 0.0214895 0.0632291 0.0650848 0.0650848 0.0650848 1.87458 0.0650848 0.0650848 0.0650848 0.0632291 0.0214895 0
 0 0.0251812 0.0667844 0.0686404 0.0686404 0.0686404 1.96992 0.0686404 0.0686404 0.0686404 0.0667844 0.0251812 0
 0 0.0288936 0.0703636 0.0722199 0.0722199 0.0722199 2.06575 0.0722199 0.0722199 0.0722199 0.0703636 0.0288936 0
 0 0.0326248 0.0739648 0.0758214 0.0758214 0.0758214 2.162 0.0758214 0.0758214 0.0758214 0.0739648 0.0326248 0
 0 0.036373 0.0775862 0.0794431 0.0794431 0.0794431 2.25859 0.0794431 0.0794431 0.0794431 0.0775862 0.036373 0
 0 0.0401368 0.0812258 0.0830832 0.0830832 0.0830832 2.35544 0.0830832 0.0830832 0.0830832 0.0812258 0.0401368 0
 0 0.0439144 0.0848821 0.08674 0.08674 0.08674 2.45251 0.08674 0.08674 0.08674 0.0848821 0.0439144 0
 0 0.0477045 0.0885536 0.0904119 0.0904119 0.0904119 2.54971 0.0904119 0.0904119 0.0904119 0.0885536 0.0477045 0
 0 0.0515056 0.0922386 0.0940975 0.0940975 0.0940975 2.64702 0.0940975 0.0940975 0.0940975 0.0922386 0.0515056 0
 0 0.0553165 0.0959358 0.0977953 0.0977953 0.0977953 2.74436 0.0977953 0.0977953 0.0977953 0.0959358 0.0553165 0
 0 0.0591359 0.0996439 0.101504 0.101504 0.101504 2.84169 0.101504 0.101504 0.101504 0.0996439 0.0591359 0
 0 0.0629627 0.103362 0.105222 0.105222 0.105222 2.93897 0.105222 0.105222 0.105222 0.103362 0.0629627 0
 0 0.0667958 0.107088 0.108949 0.108949 0.108949 3.03616 0.108949 0.108949 0.108949 0.107088 0.0667958 0
 0 0.0706339 0.110821 0.112683 0.112683 0.112683 3.13322 0.112683 0.112683 0.112683 0.110821 0.0706339 0
 0 0.0744763 0.11456 0.116423 0.116423 0.116423 3.23011 0.116423 0.116423 0.116423 0.11456 0.0744763 0
 0 0.078322 0.118305 0.120169 0.120169 0.120169 3.32681 0.120169 0.120169 0.120169 0.118305 0.078322 0
 0 0.0821701 0.122054 0.123919 0.123919 0.123919 3.42328 0.123919 0.123919 0.123919 0.122054 0.0821701 0
 0 0.0860196 0.125806 0.127672 0.127672 0.127672 3.51949 0.127672 0.127672 0.127672 0.125806 0.0860196 0
 0 0.08987 0.129561 0.131427 0.131427 0.131427 3.61541 0.131427 0.131427 0.131427 0.129561 0.08987 0
 0 0.0937203 0.133318 0.135185 0.135185 0.135185 3.71103 0.135185 0.135185 0.135185 0.133318 0.0937203 0
 0 0.0975699 0.137075 0.138943 0.138943 0.138943 3.80632 0.138943 0.138943 0.138943 0.137075 0.0975699 0
 0 0.101418 0.140832 0.142701 0.142701 0.142701 3.90126 0.142701 0.142701 0.142701 0.140832 0.101418 0
 0 0.105264 0.144589 0.146459 0.146459 0.146459 3.99583 0.146459 0.146459 0.146459 0.144589 0.105264 0
