PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.88589, alpha0 = 1.09933, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 2.5904e-06 2.5904e-06 2.5904e-06 0.0808314 2.5904e-06 2.5904e-06 2.5904e-06 0 0 0
 0 0 9.15367e-05 0.00203895 0.00203895 0.00203895 0.13543 0.00203895 0.00203895 0.00203895 9.15367e-05 0 0
 0 0 0.00228669 0.00423065 0.00423065 0.00423065 0.191426 0.00423065 0.00423065 0.00423065 0.00228669 0 0
 0 0 0.00461976 0.00656064 0.00656064 0.00656064 0.252555 0.00656064 0.00656064 0.00656064 0.00461976 0 0
 0 0 0.00707867 0.00901679 0.00901679 0.00901679 0.318356 0.00901679 0.00901679 0.00901679 0.00707867 0 0
 0 0 0.00965254 0.0115882 0.0115882 0.0115882 0.388405 0.0115882 0.0115882 0.0115882 0.00965254 0 0
 0 0 0.0123316 0.014265 0.014265 0.014265 0.462306 0.014265 0.014265 0.014265 0.0123316 0 0
 0 0 0.0151069 0.0170384 0.0170384 0.0170384 0.539692 0.0170384 0.0170384 0.0170384 0.0151069 0 0
 0 0 0.0179705 0.0199002 0.0199002 0.0199002 0.620228 0.0199002 0.0199002 0.0199002 0.0179705 0 0
 0 0 0.020915 0.0228431 0.0228431 0.0228431 0.703604 0.0228431 0.0228431 0.0228431 0.020915 0 0
 0 0 0.0239336 0.0258604 0.0258604 0.0258604 0.789535 0.0258604 0.0258604 0.0258604 0.0239336 0 0
 0 0 0.0270204 0.028946 0.028946 0.028946 0.877758 0.028946 0.028946 0.028946 0.0270204 0 0
 0 0 0.0301697 0.0320942 0.0320942 0.0320942 0.968035 0.0320942 0.0320942 0.0320942 0.0301697 0 0
 0 0 0.0333764 0.0353 0.0353 0.0353 1.06014 0.0353 0.0353 0.0353 0.0333764 0 0
 0 0 0.0366358 0.0385586 0.0385586 0.0385586 1.15388 0.0385586 0.0385586 0.0385586 0.0366358 0 0
 0 0 0.0399435 0.0418656 0.0418656 0.0418656 1.24906 0.0418656 0.0418656 0.0418656 0.0399435 0 0
 0 0 0.0432955 0.045217 0.045217 0.045217 1.34551 0.045217 0.045217 0.045217 0.0432955 0 0
 0 0.00344794 0.0466894 0.0486105 0.0486105 0.0486105 1.43625 0.0486105 0.0486105 0.0486105 0.0466894 0.00344794 0
 0 0.00703949 0.0501201 0.0520408 0.0520408 0.0520408 1.52782 0.0520408 0.0520408 0.0520408 0.0501201 0.00703949 0
 0 0.0106605 0.0535847 0.0555051 0.0555051 0.0555051 1.62033 0.0555051 0.0555051 0.0555051 0.0535847 0.0106605 0
 0 0.0143087 0.0570805 0.0590007 0.0590007 0.0590007 1.71366 0.0590007 0.0590007 0.0590007 0.0570805 0.0143087 0
 0 0.0179817 0.0606052 0.0625253 0.0625253 0.0625253 1.80771 0.0625253 0.0625253 0.0625253 0.0606052 0.0179817 0
 0 0.0216775 0.0641564 0.0660765 0.0660765 0.0660765 1.90239 0.0660765 0.0660765 0.0660765 0.0641564 0.0216775 0
 0 0.025394 0.067732 0.0696521 0.0696521 0.0696521 1.99759 0.0696521 0.0696521 0.0696521 0.067732 0.025394 0
 0 0.0291295 0.0713299 0.0732501 0.0732501 0.0732501 2.09325 0.0732501 0.0732501 0.0732501 0.0713299 0.0291295 0
 0 0.032882 0.0749482 0.0768685 0.0768685 0.0768685 2.18927 0.0768685 0.0768685 0.0768685 0.0749482 0.032882 0
 0 0.0366501 0.0785851 0.0805056 0.0805056 0.0805056 2.2856 0.0805056 0.0805056 0.0805056 0.0785851 0.0366501 0
 0 0.0404319 0.0822388 0.0841596 0.0841596 0.0841596 2.38215 0.0841596 0.0841596 0.0841596 0.0822388 0.0404319 0
 0 0.0442262 0.0859078 0.0878288 0.0878288 0.0878288 2.47888 0.0878288 0.0878288 0.0878288 0.0859078 0.0442262 0
 0 0.0480314 0.0895904 0.0915118 0.0915118 0.0915118 2.57571 0.0915118 0.0915118 0.0915118 0.0895904 0.0480314 0
 0 0.0518463 0.0932854 0.0952071 0.0952071 0.0952071 2.67261 0.0952071 0.0952071 0.0952071 0.0932854 0.0518463 0
 0 0.0556696 0.0969912 0.0989133 0.0989133 0.0989133 2.76951 0.0989133 0.0989133 0.0989133 0.0969912 0.0556696 0
 0 0.0595 0.100707 0.102629 0.102629 0.102629 2.86638 0.102629 0.102629 0.102629 0.100707 0.0595 0
 0 0.0633365 0.10443 0.106353 0.106353 0.106353 2.96316 0.106353 0.106353 0.106353 0.10443 0.0633365 0
 0 0.0671779 0.108161 0.110085 0.110085 0.110085 3.05983 0.110085 0.110085 0.110085 0.108161 0.0671779 0
 0 0.0710234 0.111898 0.113823 0.113823 0.113823 3.15634 0.113823 0.113823 0.113823 0.111898 0.0710234 0
 0 0.0748718 0.115641 0.117566 0.117566 0.117566 3.25265 0.117566 0.117566 0.117566 0.115641 0.0748718 0
 0 0.0787224 0.119387 0.121313 0.121313 0.121313 3.34875 0.121313 0.121313 0.121313 0.119387 0.0787224 0
 0 0.0825742 0.123137 0.125063 0.125063 0.125063 3.44459 0.125063 0.125063 0.125063 0.123137 0.0825742 0
 0 0.0864266 0.126888 0.128815 0.128815 0.128815 3.54016 0.128815 0.128815 0.128815 0.126888 0.0864266 0
 0 0.0902786 0.130642 0.132569 0.132569 0.132569 3.63542 0.132569 0.132569 0.132569 0.130642 0.0902786 0
 0 0.0941296 0.134396 0.136324 0.136324 0.136324 3.73035 0.136324 0.136324 0.136324 0.134396 0.0941296 0
 0 0.0979789 0.13815 0.140079 0.140079 0.140079 3.82493 0.140079 0.140079 0.140079 0.13815 0.0979789 0
 0 0.101826 0.141903 0.143833 0.143833 0.143833 3.91915 0.143833 0.143833 0.143833 0.141903 0.101826 0
 0 0.10567 0.145655 0.147586 0.147586 0.147586 4.01298 0.147586 0.147586 0.147586 0.145655 0.10567 0
