PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.8577, alpha0 = 1.10063, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 2.83374e-06 2.83374e-06 2.83374e-06 0.083011 2.83374e-06 2.83374e-06 2.83374e-06 0 0 0
 0 0 9.49626e-05 0.00211513 0.00211513 0.00211513 0.139663 0.00211513 0.00211513 0.00211513 9.49626e-05 0 0
 0 0 0.0023726 0.00438921 0.00438921 0.00438921 0.197788 0.00438921 0.00438921 0.00438921 0.0023726 0 0
 0 0 0.0047939 0.00680734 0.00680734 0.00680734 0.261257 0.00680734 0.00680734 0.00680734 0.0047939 0 0
 0 0 0.00734629 0.00935691 0.00935691 0.00935691 0.329594 0.00935691 0.00935691 0.00935691 0.00734629 0 0
 0 0 0.0100185 0.0120266 0.0120266 0.0120266 0.402354 0.0120266 0.0120266 0.0120266 0.0100185 0 0
 0 0 0.0128002 0.0148061 0.0148061 0.0148061 0.479127 0.0148061 0.0148061 0.0148061 0.0128002 0 0
 0 0 0.0156824 0.0176862 0.0176862 0.0176862 0.559532 0.0176862 0.0176862 0.0176862 0.0156824 0 0
 0 0 0.0186564 0.0206584 0.0206584 0.0206584 0.643219 0.0206584 0.0206584 0.0206584 0.0186564 0 0
 0 0 0.0217148 0.0237152 0.0237152 0.0237152 0.729865 0.0237152 0.0237152 0.0237152 0.0217148 0 0
 0 0 0.0248506 0.0268496 0.0268496 0.0268496 0.819174 0.0268496 0.0268496 0.0268496 0.0248506 0 0
 0 0 0.0280573 0.0300551 0.0300551 0.0300551 0.910873 0.0300551 0.0300551 0.0300551 0.0280573 0 0
 0 0 0.0313293 0.0333259 0.0333259 0.0333259 1.00471 0.0333259 0.0333259 0.0333259 0.0313293 0 0
 0 0 0.0346611 0.0366568 0.0366568 0.0366568 1.10046 0.0366568 0.0366568 0.0366568 0.0346611 0 0
 0 0 0.0380478 0.0400427 0.0400427 0.0400427 1.19791 0.0400427 0.0400427 0.0400427 0.0380478 0 0
 0 0 0.0414849 0.0434791 0.0434791 0.0434791 1.29686 0.0434791 0.0434791 0.0434791 0.0414849 0 0
 0 0 0.0449682 0.0469618 0.0469618 0.0469618 1.39714 0.0469618 0.0469618 0.0469618 0.0449682 0 0
 0 0.0035829 0.0484953 0.0504884 0.0504884 0.0504884 1.49149 0.0504884 0.0504884 0.0504884 0.0484953 0.0035829 0
 0 0.0073152 0.0520607 0.0540535 0.0540535 0.0540535 1.58671 0.0540535 0.0540535 0.0540535 0.0520607 0.0073152 0
 0 0.0110783 0.0556615 0.057654 0.057654 0.057654 1.6829 0.057654 0.057654 0.057654 0.0556615 0.0110783 0
 0 0.0148697 0.0592949 0.0612872 0.0612872 0.0612872 1.77995 0.0612872 0.0612872 0.0612872 0.0592949 0.0148697 0
 0 0.0186871 0.0629584 0.0649506 0.0649506 0.0649506 1.87776 0.0649506 0.0649506 0.0649506 0.0629584 0.0186871 0
 0 0.0225283 0.0666496 0.0686418 0.0686418 0.0686418 1.97621 0.0686418 0.0686418 0.0686418 0.0666496 0.0225283 0
 0 0.0263912 0.0703663 0.0723585 0.0723585 0.0723585 2.07522 0.0723585 0.0723585 0.0723585 0.0703663 0.0263912 0
 0 0.0302739 0.0741063 0.0760985 0.0760985 0.0760985 2.1747 0.0760985 0.0760985 0.0760985 0.0741063 0.0302739 0
 0 0.0341744 0.0778675 0.0798599 0.0798599 0.0798599 2.27456 0.0798599 0.0798599 0.0798599 0.0778675 0.0341744 0
 0 0.0380912 0.0816482 0.0836408 0.0836408 0.0836408 2.37474 0.0836408 0.0836408 0.0836408 0.0816482 0.0380912 0
 0 0.0420224 0.0854465 0.0874394 0.0874394 0.0874394 2.47517 0.0874394 0.0874394 0.0874394 0.0854465 0.0420224 0
 0 0.0459666 0.0892607 0.0912539 0.0912539 0.0912539 2.57577 0.0912539 0.0912539 0.0912539 0.0892607 0.0459666 0
 0 0.0499223 0.0930893 0.0950828 0.0950828 0.0950828 2.67648 0.0950828 0.0950828 0.0950828 0.0930893 0.0499223 0
 0 0.0538881 0.0969306 0.0989246 0.0989246 0.0989246 2.77726 0.0989246 0.0989246 0.0989246 0.0969306 0.0538881 0
 0 0.0578627 0.100783 0.102778 0.102778 0.102778 2.87805 0.102778 0.102778 0.102778 0.100783 0.0578627 0
 0 0.0618449 0.104646 0.106641 0.106641 0.106641 2.97881 0.106641 0.106641 0.106641 0.104646 0.0618449 0
 0 0.0658334 0.108518 0.110513 0.110513 0.110513 3.07947 0.110513 0.110513 0.110513 0.108518 0.0658334 0
 0 0.0698272 0.112397 0.114393 0.114393 0.114393 3.18002 0.114393 0.114393 0.114393 0.112397 0.0698272 0
 0 0.0738251 0.116283 0.118279 0.118279 0.118279 3.2804 0.118279 0.118279 0.118279 0.116283 0.0738251 0
 0 0.0778263 0.120173 0.122171 0.122171 0.122171 3.38059 0.122171 0.122171 0.122171 0.120173 0.0778263 0
 0 0.0818297 0.124069 0.126067 0.126067 0.126067 3.48054 0.126067 0.126067 0.126067 0.124069 0.0818297 0
 0 0.0858345 0.127967 0.129966 0.129966 0.129966 3.58024 0.129966 0.129966 0.129966 0.127967 0.0858345 0
 0 0.0898399 0.131869 0.133868 0.133868 0.133868 3.67964 0.133868 0.133868 0.133868 0.131869 0.0898399 0
 0 0.093845 0.135771 0.137771 0.137771 0.137771 3.77873 0.137771 0.137771 0.137771 0.135771 0.093845 0
 0 0.0978491 0.139675 0.141676 0.141676 0.141676 3.87748 0.141676 0.141676 0.141676 0.139675 0.0978491 0
 0 0.101851 0.143578 0.14558 0.14558 0.14558 3.97587 0.14558 0.14558 0.14558 0.143578 0.101851 0
 0 0.105851 0.147481 0.149484 0.149484 0.149484 4.07388 0.149484 0.149484 0.149484 0.147481 0.105851 0
 0 0.109848 0.151383 0.153386 0.153386 0.153386 4.17148 0.153386 0.153386 0.153386 0.151383 0.109848 0
