PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.92132, alpha0 = 1.09773, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 2.57264e-06 2.57264e-06 2.57264e-06 0.083595 2.57264e-06 2.57264e-06 2.57264e-06 0 0 0
 0 0 9.37359e-05 0.00208821 0.00208821 0.00208821 0.139486 0.00208821 0.00208821 0.00208821 9.37359e-05 0 0
 0 0 0.00234114 0.00433194 0.00433194 0.00433194 0.196778 0.00433194 0.00433194 0.00433194 0.00234114 0 0
 0 0 0.00472888 0.00671639 0.00671639 0.00671639 0.259298 0.00671639 0.00671639 0.00671639 0.00472888 0 0
 0 0 0.00724463 0.00922919 0.00922919 0.00922919 0.326576 0.00922919 0.00922919 0.00922919 0.00724463 0 0
 0 0 0.00987731 0.0118592 0.0118592 0.0118592 0.398178 0.0118592 0.0118592 0.0118592 0.00987731 0 0
 0 0 0.0126169 0.0145965 0.0145965 0.0145965 0.473699 0.0145965 0.0145965 0.0145965 0.0126169 0 0
 0 0 0.0154545 0.0174318 0.0174318 0.0174318 0.552766 0.0174318 0.0174318 0.0174318 0.0154545 0 0
 0 0 0.0183816 0.0203571 0.0203571 0.0203571 0.635036 0.0203571 0.0203571 0.0203571 0.0183816 0 0
 0 0 0.021391 0.0233648 0.0233648 0.0233648 0.720193 0.0233648 0.0233648 0.0233648 0.021391 0 0
 0 0 0.0244758 0.026448 0.026448 0.026448 0.807945 0.026448 0.026448 0.026448 0.0244758 0 0
 0 0 0.0276298 0.0296006 0.0296006 0.0296006 0.898027 0.0296006 0.0296006 0.0296006 0.0276298 0 0
 0 0 0.0308473 0.0328169 0.0328169 0.0328169 0.990192 0.0328169 0.0328169 0.0328169 0.0308473 0 0
 0 0 0.034123 0.0360915 0.0360915 0.0360915 1.08422 0.0360915 0.0360915 0.0360915 0.034123 0 0
 0 0 0.0374521 0.0394197 0.0394197 0.0394197 1.17989 0.0394197 0.0394197 0.0394197 0.0374521 0 0
 0 0 0.0408302 0.042797 0.042797 0.042797 1.27703 0.042797 0.042797 0.042797 0.0408302 0 0
 0 0 0.0442533 0.0462194 0.0462194 0.0462194 1.37546 0.0462194 0.0462194 0.0462194 0.0442533 0 0
 0 0.00352108 0.0477189 0.0496844 0.0496844 0.0496844 1.46804 0.0496844 0.0496844 0.0496844 0.0477189 0.00352108 0
 0 0.00718853 0.0512218 0.0531868 0.0531868 0.0531868 1.56147 0.0531868 0.0531868 0.0531868 0.0512218 0.00718853 0
 0 0.0108858 0.0547589 0.0567235 0.0567235 0.0567235 1.65584 0.0567235 0.0567235 0.0567235 0.0547589 0.0108858 0
 0 0.0146104 0.0583277 0.0602921 0.0602921 0.0602921 1.75104 0.0602921 0.0602921 0.0602921 0.0583277 0.0146104 0
 0 0.0183602 0.0619257 0.0638898 0.0638898 0.0638898 1.84697 0.0638898 0.0638898 0.0638898 0.0619257 0.0183602 0
 0 0.022133 0.0655506 0.0675145 0.0675145 0.0675145 1.94353 0.0675145 0.0675145 0.0675145 0.0655506 0.022133 0
 0 0.0259267 0.0692001 0.0711639 0.0711639 0.0711639 2.04062 0.0711639 0.0711639 0.0711639 0.0692001 0.0259267 0
 0 0.0297394 0.0728721 0.0748359 0.0748359 0.0748359 2.13817 0.0748359 0.0748359 0.0748359 0.0728721 0.0297394 0
 0 0.0335694 0.0765647 0.0785285 0.0785285 0.0785285 2.23609 0.0785285 0.0785285 0.0785285 0.0765647 0.0335694 0
 0 0.0374149 0.080276 0.0822399 0.0822399 0.0822399 2.3343 0.0822399 0.0822399 0.0822399 0.080276 0.0374149 0
 0 0.0412744 0.0840043 0.0859684 0.0859684 0.0859684 2.43275 0.0859684 0.0859684 0.0859684 0.0840043 0.0412744 0
 0 0.0451462 0.087748 0.0897122 0.0897122 0.0897122 2.53136 0.0897122 0.0897122 0.0897122 0.087748 0.0451462 0
 0 0.0490291 0.0915054 0.0934699 0.0934699 0.0934699 2.63008 0.0934699 0.0934699 0.0934699 0.0915054 0.0490291 0
 0 0.0529216 0.0952752 0.09724 0.09724 0.09724 2.72886 0.09724 0.09724 0.09724 0.0952752 0.0529216 0
 0 0.0568224 0.0990558 0.101021 0.101021 0.101021 2.82763 0.101021 0.101021 0.101021 0.0990558 0.0568224 0
 0 0.0607303 0.102846 0.104812 0.104812 0.104812 2.92637 0.104812 0.104812 0.104812 0.102846 0.0607303 0
 0 0.0646443 0.106645 0.108611 0.108611 0.108611 3.02501 0.108611 0.108611 0.108611 0.106645 0.0646443 0
 0 0.0685632 0.110451 0.112417 0.112417 0.112417 3.12353 0.112417 0.112417 0.112417 0.110451 0.0685632 0
 0 0.0724859 0.114263 0.116229 0.116229 0.116229 3.22188 0.116229 0.116229 0.116229 0.114263 0.0724859 0
 0 0.0764115 0.118079 0.120047 0.120047 0.120047 3.32004 0.120047 0.120047 0.120047 0.118079 0.0764115 0
 0 0.0803392 0.1219 0.123868 0.123868 0.123868 3.41796 0.123868 0.123868 0.123868 0.1219 0.0803392 0
 0 0.0842679 0.125724 0.127693 0.127693 0.127693 3.51563 0.127693 0.127693 0.127693 0.125724 0.0842679 0
 0 0.088197 0.129551 0.13152 0.13152 0.13152 3.613 0.13152 0.13152 0.13152 0.129551 0.088197 0
 0 0.0921256 0.133378 0.135348 0.135348 0.135348 3.71006 0.135348 0.135348 0.135348 0.133378 0.0921256 0
 0 0.0960531 0.137207 0.139177 0.139177 0.139177 3.80678 0.139177 0.139177 0.139177 0.137207 0.0960531 0
 0 0.0999786 0.141035 0.143006 0.143006 0.143006 3.90315 0.143006 0.143006 0.143006 0.141035 0.0999786 0
 0 0.103902 0.144862 0.146834 0.146834 0.146834 3.99913 0.146834 0.146834 0.146834 0.144862 0.103902 0
 0 0.107822 0.148688 0.15066 0.15066 0.15066 4.09472 0.15066 0.15066 0.15066 0.148688 0.107822 0
