PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.87483, alpha0 = 1.09984, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 2.82004e-06 2.82004e-06 2.82004e-06 0.0498799 2.82004e-06 2.82004e-06 2.82004e-06 0 0 0
 0 0 8.39694e-05 0.00186355 0.00186355 0.00186355 0.100635 0.00186355 0.00186355 0.00186355 8.39694e-05 0 0
 0 0 0.00210626 0.00388397 0.00388397 0.00388397 0.153238 0.00388397 0.00388397 0.00388397 0.00210626 0 0
 0 0 0.00427067 0.00604679 0.00604679 0.00604679 0.211052 0.00604679 0.00604679 0.00604679 0.00427067 0 0
 0 0 0.00656491 0.0083397 0.0083397 0.0083397 0.273619 0.0083397 0.0083397 0.0083397 0.00656491 0 0
 0 0 0.00897791 0.0107516 0.0107516 0.0107516 0.340511 0.0107516 0.0107516 0.0107516 0.00897791 0 0
 0 0 0.0114997 0.0132725 0.0132725 0.0132725 0.411332 0.0132725 0.0132725 0.0132725 0.0114997 0 0
 0 0 0.0141212 0.0158933 0.0158933 0.0158933 0.485715 0.0158933 0.0158933 0.0158933 0.0141212 0 0
 0 0 0.0168343 0.0186058 0.0186058 0.0186058 0.563319 0.0186058 0.0186058 0.0186058 0.0168343 0 0
 0 0 0.0196313 0.0214025 0.0214025 0.0214025 0.643833 0.0214025 0.0214025 0.0214025 0.0196313 0 0
 0 0 0.0225056 0.0242765 0.0242765 0.0242765 0.72697 0.0242765 0.0242765 0.0242765 0.0225056 0 0
 0 0 0.0254508 0.0272216 0.0272216 0.0272216 0.812465 0.0272216 0.0272216 0.0272216 0.0254508 0 0
 0 0 0.0284613 0.030232 0.030232 0.030232 0.900074 0.030232 0.030232 0.030232 0.0284613 0 0
 0 0 0.0315318 0.0333026 0.0333026 0.0333026 0.989575 0.0333026 0.0333026 0.0333026 0.0315318 0 0
 0 0 0.0346575 0.0364284 0.0364284 0.0364284 1.08076 0.0364284 0.0364284 0.0364284 0.0346575 0 0
 0 0 0.0378339 0.0396051 0.0396051 0.0396051 1.17345 0.0396051 0.0396051 0.0396051 0.0378339 0 0
 0 0 0.0410569 0.0428284 0.0428284 0.0428284 1.26746 0.0428284 0.0428284 0.0428284 0.0410569 0 0
 0 0.00331187 0.0443239 0.0460959 0.0460959 0.0460959 1.35607 0.0460959 0.0460959 0.0460959 0.0443239 0.00331187 0
 0 0.00676542 0.0476298 0.0494023 0.0494023 0.0494023 1.44556 0.0494023 0.0494023 0.0494023 0.0476298 0.00676542 0
 0 0.0102509 0.0509716 0.0527446 0.0527446 0.0527446 1.53602 0.0527446 0.0527446 0.0527446 0.0509716 0.0102509 0
 0 0.0137658 0.0543466 0.0561203 0.0561203 0.0561203 1.62734 0.0561203 0.0561203 0.0561203 0.0543466 0.0137658 0
 0 0.0173077 0.0577524 0.0595268 0.0595268 0.0595268 1.71941 0.0595268 0.0595268 0.0595268 0.0577524 0.0173077 0
 0 0.0208747 0.0611866 0.0629616 0.0629616 0.0629616 1.81214 0.0629616 0.0629616 0.0629616 0.0611866 0.0208747 0
 0 0.0244644 0.0646469 0.0664227 0.0664227 0.0664227 1.90544 0.0664227 0.0664227 0.0664227 0.0646469 0.0244644 0
 0 0.0280751 0.0681312 0.0699078 0.0699078 0.0699078 1.99921 0.0699078 0.0699078 0.0699078 0.0681312 0.0280751 0
 0 0.0317048 0.0716375 0.0734151 0.0734151 0.0734151 2.09339 0.0734151 0.0734151 0.0734151 0.0716375 0.0317048 0
 0 0.0353518 0.075164 0.0769425 0.0769425 0.0769425 2.18789 0.0769425 0.0769425 0.0769425 0.075164 0.0353518 0
 0 0.0390145 0.0787089 0.0804883 0.0804883 0.0804883 2.28265 0.0804883 0.0804883 0.0804883 0.0787089 0.0390145 0
 0 0.0426912 0.0822706 0.084051 0.084051 0.084051 2.37761 0.084051 0.084051 0.084051 0.0822706 0.0426912 0
 0 0.0463807 0.0858474 0.0876288 0.0876288 0.0876288 2.47271 0.0876288 0.0876288 0.0876288 0.0858474 0.0463807 0
 0 0.0500814 0.0894378 0.0912202 0.0912202 0.0912202 2.56789 0.0912202 0.0912202 0.0912202 0.0894378 0.0500814 0
 0 0.053792 0.0930405 0.094824 0.094824 0.094824 2.6631 0.094824 0.094824 0.094824 0.0930405 0.053792 0
 0 0.0575114 0.0966541 0.0984387 0.0984387 0.0984387 2.75829 0.0984387 0.0984387 0.0984387 0.0966541 0.0575114 0
 0 0.0612382 0.100277 0.102063 0.102063 0.102063 2.85343 0.102063 0.102063 0.102063 0.100277 0.0612382 0
 0 0.0649715 0.103909 0.105696 0.105696 0.105696 2.94847 0.105696 0.105696 0.105696 0.103909 0.0649715 0
 0 0.0687102 0.107548 0.109336 0.109336 0.109336 3.04338 0.109336 0.109336 0.109336 0.107548 0.0687102 0
 0 0.0724532 0.111193 0.112983 0.112983 0.112983 3.13811 0.112983 0.112983 0.112983 0.111193 0.0724532 0
 0 0.0761996 0.114844 0.116635 0.116635 0.116635 3.23265 0.116635 0.116635 0.116635 0.114844 0.0761996 0
 0 0.0799486 0.118499 0.120291 0.120291 0.120291 3.32695 0.120291 0.120291 0.120291 0.118499 0.0799486 0
 0 0.0836993 0.122157 0.12395 0.12395 0.12395 3.42099 0.12395 0.12395 0.12395 0.122157 0.0836993 0
 0 0.0874509 0.125818 0.127612 0.127612 0.127612 3.51474 0.127612 0.127612 0.127612 0.125818 0.0874509 0
 0 0.0912026 0.12948 0.131276 0.131276 0.131276 3.60819 0.131276 0.131276 0.131276 0.12948 0.0912026 0
 0 0.0949538 0.133144 0.134941 0.134941 0.134941 3.70131 0.134941 0.134941 0.134941 0.133144 0.0949538 0
 0 0.0987038 0.136808 0.138606 0.138606 0.138606 3.79407 0.138606 0.138606 0.138606 0.136808 0.0987038 0
 0 0.102452 0.140471 0.142271 0.142271 0.142271 3.88647 0.142271 0.142271 0.142271 0.140471 0.102452 0
