PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.83098, alpha0 = 1.10188, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 2.35229e-06 2.35229e-06 2.35229e-06 0.128726 2.35229e-06 2.35229e-06 2.35229e-06 0 0 0
 0 0 9.94948e-05 0.00222642 0.00222642 0.00222642 0.186603 0.00222642 0.00222642 0.00222642 9.94948e-05 0 0
 0 0 0.00247288 0.0045941 0.0045941 0.0045941 0.245225 0.0045941 0.0045941 0.0045941 0.00247288 0 0
 0 0 0.00497341 0.00708941 0.00708941 0.00708941 0.308736 0.00708941 0.00708941 0.00708941 0.00497341 0 0
 0 0 0.00758981 0.00970103 0.00970103 0.00970103 0.376695 0.00970103 0.00970103 0.00970103 0.00758981 0 0
 0 0 0.010312 0.0124188 0.0124188 0.0124188 0.448688 0.0124188 0.0124188 0.0124188 0.010312 0 0
 0 0 0.0131308 0.0152336 0.0152336 0.0152336 0.524335 0.0152336 0.0152336 0.0152336 0.0131308 0 0
 0 0 0.016038 0.018137 0.018137 0.018137 0.603286 0.018137 0.018137 0.018137 0.016038 0 0
 0 0 0.019026 0.0211216 0.0211216 0.0211216 0.685216 0.0211216 0.0211216 0.0211216 0.019026 0 0
 0 0 0.022088 0.0241804 0.0241804 0.0241804 0.769828 0.0241804 0.0241804 0.0241804 0.022088 0 0
 0 0 0.0252178 0.0273073 0.0273073 0.0273073 0.856848 0.0273073 0.0273073 0.0273073 0.0252178 0 0
 0 0 0.0284096 0.0304964 0.0304964 0.0304964 0.946026 0.0304964 0.0304964 0.0304964 0.0284096 0 0
 0 0 0.0316584 0.0337427 0.0337427 0.0337427 1.03713 0.0337427 0.0337427 0.0337427 0.0316584 0 0
 0 0 0.0349592 0.0370412 0.0370412 0.0370412 1.12995 0.0370412 0.0370412 0.0370412 0.0349592 0 0
 0 0 0.0383078 0.0403876 0.0403876 0.0403876 1.2243 0.0403876 0.0403876 0.0403876 0.0383078 0 0
 0 0 0.0416999 0.0437777 0.0437777 0.0437777 1.31999 0.0437777 0.0437777 0.0437777 0.0416999 0 0
 0 0 0.0451319 0.0472079 0.0472079 0.0472079 1.41686 0.0472079 0.0472079 0.0472079 0.0451319 0 0
 0 0.00353612 0.048602 0.0506763 0.0506763 0.0506763 1.50776 0.0506763 0.0506763 0.0506763 0.048602 0.00353612 0
 0 0.00721443 0.0521049 0.0541776 0.0541776 0.0541776 1.59942 0.0541776 0.0541776 0.0541776 0.0521049 0.00721443 0
 0 0.0109181 0.0556379 0.0577092 0.0577092 0.0577092 1.69196 0.0577092 0.0577092 0.0577092 0.0556379 0.0109181 0
 0 0.0146449 0.0591987 0.0612687 0.0612687 0.0612687 1.78526 0.0612687 0.0612687 0.0612687 0.0591987 0.0146449 0
 0 0.0183929 0.062785 0.0648538 0.0648538 0.0648538 1.87923 0.0648538 0.0648538 0.0648538 0.062785 0.0183929 0
 0 0.0221601 0.0663947 0.0684624 0.0684624 0.0684624 1.97377 0.0684624 0.0684624 0.0684624 0.0663947 0.0221601 0
 0 0.0259446 0.0700257 0.0720924 0.0720924 0.0720924 2.06879 0.0720924 0.0720924 0.0720924 0.0700257 0.0259446 0
 0 0.0297449 0.0736762 0.0757419 0.0757419 0.0757419 2.16422 0.0757419 0.0757419 0.0757419 0.0736762 0.0297449 0
 0 0.0335593 0.0773443 0.0794091 0.0794091 0.0794091 2.25998 0.0794091 0.0794091 0.0794091 0.0773443 0.0335593 0
 0 0.0373862 0.0810284 0.0830925 0.0830925 0.0830925 2.35601 0.0830925 0.0830925 0.0830925 0.0810284 0.0373862 0
 0 0.0412242 0.0847269 0.0867902 0.0867902 0.0867902 2.45223 0.0867902 0.0867902 0.0867902 0.0847269 0.0412242 0
 0 0.0450719 0.0884382 0.0905009 0.0905009 0.0905009 2.54859 0.0905009 0.0905009 0.0905009 0.0884382 0.0450719 0
 0 0.0489282 0.092161 0.0942232 0.0942232 0.0942232 2.64503 0.0942232 0.0942232 0.0942232 0.092161 0.0489282 0
 0 0.0527916 0.095894 0.0979556 0.0979556 0.0979556 2.74151 0.0979556 0.0979556 0.0979556 0.095894 0.0527916 0
 0 0.0566611 0.0996357 0.101697 0.101697 0.101697 2.83796 0.101697 0.101697 0.101697 0.0996357 0.0566611 0
 0 0.0605356 0.103385 0.105446 0.105446 0.105446 2.93436 0.105446 0.105446 0.105446 0.103385 0.0605356 0
 0 0.0644141 0.107141 0.109201 0.109201 0.109201 3.03066 0.109201 0.109201 0.109201 0.107141 0.0644141 0
 0 0.0682956 0.110902 0.112963 0.112963 0.112963 3.12681 0.112963 0.112963 0.112963 0.110902 0.0682956 0
 0 0.0721791 0.114668 0.116728 0.116728 0.116728 3.22279 0.116728 0.116728 0.116728 0.114668 0.0721791 0
 0 0.0760639 0.118437 0.120497 0.120497 0.120497 3.31857 0.120497 0.120497 0.120497 0.118437 0.0760639 0
 0 0.079949 0.122209 0.124269 0.124269 0.124269 3.41411 0.124269 0.124269 0.124269 0.122209 0.079949 0
 0 0.0838337 0.125983 0.128042 0.128042 0.128042 3.50938 0.128042 0.128042 0.128042 0.125983 0.0838337 0
 0 0.0877173 0.129757 0.131816 0.131816 0.131816 3.60437 0.131816 0.131816 0.131816 0.129757 0.0877173 0
 0 0.091599 0.133532 0.135591 0.135591 0.135591 3.69904 0.135591 0.135591 0.135591 0.133532 0.091599 0
 0 0.0954783 0.137306 0.139365 0.139365 0.139365 3.79337 0.139365 0.139365 0.139365 0.137306 0.0954783 0
 0 0.0993544 0.141078 0.143138 0.143138 0.143138 3.88735 0.143138 0.143138 0.143138 0.141078 0.0993544 0
 0 0.103227 0.144849 0.146908 0.146908 0.146908 3.98095 0.146908 0.146908 0.146908 0.144849 0.103227 0
 0 0.107095 0.148617 0.150677 0.150677 0.150677 4.07415 0.150677 0.150677 0.150677 0.148617 0.107095 0
