PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.84786, alpha0 = 1.10109, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 2.34127e-06 2.34127e-06 2.34127e-06 0.0833199 2.34127e-06 2.34127e-06 2.34127e-06 0 0 0
 0 0 9.18564e-05 0.00204668 0.00204668 0.00204668 0.138066 0.00204668 0.00204668 0.00204668 9.18564e-05 0 0
 0 0 0.00229355 0.00424465 0.00424465 0.00424465 0.194143 0.00424465 0.00424465 0.00424465 0.00229355 0 0
 0 0 0.00463156 0.00657931 0.00657931 0.00657931 0.255303 0.00657931 0.00657931 0.00657931 0.00463156 0 0
 0 0 0.00709388 0.00903863 0.00903863 0.00903863 0.321089 0.00903863 0.00903863 0.00903863 0.00709388 0 0
 0 0 0.00966975 0.0116118 0.0116118 0.0116118 0.391077 0.0116118 0.0116118 0.0116118 0.00966975 0 0
 0 0 0.0123494 0.014289 0.014289 0.014289 0.464871 0.014289 0.014289 0.014289 0.0123494 0 0
 0 0 0.0151241 0.0170615 0.0170615 0.0170615 0.54211 0.0170615 0.0170615 0.0170615 0.0151241 0 0
 0 0 0.0179857 0.0199211 0.0199211 0.0199211 0.622457 0.0199211 0.0199211 0.0199211 0.0179857 0 0
 0 0 0.0209271 0.0228607 0.0228607 0.0228607 0.705606 0.0228607 0.0228607 0.0228607 0.0209271 0 0
 0 0 0.0239416 0.0258736 0.0258736 0.0258736 0.791272 0.0258736 0.0258736 0.0258736 0.0239416 0 0
 0 0 0.0270232 0.0289537 0.0289537 0.0289537 0.879196 0.0289537 0.0289537 0.0289537 0.0270232 0 0
 0 0 0.0301662 0.0320955 0.0320955 0.0320955 0.96914 0.0320955 0.0320955 0.0320955 0.0301662 0 0
 0 0 0.0333657 0.0352939 0.0352939 0.0352939 1.06088 0.0352939 0.0352939 0.0352939 0.0333657 0 0
 0 0 0.036617 0.0385441 0.0385441 0.0385441 1.15423 0.0385441 0.0385441 0.0385441 0.036617 0 0
 0 0 0.0399156 0.0418418 0.0418418 0.0418418 1.24899 0.0418418 0.0418418 0.0418418 0.0399156 0 0
 0 0 0.0432578 0.0451832 0.0451832 0.0451832 1.34499 0.0451832 0.0451832 0.0451832 0.0432578 0 0
 0 0.00343798 0.0466411 0.0485659 0.0485659 0.0485659 1.43528 0.0485659 0.0485659 0.0485659 0.0466411 0.00343798 0
 0 0.00701851 0.0500604 0.0519846 0.0519846 0.0519846 1.52637 0.0519846 0.0519846 0.0519846 0.0500604 0.00701851 0
 0 0.0106278 0.0535129 0.0554366 0.0554366 0.0554366 1.61839 0.0554366 0.0554366 0.0554366 0.0535129 0.0106278 0
 0 0.0142635 0.0569959 0.0589193 0.0589193 0.0589193 1.7112 0.0589193 0.0589193 0.0589193 0.0569959 0.0142635 0
 0 0.0179233 0.0605072 0.0624302 0.0624302 0.0624302 1.80472 0.0624302 0.0624302 0.0624302 0.0605072 0.0179233 0
 0 0.0216053 0.0640443 0.0659671 0.0659671 0.0659671 1.89884 0.0659671 0.0659671 0.0659671 0.0640443 0.0216053 0
 0 0.0253075 0.0676052 0.0695278 0.0695278 0.0695278 1.99347 0.0695278 0.0695278 0.0695278 0.0676052 0.0253075 0
 0 0.0290279 0.0711878 0.0731103 0.0731103 0.0731103 2.08854 0.0731103 0.0731103 0.0731103 0.0711878 0.0290279 0
 0 0.0327649 0.0747902 0.0767127 0.0767127 0.0767127 2.18397 0.0767127 0.0767127 0.0767127 0.0747902 0.0327649 0
 0 0.0365168 0.0784107 0.0803332 0.0803332 0.0803332 2.27968 0.0803332 0.0803332 0.0803332 0.0784107 0.0365168 0
 0 0.040282 0.0820475 0.08397 0.08397 0.08397 2.3756 0.08397 0.08397 0.08397 0.0820475 0.040282 0
 0 0.0440591 0.085699 0.0876217 0.0876217 0.0876217 2.47169 0.0876217 0.0876217 0.0876217 0.085699 0.0440591 0
 0 0.0478466 0.0893637 0.0912866 0.0912866 0.0912866 2.56787 0.0912866 0.0912866 0.0912866 0.0893637 0.0478466 0
 0 0.0516434 0.0930403 0.0949633 0.0949633 0.0949633 2.6641 0.0949633 0.0949633 0.0949633 0.0930403 0.0516434 0
 0 0.055448 0.0967272 0.0986505 0.0986505 0.0986505 2.76033 0.0986505 0.0986505 0.0986505 0.0967272 0.055448 0
 0 0.0592594 0.100423 0.102347 0.102347 0.102347 2.85651 0.102347 0.102347 0.102347 0.100423 0.0592594 0
 0 0.0630764 0.104127 0.106051 0.106051 0.106051 2.9526 0.106051 0.106051 0.106051 0.104127 0.0630764 0
 0 0.0668981 0.107838 0.109763 0.109763 0.109763 3.04856 0.109763 0.109763 0.109763 0.107838 0.0668981 0
 0 0.0707233 0.111555 0.11348 0.11348 0.11348 3.14436 0.11348 0.11348 0.11348 0.111555 0.0707233 0
 0 0.0745511 0.115277 0.117202 0.117202 0.117202 3.23996 0.117202 0.117202 0.117202 0.115277 0.0745511 0
 0 0.0783808 0.119002 0.120927 0.120927 0.120927 3.33533 0.120927 0.120927 0.120927 0.119002 0.0783808 0
 0 0.0822113 0.12273 0.124656 0.124656 0.124656 3.43044 0.124656 0.124656 0.124656 0.12273 0.0822113 0
 0 0.0860421 0.12646 0.128386 0.128386 0.128386 3.52527 0.128386 0.128386 0.128386 0.12646 0.0860421 0
 0 0.0898722 0.130191 0.132118 0.132118 0.132118 3.61979 0.132118 0.132118 0.132118 0.130191 0.0898722 0
 0 0.0937009 0.133923 0.13585 0.13585 0.13585 3.71397 0.13585 0.13585 0.13585 0.133923 0.0937009 0
 0 0.0975277 0.137654 0.139582 0.139582 0.139582 3.8078 0.139582 0.139582 0.139582 0.137654 0.0975277 0
 0 0.101352 0.141384 0.143313 0.143313 0.143313 3.90126 0.143313 0.143313 0.143313 0.141384 0.101352 0
 0 0.105173 0.145113 0.147043 0.147043 0.147043 3.99433 0.147043 0.147043 0.147043 0.145113 0.105173 0
