PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.85638, alpha0 = 1.1039, alphaP = 0.04, B0 = 5.73"
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.378564, 0.360865, 0.345354, 0.331239, 0.318331, 0.306473, 0.295535, 0.285411, 0.276009, 0.26725, 0.259068, 0.251406, 0.244213, 0.237446, 0.231067, 0.225043, 0.219342, 0.21476, 0.210103, 0.205652, 0.201394, 0.197316, 0.193406, 0.189654, 0.18605, 0.182586, 0.179253, 0.176044, 0.172952, 0.16997, 0.167093, 0.164315, 0.161631, 0.159036, 0.156525, 0.154096, 0.151742, 0.149462, 0.147251, 0.145107, 0.143026, 0.141006, 0.139043, 0.137136, 0.135282, 0.133479, 0.131724, 0.130017, 0.128354, 0.126734, 0.125156, 0.123617, 0.122117, 0.120653, 0.119225, 0.117832, 0.116471, 0.115142, 0.113844, 0.112575, 0.111335, 0.110123, 0.108937, 0.107778, 0.106765, 0.105761, 0.104775, 0.103808, 0.102859, 0.101927, 0.101012, 0.100114, 0.0992315, 0.0983649, 0.0975135, 0.0966769, 0.0958547, 0.0950466, 0.0942521, 0.093471, 0.0927029, 0.0919475, 0.0912045, 0.0904735, 0.0897543, 0.0890465, 0.08835, 0.0876645, 0.0869896, 0.0863251, 0.0856709, 0.0850266, 0.084392, 0.083767, 0.0831512, 0.0825446, 0.0819468, 0.0813577, 0.0807772, 0.0802049, 0.0796408, 0.0790847, 0.0785363, 0.0779956, 0.0774624, 0.0769365, 0.0764177, 0.075906, 0.0754012, 0.0749031, 0.0744116, 0.0739266, 0.0734479, 0.0729755, 0.0725091, 0.0720488, 0.0715943, 0.0711455, 0.0707024, 0.0702649, 0.0698328 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.00304044 0.00304044 0.00304044 0.0807087 0.00304044 0.00304044 0.00304044 0 0 0
 0 0 9.97266e-05 0.00523054 0.00523054 0.00523054 0.139742 0.00523054 0.00523054 0.00523054 9.97266e-05 0 0
 0 0 0.00249802 0.00761712 0.00761712 0.00761712 0.201061 0.00761712 0.00761712 0.00761712 0.00249802 0 0
 0 0 0.00505893 0.0101671 0.0101671 0.0101671 0.268527 0.0101671 0.0101671 0.0101671 0.00505893 0 0
 0 0 0.00776857 0.0128666 0.0128666 0.0128666 0.34161 0.0128666 0.0128666 0.0128666 0.00776857 0 0
 0 0 0.0106145 0.015703 0.015703 0.015703 0.419818 0.015703 0.015703 0.015703 0.0106145 0 0
 0 0 0.0135855 0.0186652 0.0186652 0.0186652 0.502692 0.0186652 0.0186652 0.0186652 0.0135855 0 0
 0 0 0.0166716 0.0217428 0.0217428 0.0217428 0.58981 0.0217428 0.0217428 0.0217428 0.0166716 0 0
 0 0 0.0198634 0.0249268 0.0249268 0.0249268 0.680779 0.0249268 0.0249268 0.0249268 0.0198634 0 0
 0 0 0.0231528 0.0282086 0.0282086 0.0282086 0.775241 0.0282086 0.0282086 0.0282086 0.0231528 0 0
 0 0 0.0265319 0.0315807 0.0315807 0.0315807 0.872862 0.0315807 0.0315807 0.0315807 0.0265319 0 0
 0 0 0.029994 0.0350361 0.0350361 0.0350361 0.973338 0.0350361 0.0350361 0.0350361 0.029994 0 0
 0 0 0.0335325 0.0385683 0.0385683 0.0385683 1.07639 0.0385683 0.0385683 0.0385683 0.0335325 0 0
 0 0 0.0371417 0.0421714 0.0421714 0.0421714 1.18175 0.0421714 0.0421714 0.0421714 0.0371417 0 0
 0 0 0.040816 0.04584 0.04584 0.04584 1.28919 0.04584 0.04584 0.04584 0.040816 0 0
 0 0 0.0445506 0.0495691 0.0495691 0.0495691 1.39848 0.0495691 0.0495691 0.0495691 0.0445506 0 0
 0 0 0.0483408 0.0533541 0.0533541 0.0533541 1.50943 0.0533541 0.0533541 0.0533541 0.0483408 0 0
 0 0.00390683 0.0521919 0.0572004 0.0572004 0.0572004 1.61425 0.0572004 0.0572004 0.0572004 0.0521919 0.00390683 0
 0 0.00798262 0.0560911 0.0610949 0.0610949 0.0610949 1.72023 0.0610949 0.0610949 0.0610949 0.0560911 0.00798262 0
 0 0.012098 0.0600347 0.065034 0.065034 0.065034 1.82747 0.065034 0.065034 0.065034 0.0600347 0.012098 0
 0 0.0162501 0.0640197 0.0690147 0.0690147 0.0690147 1.93583 0.0690147 0.0690147 0.0690147 0.0640197 0.0162501 0
 0 0.0204363 0.0680431 0.073034 0.073034 0.073034 2.04519 0.073034 0.073034 0.073034 0.0680431 0.0204363 0
 0 0.024654 0.0721022 0.0770891 0.0770891 0.0770891 2.15544 0.0770891 0.0770891 0.0770891 0.0721022 0.024654 0
 0 0.0289009 0.0761944 0.0811775 0.0811775 0.0811775 2.26646 0.0811775 0.0811775 0.0811775 0.0761944 0.0289009 0
 0 0.0331746 0.0803173 0.0852967 0.0852967 0.0852967 2.37815 0.0852967 0.0852967 0.0852967 0.0803173 0.0331746 0
 0 0.0374731 0.0844685 0.0894443 0.0894443 0.0894443 2.49042 0.0894443 0.0894443 0.0894443 0.0844685 0.0374731 0
 0 0.0417942 0.0886458 0.0936183 0.0936183 0.0936183 2.60317 0.0936183 0.0936183 0.0936183 0.0886458 0.0417942 0
 0 0.0461361 0.0928471 0.0978163 0.0978163 0.0978163 2.71634 0.0978163 0.0978163 0.0978163 0.0928471 0.0461361 0
 0 0.050497 0.0970706 0.102037 0.102037 0.102037 2.82983 0.102037 0.102037 0.102037 0.0970706 0.050497 0
 0 0.0548751 0.101314 0.106277 0.106277 0.106277 2.94359 0.106277 0.106277 0.106277 0.101314 0.0548751 0
 0 0.0592688 0.105576 0.110536 0.110536 0.110536 3.05753 0.110536 0.110536 0.110536 0.105576 0.0592688 0
 0 0.0636765 0.109855 0.114813 0.114813 0.114813 3.17161 0.114813 0.114813 0.114813 0.109855 0.0636765 0
 0 0.0680967 0.114149 0.119104 0.119104 0.119104 3.28576 0.119104 0.119104 0.119104 0.114149 0.0680967 0
 0 0.0725282 0.118457 0.123409 0.123409 0.123409 3.39993 0.123409 0.123409 0.123409 0.118457 0.0725282 0
 0 0.0769694 0.122777 0.127727 0.127727 0.127727 3.51406 0.127727 0.127727 0.127727 0.122777 0.0769694 0
 0 0.0814191 0.127108 0.132055 0.132055 0.132055 3.62813 0.132055 0.132055 0.132055 0.127108 0.0814191 0
 0 0.0858763 0.131449 0.136394 0.136394 0.136394 3.74207 0.136394 0.136394 0.136394 0.131449 0.0858763 0
 0 0.0903397 0.135798 0.140741 0.140741 0.140741 3.85586 0.140741 0.140741 0.140741 0.135798 0.0903397 0
 0 0.0948083 0.140155 0.145095 0.145095 0.145095 3.96944 0.145095 0.145095 0.145095 0.140155 0.0948083 0
 0 0.0992811 0.144517 0.149455 0.149455 0.149455 4.08279 0.149455 0.149455 0.149455 0.144517 0.0992811 0
 0 0.103757 0.148885 0.153821 0.153821 0.153821 4.19587 0.153821 0.153821 0.153821 0.148885 0.103757 0
 0 0.108235 0.153257 0.158191 0.158191 0.158191 4.30866 0.158191 0.158191 0.158191 0.153257 0.108235 0
 0 0.112715 0.157632 0.162564 0.162564 0.162564 4.42113 0.162564 0.162564 0.162564 0.157632 0.112715 0
 0 0.117195 0.16201 0.16694 0.16694 0.16694 4.53325 0.16694 0.16694 0.16694 0.16201 0.117195 0
 0 0.121675 0.166389 0.171317 0.171317 0.171317 4.64499 0.171317 0.171317 0.171317 0.166389 0.121675 0
 0 0.126154 0.170768 0.175696 0.175696 0.175696 4.75634 0.175696 0.175696 0.175696 0.170768 0.126154 0
