PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.80711, alpha0 = 1.10622, alphaP = 0.04, B0 = 5.73"
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.378564, 0.360865, 0.345354, 0.331239, 0.318331, 0.306473, 0.295535, 0.285411, 0.276009, 0.26725, 0.259068, 0.251406, 0.244213, 0.237446, 0.231067, 0.225043, 0.219342, 0.21476, 0.210103, 0.205652, 0.201394, 0.197316, 0.193406, 0.189654, 0.18605, 0.182586, 0.179253, 0.176044, 0.172952, 0.16997, 0.167093, 0.164315, 0.161631, 0.159036, 0.156525, 0.154096, 0.151742, 0.149462, 0.147251, 0.145107, 0.143026, 0.141006, 0.139043, 0.137136, 0.135282, 0.133479, 0.131724, 0.130017, 0.128354, 0.126734, 0.125156, 0.123617, 0.122117, 0.120653, 0.119225, 0.117832, 0.116471, 0.115142, 0.113844, 0.112575, 0.111335, 0.110123, 0.108937, 0.107778, 0.106765, 0.105761, 0.104775, 0.103808, 0.102859, 0.101927, 0.101012, 0.100114, 0.0992315, 0.0983649, 0.0975135, 0.0966769, 0.0958547, 0.0950466, 0.0942521, 0.093471, 0.0927029, 0.0919475, 0.0912045, 0.0904735, 0.0897543, 0.0890465, 0.08835, 0.0876645, 0.0869896, 0.0863251, 0.0856709, 0.0850266, 0.084392, 0.083767, 0.0831512, 0.0825446, 0.0819468, 0.0813577, 0.0807772, 0.0802049, 0.0796408, 0.0790847, 0.0785363, 0.0779956, 0.0774624, 0.0769365, 0.0764177, 0.075906, 0.0754012, 0.0749031, 0.0744116, 0.0739266, 0.0734479, 0.0729755, 0.0725091, 0.0720488, 0.0715943, 0.0711455, 0.0707024, 0.0702649, 0.0698328 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.0031205 0.0031205 0.0031205 0.0836999 0.0031205 0.0031205 0.0031205 0 0 0
 0 0 0.000102059 0.00536318 0.00536318 0.00536318 0.144243 0.00536318 0.00536318 0.00536318 0.000102059 0 0
 0 0 0.00255485 0.00780382 0.00780382 0.00780382 0.207012 0.00780382 0.00780382 0.00780382 0.00255485 0 0
 0 0 0.00517107 0.0104087 0.0104087 0.0104087 0.275964 0.0104087 0.0104087 0.0104087 0.00517107 0 0
 0 0 0.00793663 0.0131638 0.0131638 0.0131638 0.350558 0.0131638 0.0131638 0.0131638 0.00793663 0 0
 0 0 0.0108389 0.0160562 0.0160562 0.0160562 0.430292 0.0160562 0.0160562 0.0160562 0.0108389 0 0
 0 0 0.0138666 0.0190745 0.0190745 0.0190745 0.5147 0.0190745 0.0190745 0.0190745 0.0138666 0 0
 0 0 0.0170093 0.0222086 0.0222086 0.0222086 0.603352 0.0222086 0.0222086 0.0222086 0.0170093 0 0
 0 0 0.0202579 0.0254489 0.0254489 0.0254489 0.69585 0.0254489 0.0254489 0.0254489 0.0202579 0 0
 0 0 0.0236038 0.0287871 0.0287871 0.0287871 0.79183 0.0287871 0.0287871 0.0287871 0.0236038 0 0
 0 0 0.0270395 0.0322154 0.0322154 0.0322154 0.890956 0.0322154 0.0322154 0.0322154 0.0270395 0 0
 0 0 0.0305577 0.0357267 0.0357267 0.0357267 0.992918 0.0357267 0.0357267 0.0357267 0.0305577 0 0
 0 0 0.0341522 0.0393146 0.0393146 0.0393146 1.09743 0.0393146 0.0393146 0.0393146 0.0341522 0 0
 0 0 0.0378169 0.042973 0.042973 0.042973 1.20424 0.042973 0.042973 0.042973 0.0378169 0 0
 0 0 0.0415464 0.0466965 0.0466965 0.0466965 1.3131 0.0466965 0.0466965 0.0466965 0.0415464 0 0
 0 0 0.0453356 0.0504801 0.0504801 0.0504801 1.42379 0.0504801 0.0504801 0.0504801 0.0453356 0 0
 0 0 0.04918 0.0543191 0.0543191 0.0543191 1.53611 0.0543191 0.0543191 0.0543191 0.04918 0 0
 0 0.0039626 0.0530851 0.058219 0.058219 0.058219 1.64217 0.058219 0.058219 0.058219 0.0530851 0.0039626 0
 0 0.00809537 0.0570376 0.0621667 0.0621667 0.0621667 1.74936 0.0621667 0.0621667 0.0621667 0.0570376 0.00809537 0
 0 0.0122671 0.0610341 0.0661585 0.0661585 0.0661585 1.85778 0.0661585 0.0661585 0.0661585 0.0610341 0.0122671 0
 0 0.0164749 0.0650713 0.0701912 0.0701912 0.0701912 1.96731 0.0701912 0.0701912 0.0701912 0.0650713 0.0164749 0
 0 0.0207162 0.0691465 0.074262 0.074262 0.074262 2.07781 0.074262 0.074262 0.074262 0.0691465 0.0207162 0
 0 0.0249883 0.0732567 0.0783682 0.0783682 0.0783682 2.18916 0.0783682 0.0783682 0.0783682 0.0732567 0.0249883 0
 0 0.0292889 0.0773995 0.082507 0.082507 0.082507 2.30127 0.082507 0.082507 0.082507 0.0773995 0.0292889 0
 0 0.0336157 0.0815724 0.086676 0.086676 0.086676 2.41402 0.086676 0.086676 0.086676 0.0815724 0.0336157 0
 0 0.0379665 0.0857729 0.0908728 0.0908728 0.0908728 2.52733 0.0908728 0.0908728 0.0908728 0.0857729 0.0379665 0
 0 0.0423394 0.089999 0.0950954 0.0950954 0.0950954 2.6411 0.0950954 0.0950954 0.0950954 0.089999 0.0423394 0
 0 0.0467324 0.0942485 0.0993415 0.0993415 0.0993415 2.75526 0.0993415 0.0993415 0.0993415 0.0942485 0.0467324 0
 0 0.0511437 0.0985195 0.103609 0.103609 0.103609 2.86971 0.103609 0.103609 0.103609 0.0985195 0.0511437 0
 0 0.0555715 0.10281 0.107897 0.107897 0.107897 2.98441 0.107897 0.107897 0.107897 0.10281 0.0555715 0
 0 0.0600142 0.107119 0.112202 0.112202 0.112202 3.09927 0.112202 0.112202 0.112202 0.107119 0.0600142 0
 0 0.0644703 0.111443 0.116524 0.116524 0.116524 3.21424 0.116524 0.116524 0.116524 0.111443 0.0644703 0
 0 0.0689382 0.115783 0.12086 0.12086 0.12086 3.32926 0.12086 0.12086 0.12086 0.115783 0.0689382 0
 0 0.0734167 0.120135 0.12521 0.12521 0.12521 3.44427 0.12521 0.12521 0.12521 0.120135 0.0734167 0
 0 0.0779044 0.124499 0.129571 0.129571 0.129571 3.55923 0.129571 0.129571 0.129571 0.124499 0.0779044 0
 0 0.0823999 0.128873 0.133943 0.133943 0.133943 3.6741 0.133943 0.133943 0.133943 0.128873 0.0823999 0
 0 0.0869022 0.133257 0.138324 0.138324 0.138324 3.78882 0.138324 0.138324 0.138324 0.133257 0.0869022 0
 0 0.0914101 0.137648 0.142713 0.142713 0.142713 3.90336 0.142713 0.142713 0.142713 0.137648 0.0914101 0
 0 0.0959225 0.142046 0.147109 0.147109 0.147109 4.01767 0.147109 0.147109 0.147109 0.142046 0.0959225 0
 0 0.100439 0.14645 0.15151 0.15151 0.15151 4.13174 0.15151 0.15151 0.15151 0.14645 0.100439 0
 0 0.104957 0.150858 0.155916 0.155916 0.155916 4.24552 0.155916 0.155916 0.155916 0.150858 0.104957 0
 0 0.109477 0.15527 0.160326 0.160326 0.160326 4.35899 0.160326 0.160326 0.160326 0.15527 0.109477 0
 0 0.113998 0.159684 0.164738 0.164738 0.164738 4.47211 0.164738 0.164738 0.164738 0.159684 0.113998 0
 0 0.118519 0.1641 0.169153 0.169153 0.169153 4.58486 0.169153 0.169153 0.169153 0.1641 0.118519 0
 0 0.12304 0.168518 0.173568 0.173568 0.173568 4.69722 0.173568 0.173568 0.173568 0.168518 0.12304 0
 0 0.127558 0.172935 0.177983 0.177983 0.177983 4.80917 0.177983 0.177983 0.177983 0.172935 0.127558 0
