PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.87321, alpha0 = 1.10312, alphaP = 0.04, B0 = 5.73"
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.378564, 0.360865, 0.345354, 0.331239, 0.318331, 0.306473, 0.295535, 0.285411, 0.276009, 0.26725, 0.259068, 0.251406, 0.244213, 0.237446, 0.231067, 0.225043, 0.219342, 0.21476, 0.210103, 0.205652, 0.201394, 0.197316, 0.193406, 0.189654, 0.18605, 0.182586, 0.179253, 0.176044, 0.172952, 0.16997, 0.167093, 0.164315, 0.161631, 0.159036, 0.156525, 0.154096, 0.151742, 0.149462, 0.147251, 0.145107, 0.143026, 0.141006, 0.139043, 0.137136, 0.135282, 0.133479, 0.131724, 0.130017, 0.128354, 0.126734, 0.125156, 0.123617, 0.122117, 0.120653, 0.119225, 0.117832, 0.116471, 0.115142, 0.113844, 0.112575, 0.111335, 0.110123, 0.108937, 0.107778, 0.106765, 0.105761, 0.104775, 0.103808, 0.102859, 0.101927, 0.101012, 0.100114, 0.0992315, 0.0983649, 0.0975135, 0.0966769, 0.0958547, 0.0950466, 0.0942521, 0.093471, 0.0927029, 0.0919475, 0.0912045, 0.0904735, 0.0897543, 0.0890465, 0.08835, 0.0876645, 0.0869896, 0.0863251, 0.0856709, 0.0850266, 0.084392, 0.083767, 0.0831512, 0.0825446, 0.0819468, 0.0813577, 0.0807772, 0.0802049, 0.0796408, 0.0790847, 0.0785363, 0.0779956, 0.0774624, 0.0769365, 0.0764177, 0.075906, 0.0754012, 0.0749031, 0.0744116, 0.0739266, 0.0734479, 0.0729755, 0.0725091, 0.0720488, 0.0715943, 0.0711455, 0.0707024, 0.0702649, 0.0698328 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.00309649 0.00309649 0.00309649 0.0829198 0.00309649 0.00309649 0.00309649 0 0 0
 0 0 0.000101327 0.00532288 0.00532288 0.00532288 0.143017 0.00532288 0.00532288 0.00532288 0.000101327 0 0
 0 0 0.00253683 0.00774641 0.00774641 0.00774641 0.205345 0.00774641 0.00774641 0.00774641 0.00253683 0 0
 0 0 0.00513516 0.0103336 0.0103336 0.0103336 0.273829 0.0103336 0.0103336 0.0103336 0.00513516 0 0
 0 0 0.0078823 0.0130704 0.0130704 0.0130704 0.347935 0.0130704 0.0130704 0.0130704 0.0078823 0 0
 0 0 0.0107657 0.015944 0.015944 0.015944 0.427161 0.015944 0.015944 0.015944 0.0107657 0 0
 0 0 0.0137741 0.0189433 0.0189433 0.0189433 0.511046 0.0189433 0.0189433 0.0189433 0.0137741 0 0
 0 0 0.0168972 0.0220579 0.0220579 0.0220579 0.599161 0.0220579 0.0220579 0.0220579 0.0168972 0 0
 0 0 0.0201258 0.0252784 0.0252784 0.0252784 0.691112 0.0252784 0.0252784 0.0252784 0.0201258 0 0
 0 0 0.0234516 0.0285965 0.0285965 0.0285965 0.786536 0.0285965 0.0285965 0.0285965 0.0234516 0 0
 0 0 0.0268668 0.0320045 0.0320045 0.0320045 0.885098 0.0320045 0.0320045 0.0320045 0.0268668 0 0
 0 0 0.0303644 0.0354954 0.0354954 0.0354954 0.986492 0.0354954 0.0354954 0.0354954 0.0303644 0 0
 0 0 0.0339381 0.0390626 0.0390626 0.0390626 1.09044 0.0390626 0.0390626 0.0390626 0.0339381 0 0
 0 0 0.0375819 0.0427002 0.0427002 0.0427002 1.19667 0.0427002 0.0427002 0.0427002 0.0375819 0 0
 0 0 0.0412904 0.0464029 0.0464029 0.0464029 1.30495 0.0464029 0.0464029 0.0464029 0.0412904 0 0
 0 0 0.0450586 0.0501655 0.0501655 0.0501655 1.41506 0.0501655 0.0501655 0.0501655 0.0450586 0 0
 0 0 0.0488818 0.0539834 0.0539834 0.0539834 1.52681 0.0539834 0.0539834 0.0539834 0.0488818 0 0
 0 0.00394084 0.0527655 0.0578621 0.0578621 0.0578621 1.63233 0.0578621 0.0578621 0.0578621 0.0527655 0.00394084 0
 0 0.00805114 0.0566968 0.0617886 0.0617886 0.0617886 1.73898 0.0617886 0.0617886 0.0617886 0.0566968 0.00805114 0
 0 0.0122004 0.0606719 0.0657592 0.0657592 0.0657592 1.84688 0.0657592 0.0657592 0.0657592 0.0606719 0.0122004 0
 0 0.0163858 0.0646878 0.0697707 0.0697707 0.0697707 1.95587 0.0697707 0.0697707 0.0697707 0.0646878 0.0163858 0
 0 0.0206046 0.0687416 0.0738203 0.0738203 0.0738203 2.06584 0.0738203 0.0738203 0.0738203 0.0687416 0.0206046 0
 0 0.0248543 0.0728305 0.0779051 0.0779051 0.0779051 2.17667 0.0779051 0.0779051 0.0779051 0.0728305 0.0248543 0
 0 0.0291326 0.076952 0.0820227 0.0820227 0.0820227 2.28825 0.0820227 0.0820227 0.0820227 0.076952 0.0291326 0
 0 0.0334371 0.0811035 0.0861705 0.0861705 0.0861705 2.40049 0.0861705 0.0861705 0.0861705 0.0811035 0.0334371 0
 0 0.0377658 0.0852828 0.0903462 0.0903462 0.0903462 2.51327 0.0903462 0.0903462 0.0903462 0.0852828 0.0377658 0
 0 0.0421165 0.0894877 0.0945477 0.0945477 0.0945477 2.62653 0.0945477 0.0945477 0.0945477 0.0894877 0.0421165 0
 0 0.0464874 0.0937161 0.0987727 0.0987727 0.0987727 2.74017 0.0987727 0.0987727 0.0987727 0.0937161 0.0464874 0
 0 0.0508766 0.097966 0.103019 0.103019 0.103019 2.85412 0.103019 0.103019 0.103019 0.097966 0.0508766 0
 0 0.0552825 0.102236 0.107286 0.107286 0.107286 2.96832 0.107286 0.107286 0.107286 0.102236 0.0552825 0
 0 0.0597034 0.106523 0.11157 0.11157 0.11157 3.08268 0.11157 0.11157 0.11157 0.106523 0.0597034 0
 0 0.0641378 0.110827 0.115871 0.115871 0.115871 3.19715 0.115871 0.115871 0.115871 0.110827 0.0641378 0
 0 0.0685841 0.115145 0.120187 0.120187 0.120187 3.31168 0.120187 0.120187 0.120187 0.115145 0.0685841 0
 0 0.0730411 0.119477 0.124516 0.124516 0.124516 3.42621 0.124516 0.124516 0.124516 0.119477 0.0730411 0
 0 0.0775073 0.12382 0.128857 0.128857 0.128857 3.54069 0.128857 0.128857 0.128857 0.12382 0.0775073 0
 0 0.0819814 0.128174 0.133208 0.133208 0.133208 3.65509 0.133208 0.133208 0.133208 0.128174 0.0819814 0
 0 0.0864625 0.132537 0.137569 0.137569 0.137569 3.76934 0.137569 0.137569 0.137569 0.132537 0.0864625 0
 0 0.0909493 0.136908 0.141937 0.141937 0.141937 3.88341 0.141937 0.141937 0.141937 0.136908 0.0909493 0
 0 0.0954408 0.141286 0.146313 0.146313 0.146313 3.99727 0.146313 0.146313 0.146313 0.141286 0.0954408 0
 0 0.0999359 0.145669 0.150694 0.150694 0.150694 4.11088 0.150694 0.150694 0.150694 0.145669 0.0999359 0
 0 0.104434 0.150057 0.15508 0.15508 0.15508 4.22421 0.15508 0.15508 0.15508 0.150057 0.104434 0
 0 0.108933 0.154449 0.15947 0.15947 0.15947 4.33723 0.15947 0.15947 0.15947 0.154449 0.108933 0
 0 0.113434 0.158844 0.163863 0.163863 0.163863 4.44991 0.163863 0.163863 0.163863 0.158844 0.113434 0
 0 0.117934 0.16324 0.168258 0.168258 0.168258 4.56223 0.168258 0.168258 0.168258 0.16324 0.117934 0
 0 0.122434 0.167638 0.172653 0.172653 0.172653 4.67417 0.172653 0.172653 0.172653 0.167638 0.122434 0
 0 0.126933 0.172036 0.177049 0.177049 0.177049 4.78569 0.177049 0.177049 0.177049 0.172036 0.126933 0
