PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.84976, alpha0 = 1.10421, alphaP = 0.04, B0 = 5.73"
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.378564, 0.360865, 0.345354, 0.331239, 0.318331, 0.306473, 0.295535, 0.285411, 0.276009, 0.26725, 0.259068, 0.251406, 0.244213, 0.237446, 0.231067, 0.225043, 0.219342, 0.21476, 0.210103, 0.205652, 0.201394, 0.197316, 0.193406, 0.189654, 0.18605, 0.182586, 0.179253, 0.176044, 0.172952, 0.16997, 0.167093, 0.164315, 0.161631, 0.159036, 0.156525, 0.154096, 0.151742, 0.149462, 0.147251, 0.145107, 0.143026, 0.141006, 0.139043, 0.137136, 0.135282, 0.133479, 0.131724, 0.130017, 0.128354, 0.126734, 0.125156, 0.123617, 0.122117, 0.120653, 0.119225, 0.117832, 0.116471, 0.115142, 0.113844, 0.112575, 0.111335, 0.110123, 0.108937, 0.107778, 0.106765, 0.105761, 0.104775, 0.103808, 0.102859, 0.101927, 0.101012, 0.100114, 0.0992315, 0.0983649, 0.0975135, 0.0966769, 0.0958547, 0.0950466, 0.0942521, 0.093471, 0.0927029, 0.0919475, 0.0912045, 0.0904735, 0.0897543, 0.0890465, 0.08835, 0.0876645, 0.0869896, 0.0863251, 0.0856709, 0.0850266, 0.084392, 0.083767, 0.0831512, 0.0825446, 0.0819468, 0.0813577, 0.0807772, 0.0802049, 0.0796408, 0.0790847, 0.0785363, 0.0779956, 0.0774624, 0.0769365, 0.0764177, 0.075906, 0.0754012, 0.0749031, 0.0744116, 0.0739266, 0.0734479, 0.0729755, 0.0725091, 0.0720488, 0.0715943, 0.0711455, 0.0707024, 0.0702649, 0.0698328 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.0031497 0.0031497 0.0031497 0.0847199 0.0031497 0.0031497 0.0031497 0 0 0
 0 0 0.000102943 0.0054121 0.0054121 0.0054121 0.145813 0.0054121 0.0054121 0.0054121 0.000102943 0 0
 0 0 0.00257659 0.00787338 0.00787338 0.00787338 0.209123 0.00787338 0.00787338 0.00787338 0.00257659 0 0
 0 0 0.00521432 0.0104996 0.0104996 0.0104996 0.278643 0.0104996 0.0104996 0.0104996 0.00521432 0 0
 0 0 0.00800196 0.0132765 0.0132765 0.0132765 0.353827 0.0132765 0.0132765 0.0132765 0.00800196 0 0
 0 0 0.0109268 0.0161913 0.0161913 0.0161913 0.434171 0.0161913 0.0161913 0.0161913 0.0109268 0 0
 0 0 0.0139774 0.0192325 0.0192325 0.0192325 0.519203 0.0192325 0.0192325 0.0192325 0.0139774 0 0
 0 0 0.0171436 0.0223897 0.0223897 0.0223897 0.608491 0.0223897 0.0223897 0.0223897 0.0171436 0 0
 0 0 0.0204158 0.0256535 0.0256535 0.0256535 0.701637 0.0256535 0.0256535 0.0256535 0.0204158 0 0
 0 0 0.0237856 0.0290155 0.0290155 0.0290155 0.798272 0.0290155 0.0290155 0.0290155 0.0237856 0 0
 0 0 0.0272454 0.0324677 0.0324677 0.0324677 0.898058 0.0324677 0.0324677 0.0324677 0.0272454 0 0
 0 0 0.030788 0.0360032 0.0360032 0.0360032 1.00069 0.0360032 0.0360032 0.0360032 0.030788 0 0
 0 0 0.0344069 0.0396153 0.0396153 0.0396153 1.10587 0.0396153 0.0396153 0.0396153 0.0344069 0 0
 0 0 0.0380962 0.0432982 0.0432982 0.0432982 1.21335 0.0432982 0.0432982 0.0432982 0.0380962 0 0
 0 0 0.0418504 0.0470463 0.0470463 0.0470463 1.32288 0.0470463 0.0470463 0.0470463 0.0418504 0 0
 0 0 0.0456644 0.0508545 0.0508545 0.0508545 1.43424 0.0508545 0.0508545 0.0508545 0.0456644 0 0
 0 0 0.0495335 0.0547181 0.0547181 0.0547181 1.54723 0.0547181 0.0547181 0.0547181 0.0495335 0 0
 0 0.00398812 0.0534635 0.0586428 0.0586428 0.0586428 1.65391 0.0586428 0.0586428 0.0586428 0.0534635 0.00398812 0
 0 0.0081472 0.0574409 0.0626152 0.0626152 0.0626152 1.76171 0.0626152 0.0626152 0.0626152 0.0574409 0.0081472 0
 0 0.0123452 0.0614623 0.0666318 0.0666318 0.0666318 1.87074 0.0666318 0.0666318 0.0666318 0.0614623 0.0123452 0
 0 0.0165793 0.0655245 0.0706893 0.0706893 0.0706893 1.98088 0.0706893 0.0706893 0.0706893 0.0655245 0.0165793 0
 0 0.0208467 0.0696245 0.0747849 0.0747849 0.0747849 2.09199 0.0747849 0.0747849 0.0747849 0.0696245 0.0208467 0
 0 0.0251449 0.0737596 0.0789158 0.0789158 0.0789158 2.20395 0.0789158 0.0789158 0.0789158 0.0737596 0.0251449 0
 0 0.0294716 0.0779272 0.0830793 0.0830793 0.0830793 2.31666 0.0830793 0.0830793 0.0830793 0.0779272 0.0294716 0
 0 0.0338243 0.0821248 0.0872729 0.0872729 0.0872729 2.43001 0.0872729 0.0872729 0.0872729 0.0821248 0.0338243 0
 0 0.0382011 0.0863501 0.0914944 0.0914944 0.0914944 2.54391 0.0914944 0.0914944 0.0914944 0.0863501 0.0382011 0
 0 0.0425997 0.0906008 0.0957414 0.0957414 0.0957414 2.65827 0.0957414 0.0957414 0.0957414 0.0906008 0.0425997 0
 0 0.0470184 0.0948749 0.100012 0.100012 0.100012 2.773 0.100012 0.100012 0.100012 0.0948749 0.0470184 0
 0 0.0514552 0.0991704 0.104304 0.104304 0.104304 2.88804 0.104304 0.104304 0.104304 0.0991704 0.0514552 0
 0 0.0559085 0.103485 0.108616 0.108616 0.108616 3.00331 0.108616 0.108616 0.108616 0.103485 0.0559085 0
 0 0.0603766 0.107818 0.112945 0.112945 0.112945 3.11874 0.112945 0.112945 0.112945 0.107818 0.0603766 0
 0 0.0648579 0.112167 0.117291 0.117291 0.117291 3.23427 0.117291 0.117291 0.117291 0.112167 0.0648579 0
 0 0.069351 0.11653 0.121652 0.121652 0.121652 3.34985 0.121652 0.121652 0.121652 0.11653 0.069351 0
 0 0.0738545 0.120907 0.126025 0.126025 0.126025 3.46542 0.126025 0.126025 0.126025 0.120907 0.0738545 0
 0 0.078367 0.125295 0.130411 0.130411 0.130411 3.58092 0.130411 0.130411 0.130411 0.125295 0.078367 0
 0 0.0828872 0.129693 0.134806 0.134806 0.134806 3.69634 0.134806 0.134806 0.134806 0.129693 0.0828872 0
 0 0.0874141 0.1341 0.13921 0.13921 0.13921 3.81159 0.13921 0.13921 0.13921 0.1341 0.0874141 0
 0 0.0919465 0.138515 0.143623 0.143623 0.143623 3.92666 0.143623 0.143623 0.143623 0.138515 0.0919465 0
 0 0.0964833 0.142936 0.148042 0.148042 0.148042 4.04151 0.148042 0.148042 0.148042 0.142936 0.0964833 0
 0 0.101023 0.147363 0.152467 0.152467 0.152467 4.15609 0.152467 0.152467 0.152467 0.147363 0.101023 0
 0 0.105566 0.151795 0.156896 0.156896 0.156896 4.27039 0.156896 0.156896 0.156896 0.151795 0.105566 0
 0 0.11011 0.156229 0.161328 0.161328 0.161328 4.38436 0.161328 0.161328 0.161328 0.156229 0.11011 0
 0 0.114655 0.160667 0.165764 0.165764 0.165764 4.49799 0.165764 0.165764 0.165764 0.160667 0.114655 0
 0 0.1192 0.165106 0.170201 0.170201 0.170201 4.61124 0.170201 0.170201 0.170201 0.165106 0.1192 0
 0 0.123743 0.169546 0.174639 0.174639 0.174639 4.7241 0.174639 0.174639 0.174639 0.169546 0.123743 0
 0 0.128285 0.173986 0.179077 0.179077 0.179077 4.83653 0.179077 0.179077 0.179077 0.173986 0.128285 0
