PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.84744, alpha0 = 1.10432, alphaP = 0.04, B0 = 5.73"
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.378564, 0.360865, 0.345354, 0.331239, 0.318331, 0.306473, 0.295535, 0.285411, 0.276009, 0.26725, 0.259068, 0.251406, 0.244213, 0.237446, 0.231067, 0.225043, 0.219342, 0.21476, 0.210103, 0.205652, 0.201394, 0.197316, 0.193406, 0.189654, 0.18605, 0.182586, 0.179253, 0.176044, 0.172952, 0.16997, 0.167093, 0.164315, 0.161631, 0.159036, 0.156525, 0.154096, 0.151742, 0.149462, 0.147251, 0.145107, 0.143026, 0.141006, 0.139043, 0.137136, 0.135282, 0.133479, 0.131724, 0.130017, 0.128354, 0.126734, 0.125156, 0.123617, 0.122117, 0.120653, 0.119225, 0.117832, 0.116471, 0.115142, 0.113844, 0.112575, 0.111335, 0.110123, 0.108937, 0.107778, 0.106765, 0.105761, 0.104775, 0.103808, 0.102859, 0.101927, 0.101012, 0.100114, 0.0992315, 0.0983649, 0.0975135, 0.0966769, 0.0958547, 0.0950466, 0.0942521, 0.093471, 0.0927029, 0.0919475, 0.0912045, 0.0904735, 0.0897543, 0.0890465, 0.08835, 0.0876645, 0.0869896, 0.0863251, 0.0856709, 0.0850266, 0.084392, 0.083767, 0.0831512, 0.0825446, 0.0819468, 0.0813577, 0.0807772, 0.0802049, 0.0796408, 0.0790847, 0.0785363, 0.0779956, 0.0774624, 0.0769365, 0.0764177, 0.075906, 0.0754012, 0.0749031, 0.0744116, 0.0739266, 0.0734479, 0.0729755, 0.0725091, 0.0720488, 0.0715943, 0.0711455, 0.0707024, 0.0702649, 0.0698328 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.00308282 0.00308282 0.00308282 0.0817627 0.00308282 0.00308282 0.00308282 0 0 0
 0 0 0.000101172 0.00530429 0.00530429 0.00530429 0.141613 0.00530429 0.00530429 0.00530429 0.000101172 0 0
 0 0 0.00253446 0.00772554 0.00772554 0.00772554 0.203801 0.00772554 0.00772554 0.00772554 0.00253446 0 0
 0 0 0.00513315 0.010313 0.010313 0.010313 0.27224 0.010313 0.010313 0.010313 0.00513315 0 0
 0 0 0.00788316 0.0130526 0.0130526 0.0130526 0.346396 0.0130526 0.0130526 0.0130526 0.00788316 0 0
 0 0 0.0107719 0.0159315 0.0159315 0.0159315 0.425768 0.0159315 0.0159315 0.0159315 0.0107719 0 0
 0 0 0.0137879 0.0189383 0.0189383 0.0189383 0.509891 0.0189383 0.0189383 0.0189383 0.0137879 0 0
 0 0 0.0169211 0.0220628 0.0220628 0.0220628 0.598335 0.0220628 0.0220628 0.0220628 0.0169211 0 0
 0 0 0.020162 0.0252955 0.0252955 0.0252955 0.690705 0.0252955 0.0252955 0.0252955 0.020162 0 0
 0 0 0.0235021 0.028628 0.028628 0.028628 0.786633 0.028628 0.028628 0.028628 0.0235021 0 0
 0 0 0.0269338 0.0320523 0.0320523 0.0320523 0.885783 0.0320523 0.0320523 0.0320523 0.0269338 0 0
 0 0 0.0304499 0.0355615 0.0355615 0.0355615 0.987843 0.0355615 0.0355615 0.0355615 0.0304499 0 0
 0 0 0.034044 0.0391491 0.0391491 0.0391491 1.09253 0.0391491 0.0391491 0.0391491 0.034044 0 0
 0 0 0.0377101 0.0428089 0.0428089 0.0428089 1.19957 0.0428089 0.0428089 0.0428089 0.0377101 0 0
 0 0 0.0414427 0.0465355 0.0465355 0.0465355 1.30874 0.0465355 0.0465355 0.0465355 0.0414427 0 0
 0 0 0.0452367 0.0503238 0.0503238 0.0503238 1.4198 0.0503238 0.0503238 0.0503238 0.0452367 0 0
 0 0 0.0490874 0.0541691 0.0541691 0.0541691 1.53256 0.0541691 0.0541691 0.0541691 0.0490874 0 0
 0 0.00396922 0.0530003 0.0580769 0.0580769 0.0580769 1.63909 0.0580769 0.0580769 0.0580769 0.0530003 0.00396922 0
 0 0.00811031 0.0569622 0.0620339 0.0620339 0.0620339 1.74681 0.0620339 0.0620339 0.0620339 0.0569622 0.00811031 0
 0 0.0122918 0.0609695 0.0660365 0.0660365 0.0660365 1.85582 0.0660365 0.0660365 0.0660365 0.0609695 0.0122918 0
 0 0.0165109 0.065019 0.0700815 0.0700815 0.0700815 1.96598 0.0700815 0.0700815 0.0700815 0.065019 0.0165109 0
 0 0.0207648 0.0691077 0.0741659 0.0741659 0.0741659 2.07716 0.0741659 0.0741659 0.0741659 0.0691077 0.0207648 0
 0 0.025051 0.073233 0.078287 0.078287 0.078287 2.18925 0.078287 0.078287 0.078287 0.073233 0.025051 0
 0 0.0293669 0.077392 0.082442 0.082442 0.082442 2.30213 0.082442 0.082442 0.082442 0.077392 0.0293669 0
 0 0.0337104 0.0815824 0.0866285 0.0866285 0.0866285 2.4157 0.0866285 0.0866285 0.0866285 0.0815824 0.0337104 0
 0 0.0380792 0.0858017 0.0908442 0.0908442 0.0908442 2.52987 0.0908442 0.0908442 0.0908442 0.0858017 0.0380792 0
 0 0.0424712 0.0900478 0.0950867 0.0950867 0.0950867 2.64453 0.0950867 0.0950867 0.0950867 0.0900478 0.0424712 0
 0 0.0468845 0.0943185 0.0993539 0.0993539 0.0993539 2.75962 0.0993539 0.0993539 0.0993539 0.0943185 0.0468845 0
 0 0.0513173 0.0986118 0.103644 0.103644 0.103644 2.87505 0.103644 0.103644 0.103644 0.0986118 0.0513173 0
 0 0.0557677 0.102926 0.107955 0.107955 0.107955 2.99075 0.107955 0.107955 0.107955 0.102926 0.0557677 0
 0 0.0602341 0.107259 0.112285 0.112285 0.112285 3.10664 0.112285 0.112285 0.112285 0.107259 0.0602341 0
 0 0.064715 0.111609 0.116632 0.116632 0.116632 3.22268 0.116632 0.116632 0.116632 0.111609 0.064715 0
 0 0.0692087 0.115975 0.120995 0.120995 0.120995 3.33879 0.120995 0.120995 0.120995 0.115975 0.0692087 0
 0 0.073714 0.120355 0.125372 0.125372 0.125372 3.45493 0.125372 0.125372 0.125372 0.120355 0.073714 0
 0 0.0782294 0.124747 0.129762 0.129762 0.129762 3.57104 0.129762 0.129762 0.129762 0.124747 0.0782294 0
 0 0.0827536 0.129151 0.134163 0.134163 0.134163 3.68709 0.134163 0.134163 0.134163 0.129151 0.0827536 0
 0 0.0872854 0.133565 0.138574 0.138574 0.138574 3.80301 0.138574 0.138574 0.138574 0.133565 0.0872854 0
 0 0.0918238 0.137987 0.142994 0.142994 0.142994 3.91877 0.142994 0.142994 0.142994 0.137987 0.0918238 0
 0 0.0963676 0.142417 0.147422 0.147422 0.147422 4.03434 0.147422 0.147422 0.147422 0.142417 0.0963676 0
 0 0.100916 0.146853 0.151856 0.151856 0.151856 4.14967 0.151856 0.151856 0.151856 0.146853 0.100916 0
 0 0.105467 0.151295 0.156295 0.156295 0.156295 4.26474 0.156295 0.156295 0.156295 0.151295 0.105467 0
 0 0.110021 0.155741 0.160739 0.160739 0.160739 4.37951 0.160739 0.160739 0.160739 0.155741 0.110021 0
 0 0.114577 0.160191 0.165187 0.165187 0.165187 4.49395 0.165187 0.165187 0.165187 0.160191 0.114577 0
 0 0.119133 0.164643 0.169637 0.169637 0.169637 4.60805 0.169637 0.169637 0.169637 0.164643 0.119133 0
 0 0.123689 0.169096 0.174089 0.174089 0.174089 4.72176 0.174089 0.174089 0.174089 0.169096 0.123689 0
 0 0.128244 0.173551 0.178541 0.178541 0.178541 4.83508 0.178541 0.178541 0.178541 0.173551 0.128244 0
