 0 0.132759 0.178325 0.183408 0.183408 0.183408 4.94603 0.183408 0.183408 0.183408 0.178325 0.132759 0
 0 0.137294 0.182761 0.187842 0.187842 0.187842 5.05754 0.187842 0.187842 0.187842 0.182761 0.137294 0
 0 0.141825 0.187195 0.192275 0.192275 0.192275 5.16857 0.192275 0.192275 0.192275 0.187195 0.141825 0
 0 0.146351 0.191626 0.196704 0.196704 0.196704 5.27911 0.196704 0.196704 0.196704 0.191626 0.146351 0
 0 0.150873 0.196053 0.20113 0.20113 0.20113 5.38914 0.20113 0.20113 0.20113 0.196053 0.150873 0
 0 0.15539 0.200477 0.205552 0.205552 0.205552 5.49866 0.205552 0.205552 0.205552 0.200477 0.15539 0
 0 0.1599 0.204896 0.20997 0.20997 0.20997 5.60765 0.20997 0.20997 0.20997 0.204896 0.1599 0
 0 0.164404 0.20931 0.214383 0.214383 0.214383 5.7161 0.214383 0.214383 0.214383 0.20931 0.164404 0
 0 0.168902 0.213719 0.21879 0.21879 0.21879 5.824 0.21879 0.21879 0.21879 0.213719 0.168902 0
 0 0.173392 0.218122 0.223191 0.223191 0.223191 5.93134 0.223191 0.223191 0.223191 0.218122 0.173392 0
 0 0.177874 0.222518 0.227586 0.227586 0.227586 6.03811 0.227586 0.227586 0.227586 0.222518 0.177874 0
 0 0.182349 0.226907 0.231974 0.231974 0.231974 6.1443 0.231974 0.231974 0.231974 0.226907 0.182349 0
 0 0.186814 0.231289 0.236355 0.236355 0.236355 6.24991 0.236355 0.236355 0.236355 0.231289 0.186814 0
 0 0.191271 0.235663 0.240728 0.240728 0.240728 6.35494 0.240728 0.240728 0.240728 0.235663 0.191271 0
 0 0.195719 0.24003 0.245093 0.245093 0.245093 6.45936 0.245093 0.245093 0.245093 0.24003 0.195719 0
 0 0.200158 0.244387 0.24945 0.24945 0.24945 6.56319 0.24945 0.24945 0.24945 0.244387 0.200158 0
 0 0.204586 0.248737 0.253798 0.253798 0.253798 6.66642 0.253798 0.253798 0.253798 0.248737 0.204586 0
 0 0.209005 0.253077 0.258137 0.258137 0.258137 6.76904 0.258137 0.258137 0.258137 0.253077 0.209005 0
 0.00388246 0.213418 0.257412 0.262471 0.262471 0.262471 6.86416 0.262471 0.262471 0.262471 0.257412 0.213418 0.00388246
 0.00884524 0.217821 0.261739 0.266797 0.266797 0.266797 6.95684 0.266797 0.266797 0.266797 0.261739 0.217821 0.00884524
 0.0137902 0.222213 0.266056 0.271113 0.271113 0.271113 7.04903 0.271113 0.271113 0.271113 0.266056 0.222213 0.0137902
 0.0187172 0.226594 0.270363 0.275419 0.275419 0.275419 7.14072 0.275419 0.275419 0.275419 0.270363 0.226594 0.0187172
 0.0236263 0.230963 0.274659 0.279714 0.279714 0.279714 7.23192 0.279714 0.279714 0.279714 0.274659 0.230963 0.0236263
 0.0285175 0.235322 0.278944 0.283999 0.283999 0.283999 7.32262 0.283999 0.283999 0.283999 0.278944 0.235322 0.0285175
 0.0333908 0.239668 0.283219 0.288273 0.288273 0.288273 7.41282 0.288273 0.288273 0.288273 0.283219 0.239668 0.0333908
 0.0382461 0.244003 0.287483 0.292536 0.292536 0.292536 7.5025 0.292536 0.292536 0.292536 0.287483 0.244003 0.0382461
 0.0430834 0.248326 0.291735 0.296788 0.296788 0.296788 7.59169 0.296788 0.296788 0.296788 0.291735 0.248326 0.0430834
 0.0479027 0.252637 0.295976 0.301028 0.301028 0.301028 7.68036 0.301028 0.301028 0.301028 0.295976 0.252637 0.0479027
 0.052704 0.256936 0.300206 0.305257 0.305257 0.305257 7.76852 0.305257 0.305257 0.305257 0.300206 0.256936 0.052704
 0.0574874 0.261222 0.304424 0.309475 0.309475 0.309475 7.85616 0.309475 0.309475 0.309475 0.304424 0.261222 0.0574874
 0.0622528 0.265497 0.308631 0.313681 0.313681 0.313681 7.9433 0.313681 0.313681 0.313681 0.308631 0.265497 0.0622528
 0.0670002 0.269758 0.312826 0.317875 0.317875 0.317875 8.02991 0.317875 0.317875 0.317875 0.312826 0.269758 0.0670002
 0.0717296 0.274007 0.317008 0.322057 0.322057 0.322057 8.11602 0.322057 0.322057 0.322057 0.317008 0.274007 0.0717296
 0.0764411 0.278243 0.321179 0.326227 0.326227 0.326227 8.2016 0.326227 0.326227 0.326227 0.321179 0.278243 0.0764411
 0.0811347 0.282467 0.325338 0.330385 0.330385 0.330385 8.28667 0.330385 0.330385 0.330385 0.325338 0.282467 0.0811347
 0.0858103 0.286677 0.329484 0.334531 0.334531 0.334531 8.37123 0.334531 0.334531 0.334531 0.329484 0.286677 0.0858103
 0.0904681 0.290875 0.333618 0.338664 0.338664 0.338664 8.45527 0.338664 0.338664 0.338664 0.333618 0.290875 0.0904681
 0.0951079 0.29506 0.33774 0.342786 0.342786 0.342786 8.53879 0.342786 0.342786 0.342786 0.33774 0.29506 0.0951079
 0.0997299 0.299231 0.341849 0.346894 0.346894 0.346894 8.6218 0.346894 0.346894 0.346894 0.341849 0.299231 0.0997299
 0.104334 0.30339 0.345946 0.35099 0.35099 0.35099 8.7043 0.35099 0.35099 0.35099 0.345946 0.30339 0.104334
 0.108921 0.307535 0.350029 0.355074 0.355074 0.355074 8.78628 0.355074 0.355074 0.355074 0.350029 0.307535 0.108921
 0.113489 0.311667 0.354101 0.359145 0.359145 0.359145 8.86775 0.359145 0.359145 0.359145 0.354101 0.311667 0.113489
 0.11804 0.315785 0.358159 0.363203 0.363203 0.363203 8.94871 0.363203 0.363203 0.363203 0.358159 0.315785 0.11804
 0.122573 0.31989 0.362205 0.367248 0.367248 0.367248 9.02916 0.367248 0.367248 0.367248 0.362205 0.31989 0.122573
 0.127089 0.323982 0.366238 0.371281 0.371281 0.371281 9.10911 0.371281 0.371281 0.371281 0.366238 0.323982 0.127089
 0.131587 0.328061 0.370258 0.3753 0.3753 0.3753 9.18854 0.3753 0.3753 0.3753 0.370258 0.328061 0.131587
 0.136067 0.332126 0.374265 0.379307 0.379307 0.379307 9.26748 0.379307 0.379307 0.379307 0.374265 0.332126 0.136067
 0.14053 0.336177 0.378259 0.383301 0.383301 0.383301 9.3459 0.383301 0.383301 0.383301 0.378259 0.336177 0.14053
 0.144975 0.340215 0.38224 0.387281 0.387281 0.387281 9.42383 0.387281 0.387281 0.387281 0.38224 0.340215 0.144975
 0.149403 0.344239 0.386208 0.391249 0.391249 0.391249 9.50126 0.391249 0.391249 0.391249 0.386208 0.344239 0.149403
 0.153814 0.34825 0.390162 0.395204 0.395204 0.395204 9.57819 0.395204 0.395204 0.395204 0.390162 0.34825 0.153814
 0.158207 0.352247 0.394104 0.399145 0.399145 0.399145 9.65462 0.399145 0.399145 0.399145 0.394104 0.352247 0.158207
 0.162583 0.356231 0.398033 0.403073 0.403073 0.403073 9.73056 0.403073 0.403073 0.403073 0.398033 0.356231 0.162583
 0.166941 0.360201 0.401948 0.406989 0.406989 0.406989 9.80602 0.406989 0.406989 0.406989 0.401948 0.360201 0.166941
 0.171283 0.364157 0.405851 0.410891 0.410891 0.410891 9.88098 0.410891 0.410891 0.410891 0.405851 0.364157 0.171283
 0.175607 0.3681 0.40974 0.41478 0.41478 0.41478 9.95545 0.41478 0.41478 0.41478 0.40974 0.3681 0.175607
 0.179914 0.372029 0.413616 0.418655 0.418655 0.418655 10.0294 0.418655 0.418655 0.418655 0.413616 0.372029 0.179914
 0.184204 0.375944 0.417478 0.422518 0.422518 0.422518 10.103 0.422518 0.422518 0.422518 0.417478 0.375944 0.184204
 0.188477 0.379846 0.421328 0.426367 0.426367 0.426367 10.176 0.426367 0.426367 0.426367 0.421328 0.379846 0.188477
 0.192733 0.383734 0.425164 0.430204 0.430204 0.430204 10.2485 0.430204 0.430204 0.430204 0.425164 0.383734 0.192733
 0.196973 0.387609 0.428987 0.434027 0.434027 0.434027 10.3206 0.434027 0.434027 0.434027 0.428987 0.387609 0.196973
 0.201195 0.39147 0.432797 0.437836 0.437836 0.437836 10.3922 0.437836 0.437836 0.437836 0.432797 0.39147 0.201195
 0.205401 0.395317 0.436594 0.441633 0.441633 0.441633 10.4634 0.441633 0.441633 0.441633 0.436594 0.395317 0.205401
 0.20959 0.399151 0.440377 0.445416 0.445416 0.445416 10.534 0.445416 0.445416 0.445416 0.440377 0.399151 0.20959
 0.213763 0.402971 0.444148 0.449187 0.449187 0.449187 10.6042 0.449187 0.449187 0.449187 0.444148 0.402971 0.213763
 0.217919 0.406777 0.447905 0.452944 0.452944 0.452944 10.674 0.452944 0.452944 0.452944 0.447905 0.406777 0.217919
 0.222058 0.410571 0.451649 0.456688 0.456688 0.456688 10.7433 0.456688 0.456688 0.456688 0.451649 0.410571 0.222058
 0.226181 0.41435 0.45538 0.460419 0.460419 0.460419 10.8121 0.460419 0.460419 0.460419 0.45538 0.41435 0.226181
 0.230288 0.418116 0.459097 0.464136 0.464136 0.464136 10.8805 0.464136 0.464136 0.464136 0.459097 0.418116 0.230288
 0.234378 0.421869 0.462802 0.467841 0.467841 0.467841 10.9484 0.467841 0.467841 0.467841 0.462802 0.421869 0.234378
 0.238452 0.425608 0.466493 0.471532 0.471532 0.471532 11.0159 0.471532 0.471532 0.471532 0.466493 0.425608 0.238452
 0.24251 0.429333 0.470172 0.475211 0.475211 0.475211 11.083 0.475211 0.475211 0.475211 0.470172 0.429333 0.24251
 0.246552 0.433045 0.473837 0.478876 0.478876 0.478876 11.1496 0.478876 0.478876 0.478876 0.473837 0.433045 0.246552
 0.250578 0.436744 0.477489 0.482528 0.482528 0.482528 11.2157 0.482528 0.482528 0.482528 0.477489 0.436744 0.250578
 0.254588 0.440429 0.481128 0.486167 0.486167 0.486167 11.2814 0.486167 0.486167 0.486167 0.481128 0.440429 0.254588
 0 0 0 0.00312919 0.00312919 0.00312919 0.084655 0.00312919 0.00312919 0.00312919 0 0 0
 0 0 0.000101875 0.00537023 0.00537023 0.00537023 0.145288 0.00537023 0.00537023 0.00537023 0.000101875 0 0
 0 0 0.00254772 0.00780393 0.00780393 0.00780393 0.207975 0.00780393 0.00780393 0.00780393 0.00254772 0 0
 0 0 0.0051519 0.0103968 0.0103968 0.0103968 0.276674 0.0103968 0.0103968 0.0103968 0.0051519 0 0
 0 0 0.00790044 0.0131348 0.0131348 0.0131348 0.35084 0.0131348 0.0131348 0.0131348 0.00790044 0 0
 0 0 0.0107808 0.0160054 0.0160054 0.0160054 0.429969 0.0160054 0.0160054 0.0160054 0.0107808 0 0
 0 0 0.0137819 0.0189972 0.0189972 0.0189972 0.513598 0.0189972 0.0189972 0.0189972 0.0137819 0 0
 0 0 0.0168934 0.0221001 0.0221001 0.0221001 0.601296 0.0221001 0.0221001 0.0221001 0.0168934 0 0
 0 0 0.0201063 0.0253048 0.0253048 0.0253048 0.692672 0.0253048 0.0253048 0.0253048 0.0201063 0 0
 0 0 0.0234123 0.028603 0.028603 0.028603 0.787364 0.028603 0.028603 0.028603 0.0234123 0 0
 0 0 0.0268037 0.0319872 0.0319872 0.0319872 0.885041 0.0319872 0.0319872 0.0319872 0.0268037 0 0
 0 0 0.0302738 0.0354503 0.0354503 0.0354503 0.9854 0.0354503 0.0354503 0.0354503 0.0302738 0 0
 0 0 0.0338161 0.0389861 0.0389861 0.0389861 1.08816 0.0389861 0.0389861 0.0389861 0.0338161 0 0
 0 0 0.0374249 0.0425887 0.0425887 0.0425887 1.19307 0.0425887 0.0425887 0.0425887 0.0374249 0 0
 0 0 0.0410948 0.0462527 0.0462527 0.0462527 1.29989 0.0462527 0.0462527 0.0462527 0.0410948 0 0
 0 0 0.0448209 0.0499732 0.0499732 0.0499732 1.40841 0.0499732 0.0499732 0.0499732 0.0448209 0 0
 0 0 0.0485987 0.0537456 0.0537456 0.0537456 1.51843 0.0537456 0.0537456 0.0537456 0.0485987 0 0
 0 0.00389355 0.0524337 0.0575756 0.0575756 0.0575756 1.6222 0.0575756 0.0575756 0.0575756 0.0524337 0.00389355 0
 0 0.00795193 0.0563131 0.0614502 0.0614502 0.0614502 1.72699 0.0614502 0.0614502 0.0614502 0.0563131 0.00795193 0
 0 0.0120462 0.0602333 0.0653657 0.0653657 0.0653657 1.83291 0.0653657 0.0653657 0.0653657 0.0602333 0.0120462 0
 0 0.0161736 0.0641913 0.0693193 0.0693193 0.0693193 1.93983 0.0693193 0.0693193 0.0693193 0.0641913 0.0161736 0
 0 0.0203316 0.0681842 0.073308 0.073308 0.073308 2.04762 0.073308 0.073308 0.073308 0.0681842 0.0203316 0
 0 0.0245176 0.0722095 0.0773292 0.0773292 0.0773292 2.15617 0.0773292 0.0773292 0.0773292 0.0722095 0.0245176 0
 0 0.0287294 0.0762645 0.0813803 0.0813803 0.0813803 2.26538 0.0813803 0.0813803 0.0813803 0.0762645 0.0287294 0
 0 0.0329647 0.0803469 0.0854589 0.0854589 0.0854589 2.37515 0.0854589 0.0854589 0.0854589 0.0803469 0.0329647 0
 0 0.0372215 0.0844544 0.0895628 0.0895628 0.0895628 2.48539 0.0895628 0.0895628 0.0895628 0.0844544 0.0372215 0
 0 0.0414979 0.088585 0.0936899 0.0936899 0.0936899 2.59601 0.0936899 0.0936899 0.0936899 0.088585 0.0414979 0
 0 0.045792 0.0927366 0.0978382 0.0978382 0.0978382 2.70694 0.0978382 0.0978382 0.0978382 0.0927366 0.045792 0
 0 0.0501021 0.0969073 0.102006 0.102006 0.102006 2.8181 0.102006 0.102006 0.102006 0.0969073 0.0501021 0
 0 0.0544264 0.101095 0.106191 0.106191 0.106191 2.92943 0.106191 0.106191 0.106191 0.101095 0.0544264 0
 0 0.0587634 0.105299 0.110391 0.110391 0.110391 3.04085 0.110391 0.110391 0.110391 0.105299 0.0587634 0
 0 0.0631117 0.109517 0.114606 0.114606 0.114606 3.15232 0.114606 0.114606 0.114606 0.109517 0.0631117 0
 0 0.0674698 0.113747 0.118834 0.118834 0.118834 3.26378 0.118834 0.118834 0.118834 0.113747 0.0674698 0
 0 0.0718365 0.117988 0.123072 0.123072 0.123072 3.37518 0.123072 0.123072 0.123072 0.117988 0.0718365 0
 0 0.0762104 0.12224 0.127321 0.127321 0.127321 3.48647 0.127321 0.127321 0.127321 0.12224 0.0762104 0
 0 0.0805903 0.126499 0.131578 0.131578 0.131578 3.59761 0.131578 0.131578 0.131578 0.126499 0.0805903 0
 0 0.0849751 0.130766 0.135842 0.135842 0.135842 3.70856 0.135842 0.135842 0.135842 0.130766 0.0849751 0
 0 0.0893639 0.135039 0.140113 0.140113 0.140113 3.81928 0.140113 0.140113 0.140113 0.135039 0.0893639 0
 0 0.0937555 0.139317 0.144389 0.144389 0.144389 3.92974 0.144389 0.144389 0.144389 0.139317 0.0937555 0
 0 0.098149 0.143599 0.148669 0.148669 0.148669 4.0399 0.148669 0.148669 0.148669 0.143599 0.098149 0
 0 0.102544 0.147883 0.152951 0.152951 0.152951 4.14974 0.152951 0.152951 0.152951 0.147883 0.102544 0
 0 0.106938 0.15217 0.157236 0.157236 0.157236 4.25923 0.157236 0.157236 0.157236 0.15217 0.106938 0
 0 0.111332 0.156458 0.161522 0.161522 0.161522 4.36833 0.161522 0.161522 0.161522 0.156458 0.111332 0
 0 0.115725 0.160747 0.165809 0.165809 0.165809 4.47704 0.165809 0.165809 0.165809 0.160747 0.115725 0
 0 0.120115 0.165035 0.170095 0.170095 0.170095 4.58532 0.170095 0.170095 0.170095 0.165035 0.120115 0
 0 0.124502 0.169322 0.17438 0.17438 0.17438 4.69317 0.17438 0.17438 0.17438 0.169322 0.124502 0
 0 0.128886 0.173607 0.178664 0.178664 0.178664 4.80055 0.178664 0.178664 0.178664 0.173607 0.128886 0
 0 0.133266 0.177889 0.182944 0.182944 0.182944 4.90745 0.182944 0.182944 0.182944 0.177889 0.133266 0
 0 0.137641 0.182168 0.187222 0.187222 0.187222 5.01386 0.187222 0.187222 0.187222 0.182168 0.137641 0
 0 0.142011 0.186444 0.191496 0.191496 0.191496 5.11976 0.191496 0.191496 0.191496 0.186444 0.142011 0
 0 0.146375 0.190715 0.195765 0.195765 0.195765 5.22514 0.195765 0.195765 0.195765 0.190715 0.146375 0
