PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.85123, alpha0 = 1.10414, alphaP = 0.04, B0 = 5.73"
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.378564, 0.360865, 0.345354, 0.331239, 0.318331, 0.306473, 0.295535, 0.285411, 0.276009, 0.26725, 0.259068, 0.251406, 0.244213, 0.237446, 0.231067, 0.225043, 0.219342, 0.21476, 0.210103, 0.205652, 0.201394, 0.197316, 0.193406, 0.189654, 0.18605, 0.182586, 0.179253, 0.176044, 0.172952, 0.16997, 0.167093, 0.164315, 0.161631, 0.159036, 0.156525, 0.154096, 0.151742, 0.149462, 0.147251, 0.145107, 0.143026, 0.141006, 0.139043, 0.137136, 0.135282, 0.133479, 0.131724, 0.130017, 0.128354, 0.126734, 0.125156, 0.123617, 0.122117, 0.120653, 0.119225, 0.117832, 0.116471, 0.115142, 0.113844, 0.112575, 0.111335, 0.110123, 0.108937, 0.107778, 0.106765, 0.105761, 0.104775, 0.103808, 0.102859, 0.101927, 0.101012, 0.100114, 0.0992315, 0.0983649, 0.0975135, 0.0966769, 0.0958547, 0.0950466, 0.0942521, 0.093471, 0.0927029, 0.0919475, 0.0912045, 0.0904735, 0.0897543, 0.0890465, 0.08835, 0.0876645, 0.0869896, 0.0863251, 0.0856709, 0.0850266, 0.084392, 0.083767, 0.0831512, 0.0825446, 0.0819468, 0.0813577, 0.0807772, 0.0802049, 0.0796408, 0.0790847, 0.0785363, 0.0779956, 0.0774624, 0.0769365, 0.0764177, 0.075906, 0.0754012, 0.0749031, 0.0744116, 0.0739266, 0.0734479, 0.0729755, 0.0725091, 0.0720488, 0.0715943, 0.0711455, 0.0707024, 0.0702649, 0.0698328 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.00304235 0.00304235 0.00304235 0.0854471 0.00304235 0.00304235 0.00304235 0 0 0
 0 0 9.89212e-05 0.00521871 0.00521871 0.00521871 0.144329 0.00521871 0.00521871 0.00521871 9.89212e-05 0 0
 0 0 0.00247325 0.00758084 0.00758084 0.00758084 0.205123 0.00758084 0.00758084 0.00758084 0.00247325 0 0
 0 0 0.00500034 0.0100966 0.0100966 0.0100966 0.271689 0.0100966 0.0100966 0.0100966 0.00500034 0 0
 0 0 0.00766685 0.0127525 0.0127525 0.0127525 0.343515 0.0127525 0.0127525 0.0127525 0.00766685 0 0
 0 0 0.0104608 0.0155365 0.0155365 0.0155365 0.420125 0.0155365 0.0155365 0.0155365 0.0104608 0 0
 0 0 0.0133716 0.018438 0.018438 0.018438 0.501078 0.018438 0.018438 0.018438 0.0133716 0 0
 0 0 0.0163895 0.0214471 0.0214471 0.0214471 0.585971 0.0214471 0.0214471 0.0214471 0.0163895 0 0
 0 0 0.0195057 0.024555 0.024555 0.024555 0.674429 0.024555 0.024555 0.024555 0.0195057 0 0
 0 0 0.0227123 0.0277538 0.0277538 0.0277538 0.76611 0.0277538 0.0277538 0.0277538 0.0227123 0 0
 0 0 0.0260021 0.0310361 0.0310361 0.0310361 0.860699 0.0310361 0.0310361 0.0310361 0.0260021 0 0
 0 0 0.0293684 0.0343954 0.0343954 0.0343954 0.957907 0.0343954 0.0343954 0.0343954 0.0293684 0 0
 0 0 0.0328052 0.0378256 0.0378256 0.0378256 1.05747 0.0378256 0.0378256 0.0378256 0.0328052 0 0
 0 0 0.036307 0.041321 0.041321 0.041321 1.15914 0.041321 0.041321 0.041321 0.036307 0 0
 0 0 0.0398686 0.0448766 0.0448766 0.0448766 1.2627 0.0448766 0.0448766 0.0448766 0.0398686 0 0
 0 0 0.0434853 0.0484876 0.0484876 0.0484876 1.36794 0.0484876 0.0484876 0.0484876 0.0434853 0 0
 0 0 0.0471528 0.0521496 0.0521496 0.0521496 1.47466 0.0521496 0.0521496 0.0521496 0.0471528 0 0
 0 0.00378073 0.0508765 0.055868 0.055868 0.055868 1.57536 0.055868 0.055868 0.055868 0.0508765 0.00378073 0
 0 0.00772214 0.0546438 0.0596304 0.0596304 0.0596304 1.67709 0.0596304 0.0596304 0.0596304 0.0546438 0.00772214 0
 0 0.0116991 0.0584515 0.0634333 0.0634333 0.0634333 1.77994 0.0634333 0.0634333 0.0634333 0.0584515 0.0116991 0
 0 0.0157089 0.0622966 0.0672738 0.0672738 0.0672738 1.8838 0.0672738 0.0672738 0.0672738 0.0622966 0.0157089 0
 0 0.0197491 0.0661763 0.0711492 0.0711492 0.0711492 1.98855 0.0711492 0.0711492 0.0711492 0.0661763 0.0197491 0
 0 0.0238174 0.0700882 0.0750569 0.0750569 0.0750569 2.09408 0.0750569 0.0750569 0.0750569 0.0700882 0.0238174 0
 0 0.0279114 0.0740298 0.0789944 0.0789944 0.0789944 2.20028 0.0789944 0.0789944 0.0789944 0.0740298 0.0279114 0
 0 0.0320291 0.0779988 0.0829595 0.0829595 0.0829595 2.30707 0.0829595 0.0829595 0.0829595 0.0779988 0.0320291 0
 0 0.0361685 0.0819931 0.08695 0.08695 0.08695 2.41436 0.08695 0.08695 0.08695 0.0819931 0.0361685 0
 0 0.0403278 0.0860105 0.0909638 0.0909638 0.0909638 2.52205 0.0909638 0.0909638 0.0909638 0.0860105 0.0403278 0
 0 0.044505 0.0900492 0.0949989 0.0949989 0.0949989 2.63009 0.0949989 0.0949989 0.0949989 0.0900492 0.044505 0
 0 0.0486986 0.0941073 0.0990537 0.0990537 0.0990537 2.73839 0.0990537 0.0990537 0.0990537 0.0941073 0.0486986 0
 0 0.0529069 0.0981831 0.103126 0.103126 0.103126 2.84689 0.103126 0.103126 0.103126 0.0981831 0.0529069 0
 0 0.0571285 0.102275 0.107215 0.107215 0.107215 2.95553 0.107215 0.107215 0.107215 0.102275 0.0571285 0
 0 0.0613618 0.106381 0.111318 0.111318 0.111318 3.06425 0.111318 0.111318 0.111318 0.106381 0.0613618 0
 0 0.0656055 0.110501 0.115435 0.115435 0.115435 3.173 0.115435 0.115435 0.115435 0.110501 0.0656055 0
 0 0.0698584 0.114632 0.119563 0.119563 0.119563 3.28173 0.119563 0.119563 0.119563 0.114632 0.0698584 0
 0 0.0741193 0.118773 0.123702 0.123702 0.123702 3.39039 0.123702 0.123702 0.123702 0.118773 0.0741193 0
 0 0.0783867 0.122924 0.12785 0.12785 0.12785 3.49895 0.12785 0.12785 0.12785 0.122924 0.0783867 0
 0 0.0826599 0.127082 0.132005 0.132005 0.132005 3.60736 0.132005 0.132005 0.132005 0.127082 0.0826599 0
 0 0.0869377 0.131247 0.136168 0.136168 0.136168 3.71558 0.136168 0.136168 0.136168 0.131247 0.0869377 0
 0 0.0912192 0.135418 0.140337 0.140337 0.140337 3.82358 0.140337 0.140337 0.140337 0.135418 0.0912192 0
 0 0.0955034 0.139594 0.14451 0.14451 0.14451 3.93133 0.14451 0.14451 0.14451 0.139594 0.0955034 0
 0 0.0997893 0.143773 0.148687 0.148687 0.148687 4.0388 0.148687 0.148687 0.148687 0.143773 0.0997893 0
 0 0.104076 0.147955 0.152867 0.152867 0.152867 4.14596 0.152867 0.152867 0.152867 0.147955 0.104076 0
 0 0.108363 0.152139 0.157049 0.157049 0.157049 4.25279 0.157049 0.157049 0.157049 0.152139 0.108363 0
 0 0.11265 0.156325 0.161232 0.161232 0.161232 4.35926 0.161232 0.161232 0.161232 0.156325 0.11265 0
 0 0.116935 0.16051 0.165416 0.165416 0.165416 4.46535 0.165416 0.165416 0.165416 0.16051 0.116935 0
 0 0.121219 0.164696 0.1696 0.1696 0.1696 4.57105 0.1696 0.1696 0.1696 0.164696 0.121219 0
