PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.85945, alpha0 = 1.10376, alphaP = 0.04, B0 = 5.73"
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.378564, 0.360865, 0.345354, 0.331239, 0.318331, 0.306473, 0.295535, 0.285411, 0.276009, 0.26725, 0.259068, 0.251406, 0.244213, 0.237446, 0.231067, 0.225043, 0.219342, 0.21476, 0.210103, 0.205652, 0.201394, 0.197316, 0.193406, 0.189654, 0.18605, 0.182586, 0.179253, 0.176044, 0.172952, 0.16997, 0.167093, 0.164315, 0.161631, 0.159036, 0.156525, 0.154096, 0.151742, 0.149462, 0.147251, 0.145107, 0.143026, 0.141006, 0.139043, 0.137136, 0.135282, 0.133479, 0.131724, 0.130017, 0.128354, 0.126734, 0.125156, 0.123617, 0.122117, 0.120653, 0.119225, 0.117832, 0.116471, 0.115142, 0.113844, 0.112575, 0.111335, 0.110123, 0.108937, 0.107778, 0.106765, 0.105761, 0.104775, 0.103808, 0.102859, 0.101927, 0.101012, 0.100114, 0.0992315, 0.0983649, 0.0975135, 0.0966769, 0.0958547, 0.0950466, 0.0942521, 0.093471, 0.0927029, 0.0919475, 0.0912045, 0.0904735, 0.0897543, 0.0890465, 0.08835, 0.0876645, 0.0869896, 0.0863251, 0.0856709, 0.0850266, 0.084392, 0.083767, 0.0831512, 0.0825446, 0.0819468, 0.0813577, 0.0807772, 0.0802049, 0.0796408, 0.0790847, 0.0785363, 0.0779956, 0.0774624, 0.0769365, 0.0764177, 0.075906, 0.0754012, 0.0749031, 0.0744116, 0.0739266, 0.0734479, 0.0729755, 0.0725091, 0.0720488, 0.0715943, 0.0711455, 0.0707024, 0.0702649, 0.0698328 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.00322472 0.00322472 0.00322472 0.0868029 0.00322472 0.00322472 0.00322472 0 0 0
 0 0 0.000105399 0.00554112 0.00554112 0.00554112 0.149354 0.00554112 0.00554112 0.00554112 0.000105399 0 0
 0 0 0.00263812 0.00806126 0.00806126 0.00806126 0.214176 0.00806126 0.00806126 0.00806126 0.00263812 0 0
 0 0 0.00533897 0.0107504 0.0107504 0.0107504 0.285359 0.0107504 0.0107504 0.0107504 0.00533897 0 0
 0 0 0.00819341 0.0135939 0.0135939 0.0135939 0.362346 0.0135939 0.0135939 0.0135939 0.00819341 0 0
 0 0 0.0111885 0.0165787 0.0165787 0.0165787 0.444617 0.0165787 0.0165787 0.0165787 0.0111885 0 0
 0 0 0.0143124 0.0196931 0.0196931 0.0196931 0.531694 0.0196931 0.0196931 0.0196931 0.0143124 0 0
 0 0 0.0175547 0.0229264 0.0229264 0.0229264 0.623131 0.0229264 0.0229264 0.0229264 0.0175547 0 0
 0 0 0.0209058 0.0262689 0.0262689 0.0262689 0.718522 0.0262689 0.0262689 0.0262689 0.0209058 0 0
 0 0 0.0243569 0.029712 0.029712 0.029712 0.817489 0.029712 0.029712 0.029712 0.0243569 0 0
 0 0 0.0279002 0.0332477 0.0332477 0.0332477 0.919688 0.0332477 0.0332477 0.0332477 0.0279002 0 0
 0 0 0.0315283 0.0368686 0.0368686 0.0368686 1.0248 0.0368686 0.0368686 0.0368686 0.0315283 0 0
 0 0 0.0352348 0.0405682 0.0405682 0.0405682 1.13253 0.0405682 0.0405682 0.0405682 0.0352348 0 0
 0 0 0.0390134 0.0443403 0.0443403 0.0443403 1.24262 0.0443403 0.0443403 0.0443403 0.0390134 0 0
 0 0 0.0428585 0.0481793 0.0481793 0.0481793 1.35481 0.0481793 0.0481793 0.0481793 0.0428585 0 0
 0 0 0.046765 0.0520799 0.0520799 0.0520799 1.46888 0.0520799 0.0520799 0.0520799 0.046765 0 0
 0 0 0.050728 0.0560373 0.0560373 0.0560373 1.58462 0.0560373 0.0560373 0.0560373 0.050728 0 0
 0 0.00408495 0.0547534 0.0600574 0.0600574 0.0600574 1.69389 0.0600574 0.0600574 0.0600574 0.0547534 0.00408495 0
 0 0.00834509 0.0588275 0.0641265 0.0641265 0.0641265 1.80433 0.0641265 0.0641265 0.0641265 0.0588275 0.00834509 0
 0 0.0126452 0.0629467 0.0682408 0.0682408 0.0682408 1.91602 0.0682408 0.0682408 0.0682408 0.0629467 0.0126452 0
 0 0.0169822 0.0671077 0.0723971 0.0723971 0.0723971 2.02885 0.0723971 0.0723971 0.0723971 0.0671077 0.0169822 0
 0 0.0213535 0.0713076 0.0765925 0.0765925 0.0765925 2.14268 0.0765925 0.0765925 0.0765925 0.0713076 0.0213535 0
 0 0.0257565 0.0755435 0.0808241 0.0808241 0.0808241 2.25738 0.0808241 0.0808241 0.0808241 0.0755435 0.0257565 0
 0 0.0301886 0.0798127 0.0850892 0.0850892 0.0850892 2.37285 0.0850892 0.0850892 0.0850892 0.0798127 0.0301886 0
 0 0.0346475 0.0841127 0.0893852 0.0893852 0.0893852 2.48898 0.0893852 0.0893852 0.0893852 0.0841127 0.0346475 0
 0 0.0391311 0.0884411 0.0937098 0.0937098 0.0937098 2.60568 0.0937098 0.0937098 0.0937098 0.0884411 0.0391311 0
 0 0.0436372 0.0927956 0.0980607 0.0980607 0.0980607 2.72285 0.0980607 0.0980607 0.0980607 0.0927956 0.0436372 0
 0 0.0481638 0.0971742 0.102436 0.102436 0.102436 2.84041 0.102436 0.102436 0.102436 0.0971742 0.0481638 0
 0 0.0527091 0.101575 0.106833 0.106833 0.106833 2.95828 0.106833 0.106833 0.106833 0.101575 0.0527091 0
 0 0.0572713 0.105995 0.11125 0.11125 0.11125 3.07639 0.11125 0.11125 0.11125 0.105995 0.0572713 0
 0 0.0618487 0.110434 0.115686 0.115686 0.115686 3.19467 0.115686 0.115686 0.115686 0.110434 0.0618487 0
 0 0.0664398 0.11489 0.120138 0.120138 0.120138 3.31305 0.120138 0.120138 0.120138 0.11489 0.0664398 0
 0 0.0710429 0.11936 0.124606 0.124606 0.124606 3.43148 0.124606 0.124606 0.124606 0.11936 0.0710429 0
 0 0.0756568 0.123844 0.129086 0.129086 0.129086 3.5499 0.129086 0.129086 0.129086 0.123844 0.0756568 0
 0 0.08028 0.128339 0.133579 0.133579 0.133579 3.66826 0.133579 0.133579 0.133579 0.128339 0.08028 0
 0 0.0849111 0.132845 0.138083 0.138083 0.138083 3.78653 0.138083 0.138083 0.138083 0.132845 0.0849111 0
 0 0.0895492 0.137361 0.142595 0.142595 0.142595 3.90464 0.142595 0.142595 0.142595 0.137361 0.0895492 0
 0 0.0941929 0.141884 0.147116 0.147116 0.147116 4.02256 0.147116 0.147116 0.147116 0.141884 0.0941929 0
 0 0.0988411 0.146414 0.151644 0.151644 0.151644 4.14026 0.151644 0.151644 0.151644 0.146414 0.0988411 0
 0 0.103493 0.15095 0.156177 0.156177 0.156177 4.25768 0.156177 0.156177 0.156177 0.15095 0.103493 0
 0 0.108147 0.15549 0.160716 0.160716 0.160716 4.37482 0.160716 0.160716 0.160716 0.15549 0.108147 0
 0 0.112803 0.160034 0.165258 0.165258 0.165258 4.49162 0.165258 0.165258 0.165258 0.160034 0.112803 0
 0 0.11746 0.164581 0.169802 0.169802 0.169802 4.60807 0.169802 0.169802 0.169802 0.164581 0.11746 0
 0 0.122117 0.169129 0.174349 0.174349 0.174349 4.72414 0.174349 0.174349 0.174349 0.169129 0.122117 0
 0 0.126772 0.173679 0.178896 0.178896 0.178896 4.8398 0.178896 0.178896 0.178896 0.173679 0.126772 0
 0 0.131426 0.178228 0.183444 0.183444 0.183444 4.95504 0.183444 0.183444 0.183444 0.178228 0.131426 0
 0 0.136078 0.182777 0.18799 0.18799 0.18799 5.06983 0.18799 0.18799 0.18799 0.182777 0.136078 0
 0 0.140726 0.187324 0.192536 0.192536 0.192536 5.18414 0.192536 0.192536 0.192536 0.187324 0.140726 0
 0 0.145371 0.191869 0.197079 0.197079 0.197079 5.29798 0.197079 0.197079 0.197079 0.191869 0.145371 0
 0 0.150011 0.196412 0.20162 0.20162 0.20162 5.41131 0.20162 0.20162 0.20162 0.196412 0.150011 0
 0 0.154647 0.20095 0.206157 0.206157 0.206157 5.52413 0.206157 0.206157 0.206157 0.20095 0.154647 0
 0 0.159277 0.205485 0.210691 0.210691 0.210691 5.63642 0.210691 0.210691 0.210691 0.205485 0.159277 0
 0 0.163901 0.210016 0.215219 0.215219 0.215219 5.74816 0.215219 0.215219 0.215219 0.210016 0.163901 0
 0 0.168518 0.214541 0.219743 0.219743 0.219743 5.85936 0.219743 0.219743 0.219743 0.214541 0.168518 0
 0 0.173129 0.21906 0.224261 0.224261 0.224261 5.97 0.224261 0.224261 0.224261 0.21906 0.173129 0
 0 0.177732 0.223574 0.228773 0.228773 0.228773 6.08006 0.228773 0.228773 0.228773 0.223574 0.177732 0
 0 0.182327 0.22808 0.233279 0.233279 0.233279 6.18953 0.233279 0.233279 0.233279 0.22808 0.182327 0
 0 0.186914 0.23258 0.237777 0.237777 0.237777 6.29842 0.237777 0.237777 0.237777 0.23258 0.186914 0
 0 0.191492 0.237072 0.242269 0.242269 0.242269 6.40672 0.242269 0.242269 0.242269 0.237072 0.191492 0
 0 0.196061 0.241557 0.246752 0.246752 0.246752 6.51441 0.246752 0.246752 0.246752 0.241557 0.196061 0
 0 0.200621 0.246033 0.251227 0.251227 0.251227 6.62149 0.251227 0.251227 0.251227 0.246033 0.200621 0
 0 0.205172 0.250501 0.255694 0.255694 0.255694 6.72796 0.255694 0.255694 0.255694 0.250501 0.205172 0
 0 0.209712 0.25496 0.260151 0.260151 0.260151 6.83382 0.260151 0.260151 0.260151 0.25496 0.209712 0
 0 0.214242 0.259409 0.2646 0.2646 0.2646 6.93905 0.2646 0.2646 0.2646 0.259409 0.214242 0
 0.00398032 0.218766 0.263854 0.269044 0.269044 0.269044 7.0366 0.269044 0.269044 0.269044 0.263854 0.218766 0.00398032
 0.00906821 0.22328 0.26829 0.273479 0.273479 0.273479 7.13164 0.273479 0.273479 0.273479 0.26829 0.22328 0.00906821
 0.0141378 0.227783 0.272716 0.277904 0.277904 0.277904 7.22618 0.277904 0.277904 0.277904 0.272716 0.227783 0.0141378
 0.0191892 0.232275 0.277131 0.282318 0.282318 0.282318 7.32022 0.282318 0.282318 0.282318 0.277131 0.232275 0.0191892
 0.0242221 0.236755 0.281536 0.286722 0.286722 0.286722 7.41374 0.286722 0.286722 0.286722 0.281536 0.236755 0.0242221
 0.0292368 0.241223 0.28593 0.291115 0.291115 0.291115 7.50676 0.291115 0.291115 0.291115 0.28593 0.241223 0.0292368
 0.0342331 0.24568 0.290312 0.295497 0.295497 0.295497 7.59926 0.295497 0.295497 0.295497 0.290312 0.24568 0.0342331
 0.0392109 0.250124 0.294684 0.299868 0.299868 0.299868 7.69125 0.299868 0.299868 0.299868 0.294684 0.250124 0.0392109
 0.0441704 0.254556 0.299044 0.304227 0.304227 0.304227 7.78271 0.304227 0.304227 0.304227 0.299044 0.254556 0.0441704
 0.0491115 0.258976 0.303392 0.308575 0.308575 0.308575 7.87365 0.308575 0.308575 0.308575 0.303392 0.258976 0.0491115
 0.0540342 0.263384 0.307729 0.312911 0.312911 0.312911 7.96407 0.312911 0.312911 0.312911 0.307729 0.263384 0.0540342
 0.0589385 0.267779 0.312054 0.317235 0.317235 0.317235 8.05397 0.317235 0.317235 0.317235 0.312054 0.267779 0.0589385
 0.0638243 0.272161 0.316367 0.321548 0.321548 0.321548 8.14334 0.321548 0.321548 0.321548 0.316367 0.272161 0.0638243
 0.0686918 0.27653 0.320668 0.325848 0.325848 0.325848 8.23218 0.325848 0.325848 0.325848 0.320668 0.27653 0.0686918
 0.0735409 0.280887 0.324957 0.330136 0.330136 0.330136 8.32049 0.330136 0.330136 0.330136 0.324957 0.280887 0.0735409
 0.0783716 0.285231 0.329233 0.334412 0.334412 0.334412 8.40828 0.334412 0.334412 0.334412 0.329233 0.285231 0.0783716
 0.083184 0.289561 0.333497 0.338676 0.338676 0.338676 8.49554 0.338676 0.338676 0.338676 0.333497 0.289561 0.083184
 0.087978 0.293878 0.337749 0.342927 0.342927 0.342927 8.58227 0.342927 0.342927 0.342927 0.337749 0.293878 0.087978
 0.0927537 0.298182 0.341988 0.347165 0.347165 0.347165 8.66847 0.347165 0.347165 0.347165 0.341988 0.298182 0.0927537
 0.0975111 0.302473 0.346214 0.351391 0.351391 0.351391 8.75414 0.351391 0.351391 0.351391 0.346214 0.302473 0.0975111
 0.10225 0.306751 0.350427 0.355604 0.355604 0.355604 8.83929 0.355604 0.355604 0.355604 0.350427 0.306751 0.10225
 0.106971 0.311014 0.354628 0.359804 0.359804 0.359804 8.92392 0.359804 0.359804 0.359804 0.354628 0.311014 0.106971
 0.111674 0.315265 0.358815 0.363991 0.363991 0.363991 9.00801 0.363991 0.363991 0.363991 0.358815 0.315265 0.111674
 0.116358 0.319502 0.36299 0.368165 0.368165 0.368165 9.09159 0.368165 0.368165 0.368165 0.36299 0.319502 0.116358
 0.121025 0.323725 0.367152 0.372327 0.372327 0.372327 9.17464 0.372327 0.372327 0.372327 0.367152 0.323725 0.121025
 0.125673 0.327934 0.3713 0.376475 0.376475 0.376475 9.25717 0.376475 0.376475 0.376475 0.3713 0.327934 0.125673
 0.130303 0.33213 0.375435 0.38061 0.38061 0.38061 9.33917 0.38061 0.38061 0.38061 0.375435 0.33213 0.130303
 0.134915 0.336312 0.379557 0.384732 0.384732 0.384732 9.42066 0.384732 0.384732 0.384732 0.379557 0.336312 0.134915
 0.139509 0.340481 0.383666 0.38884 0.38884 0.38884 9.50164 0.38884 0.38884 0.38884 0.383666 0.340481 0.139509
 0.144085 0.344635 0.387762 0.392935 0.392935 0.392935 9.5821 0.392935 0.392935 0.392935 0.387762 0.344635 0.144085
 0.148644 0.348776 0.391844 0.397017 0.397017 0.397017 9.66204 0.397017 0.397017 0.397017 0.391844 0.348776 0.148644
 0.153184 0.352902 0.395913 0.401086 0.401086 0.401086 9.74147 0.401086 0.401086 0.401086 0.395913 0.352902 0.153184
 0.157707 0.357015 0.399969 0.405141 0.405141 0.405141 9.8204 0.405141 0.405141 0.405141 0.399969 0.357015 0.157707
 0.162211 0.361114 0.404011 0.409183 0.409183 0.409183 9.89881 0.409183 0.409183 0.409183 0.404011 0.361114 0.162211
 0.166698 0.365199 0.408039 0.413212 0.413212 0.413212 9.97673 0.413212 0.413212 0.413212 0.408039 0.365199 0.166698
 0.171168 0.36927 0.412055 0.417227 0.417227 0.417227 10.0541 0.417227 0.417227 0.417227 0.412055 0.36927 0.171168
 0.17562 0.373327 0.416056 0.421228 0.421228 0.421228 10.131 0.421228 0.421228 0.421228 0.416056 0.373327 0.17562
 0.180054 0.377371 0.420045 0.425217 0.425217 0.425217 10.2075 0.425217 0.425217 0.425217 0.420045 0.377371 0.180054
 0.184471 0.3814 0.424019 0.429191 0.429191 0.429191 10.2834 0.429191 0.429191 0.429191 0.424019 0.3814 0.184471
 0.18887 0.385415 0.42798 0.433152 0.433152 0.433152 10.3588 0.433152 0.433152 0.433152 0.42798 0.385415 0.18887
 0.193252 0.389416 0.431928 0.4371 0.4371 0.4371 10.4337 0.4371 0.4371 0.4371 0.431928 0.389416 0.193252
 0.197617 0.393404 0.435862 0.441034 0.441034 0.441034 10.5082 0.441034 0.441034 0.441034 0.435862 0.393404 0.197617
 0.201964 0.397377 0.439783 0.444955 0.444955 0.444955 10.5821 0.444955 0.444955 0.444955 0.439783 0.397377 0.201964
 0.206294 0.401337 0.44369 0.448862 0.448862 0.448862 10.6556 0.448862 0.448862 0.448862 0.44369 0.401337 0.206294
 0.210607 0.405282 0.447584 0.452755 0.452755 0.452755 10.7286 0.452755 0.452755 0.452755 0.447584 0.405282 0.210607
 0.214903 0.409214 0.451464 0.456635 0.456635 0.456635 10.8011 0.456635 0.456635 0.456635 0.451464 0.409214 0.214903
 0.219182 0.413132 0.455331 0.460502 0.460502 0.460502 10.8731 0.460502 0.460502 0.460502 0.455331 0.413132 0.219182
 0.223444 0.417035 0.459184 0.464355 0.464355 0.464355 10.9447 0.464355 0.464355 0.464355 0.459184 0.417035 0.223444
 0.227689 0.420926 0.463024 0.468195 0.468195 0.468195 11.0158 0.468195 0.468195 0.468195 0.463024 0.420926 0.227689
 0.231918 0.424802 0.46685 0.472021 0.472021 0.472021 11.0864 0.472021 0.472021 0.472021 0.46685 0.424802 0.231918
 0.236129 0.428664 0.470663 0.475834 0.475834 0.475834 11.1566 0.475834 0.475834 0.475834 0.470663 0.428664 0.236129
 0.240324 0.432513 0.474462 0.479633 0.479633 0.479633 11.2263 0.479633 0.479633 0.479633 0.474462 0.432513 0.240324
 0.244502 0.436347 0.478248 0.483419 0.483419 0.483419 11.2956 0.483419 0.483419 0.483419 0.478248 0.436347 0.244502
 0.248664 0.440168 0.48202 0.487192 0.487192 0.487192 11.3644 0.487192 0.487192 0.487192 0.48202 0.440168 0.248664
 0.252809 0.443975 0.485779 0.490951 0.490951 0.490951 11.4327 0.490951 0.490951 0.490951 0.485779 0.443975 0.252809
 0.256938 0.447769 0.489525 0.494697 0.494697 0.494697 11.5006 0.494697 0.494697 0.494697 0.489525 0.447769 0.256938
 0.26105 0.451549 0.493258 0.49843 0.49843 0.49843 11.568 0.49843 0.49843 0.49843 0.493258 0.451549 0.26105
 0 0 0 0.00320765 0.00320765 0.00320765 0.0869395 0.00320765 0.00320765 0.00320765 0 0 0
 0 0 0.000104418 0.00550473 0.00550473 0.00550473 0.149099 0.00550473 0.00550473 0.00550473 0.000104418 0 0
 0 0 0.00261129 0.00799922 0.00799922 0.00799922 0.213359 0.00799922 0.00799922 0.00799922 0.00261129 0 0
 0 0 0.00528042 0.0106568 0.0106568 0.0106568 0.283776 0.0106568 0.0106568 0.0106568 0.00528042 0 0
 0 0 0.00809745 0.0134632 0.0134632 0.0134632 0.359793 0.0134632 0.0134632 0.0134632 0.00809745 0 0
 0 0 0.0110496 0.0164053 0.0164053 0.0164053 0.440894 0.0164053 0.0164053 0.0164053 0.0110496 0 0
 0 0 0.0141254 0.0194717 0.0194717 0.0194717 0.526603 0.0194717 0.0194717 0.0194717 0.0141254 0 0
 0 0 0.0173144 0.0226519 0.0226519 0.0226519 0.616483 0.0226519 0.0226519 0.0226519 0.0173144 0 0
 0 0 0.0206073 0.0259364 0.0259364 0.0259364 0.710129 0.0259364 0.0259364 0.0259364 0.0206073 0 0
 0 0 0.0239955 0.0293168 0.0293168 0.0293168 0.807174 0.0293168 0.0293168 0.0293168 0.0239955 0 0
 0 0 0.0274714 0.0327853 0.0327853 0.0327853 0.907277 0.0327853 0.0327853 0.0327853 0.0274714 0 0
 0 0 0.0310278 0.0363347 0.0363347 0.0363347 1.01013 0.0363347 0.0363347 0.0363347 0.0310278 0 0
 0 0 0.0346583 0.0399585 0.0399585 0.0399585 1.11544 0.0399585 0.0399585 0.0399585 0.0346583 0 0
