PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.88049, alpha0 = 1.10279, alphaP = 0.04, B0 = 5.73"
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.378564, 0.360865, 0.345354, 0.331239, 0.318331, 0.306473, 0.295535, 0.285411, 0.276009, 0.26725, 0.259068, 0.251406, 0.244213, 0.237446, 0.231067, 0.225043, 0.219342, 0.21476, 0.210103, 0.205652, 0.201394, 0.197316, 0.193406, 0.189654, 0.18605, 0.182586, 0.179253, 0.176044, 0.172952, 0.16997, 0.167093, 0.164315, 0.161631, 0.159036, 0.156525, 0.154096, 0.151742, 0.149462, 0.147251, 0.145107, 0.143026, 0.141006, 0.139043, 0.137136, 0.135282, 0.133479, 0.131724, 0.130017, 0.128354, 0.126734, 0.125156, 0.123617, 0.122117, 0.120653, 0.119225, 0.117832, 0.116471, 0.115142, 0.113844, 0.112575, 0.111335, 0.110123, 0.108937, 0.107778, 0.106765, 0.105761, 0.104775, 0.103808, 0.102859, 0.101927, 0.101012, 0.100114, 0.0992315, 0.0983649, 0.0975135, 0.0966769, 0.0958547, 0.0950466, 0.0942521, 0.093471, 0.0927029, 0.0919475, 0.0912045, 0.0904735, 0.0897543, 0.0890465, 0.08835, 0.0876645, 0.0869896, 0.0863251, 0.0856709, 0.0850266, 0.084392, 0.083767, 0.0831512, 0.0825446, 0.0819468, 0.0813577, 0.0807772, 0.0802049, 0.0796408, 0.0790847, 0.0785363, 0.0779956, 0.0774624, 0.0769365, 0.0764177, 0.075906, 0.0754012, 0.0749031, 0.0744116, 0.0739266, 0.0734479, 0.0729755, 0.0725091, 0.0720488, 0.0715943, 0.0711455, 0.0707024, 0.0702649, 0.0698328 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.00309284 0.00309284 0.00309284 0.0827386 0.00309284 0.00309284 0.00309284 0 0 0
 0 0 0.000101221 0.00531684 0.00531684 0.00531684 0.14276 0.00531684 0.00531684 0.00531684 0.000101221 0 0
 0 0 0.00253425 0.00773794 0.00773794 0.00773794 0.205016 0.00773794 0.00773794 0.00773794 0.00253425 0 0
 0 0 0.0051301 0.0103227 0.0103227 0.0103227 0.27343 0.0103227 0.0103227 0.0103227 0.0051301 0 0
 0 0 0.00787474 0.013057 0.013057 0.013057 0.347465 0.013057 0.013057 0.013057 0.00787474 0 0
 0 0 0.0107556 0.0159282 0.0159282 0.0159282 0.426622 0.0159282 0.0159282 0.0159282 0.0107556 0 0
 0 0 0.0137615 0.0189249 0.0189249 0.0189249 0.510438 0.0189249 0.0189249 0.0189249 0.0137615 0 0
 0 0 0.0168821 0.022037 0.022037 0.022037 0.598486 0.022037 0.022037 0.022037 0.0168821 0 0
 0 0 0.0201083 0.0252551 0.0252551 0.0252551 0.69037 0.0252551 0.0252551 0.0252551 0.0201083 0 0
 0 0 0.0234316 0.0285708 0.0285708 0.0285708 0.785729 0.0285708 0.0285708 0.0285708 0.0234316 0 0
 0 0 0.0268443 0.0319764 0.0319764 0.0319764 0.884228 0.0319764 0.0319764 0.0319764 0.0268443 0 0
 0 0 0.0303395 0.0354648 0.0354648 0.0354648 0.98556 0.0354648 0.0354648 0.0354648 0.0303395 0 0
 0 0 0.0339108 0.0390296 0.0390296 0.0390296 1.08944 0.0390296 0.0390296 0.0390296 0.0339108 0 0
 0 0 0.0375522 0.0426649 0.0426649 0.0426649 1.19561 0.0426649 0.0426649 0.0426649 0.0375522 0 0
 0 0 0.0412583 0.0463651 0.0463651 0.0463651 1.30384 0.0463651 0.0463651 0.0463651 0.0412583 0 0
 0 0 0.0450241 0.0501254 0.0501254 0.0501254 1.4139 0.0501254 0.0501254 0.0501254 0.0450241 0 0
 0 0 0.048845 0.053941 0.053941 0.053941 1.52558 0.053941 0.053941 0.053941 0.048845 0 0
 0 0.00393843 0.0527265 0.0578175 0.0578175 0.0578175 1.63106 0.0578175 0.0578175 0.0578175 0.0527265 0.00393843 0
 0 0.00804625 0.0566554 0.0617417 0.0617417 0.0617417 1.73766 0.0617417 0.0617417 0.0617417 0.0566554 0.00804625 0
 0 0.0121931 0.0606282 0.0657099 0.0657099 0.0657099 1.8455 0.0657099 0.0657099 0.0657099 0.0606282 0.0121931 0
 0 0.016376 0.0646419 0.0697192 0.0697192 0.0697192 1.95445 0.0697192 0.0697192 0.0697192 0.0646419 0.016376 0
 0 0.0205924 0.0686935 0.0737666 0.0737666 0.0737666 2.06437 0.0737666 0.0737666 0.0737666 0.0686935 0.0205924 0
 0 0.0248398 0.0727802 0.0778493 0.0778493 0.0778493 2.17516 0.0778493 0.0778493 0.0778493 0.0727802 0.0248398 0
 0 0.0291157 0.0768994 0.0819647 0.0819647 0.0819647 2.28669 0.0819647 0.0819647 0.0819647 0.0768994 0.0291157 0
 0 0.0334179 0.0810488 0.0861103 0.0861103 0.0861103 2.39888 0.0861103 0.0861103 0.0861103 0.0810488 0.0334179 0
 0 0.0377443 0.085226 0.0902839 0.0902839 0.0902839 2.51163 0.0902839 0.0902839 0.0902839 0.085226 0.0377443 0
 0 0.0420927 0.0894287 0.0944832 0.0944832 0.0944832 2.62484 0.0944832 0.0944832 0.0944832 0.0894287 0.0420927 0
 0 0.0464614 0.0936549 0.0987061 0.0987061 0.0987061 2.73844 0.0987061 0.0987061 0.0987061 0.0936549 0.0464614 0
 0 0.0508484 0.0979028 0.102951 0.102951 0.102951 2.85235 0.102951 0.102951 0.102951 0.0979028 0.0508484 0
 0 0.0552521 0.10217 0.107215 0.107215 0.107215 2.9665 0.107215 0.107215 0.107215 0.10217 0.0552521 0
 0 0.0596708 0.106456 0.111498 0.111498 0.111498 3.08082 0.111498 0.111498 0.111498 0.106456 0.0596708 0
 0 0.0641029 0.110757 0.115797 0.115797 0.115797 3.19525 0.115797 0.115797 0.115797 0.110757 0.0641029 0
 0 0.0685471 0.115074 0.12011 0.12011 0.12011 3.30974 0.12011 0.12011 0.12011 0.115074 0.0685471 0
 0 0.0730019 0.119403 0.124437 0.124437 0.124437 3.42423 0.124437 0.124437 0.124437 0.119403 0.0730019 0
 0 0.077466 0.123745 0.128776 0.128776 0.128776 3.53867 0.128776 0.128776 0.128776 0.123745 0.077466 0
 0 0.081938 0.128097 0.133125 0.133125 0.133125 3.65302 0.133125 0.133125 0.133125 0.128097 0.081938 0
 0 0.086417 0.132458 0.137484 0.137484 0.137484 3.76723 0.137484 0.137484 0.137484 0.132458 0.086417 0
 0 0.0909017 0.136827 0.141851 0.141851 0.141851 3.88127 0.141851 0.141851 0.141851 0.136827 0.0909017 0
 0 0.0953911 0.141202 0.146224 0.146224 0.146224 3.99509 0.146224 0.146224 0.146224 0.141202 0.0953911 0
 0 0.0998842 0.145584 0.150604 0.150604 0.150604 4.10866 0.150604 0.150604 0.150604 0.145584 0.0998842 0
 0 0.10438 0.14997 0.154988 0.154988 0.154988 4.22195 0.154988 0.154988 0.154988 0.14997 0.10438 0
 0 0.108878 0.15436 0.159376 0.159376 0.159376 4.33494 0.159376 0.159376 0.159376 0.15436 0.108878 0
 0 0.113376 0.158753 0.163766 0.163766 0.163766 4.44758 0.163766 0.163766 0.163766 0.158753 0.113376 0
 0 0.117875 0.163147 0.168159 0.168159 0.168159 4.55986 0.168159 0.168159 0.168159 0.163147 0.117875 0
 0 0.122373 0.167543 0.172553 0.172553 0.172553 4.67176 0.172553 0.172553 0.172553 0.167543 0.122373 0
 0 0.126869 0.171939 0.176947 0.176947 0.176947 4.78325 0.176947 0.176947 0.176947 0.171939 0.126869 0
