PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.879, alpha0 = 1.10286, alphaP = 0.04, B0 = 5.73"
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.378564, 0.360865, 0.345354, 0.331239, 0.318331, 0.306473, 0.295535, 0.285411, 0.276009, 0.26725, 0.259068, 0.251406, 0.244213, 0.237446, 0.231067, 0.225043, 0.219342, 0.21476, 0.210103, 0.205652, 0.201394, 0.197316, 0.193406, 0.189654, 0.18605, 0.182586, 0.179253, 0.176044, 0.172952, 0.16997, 0.167093, 0.164315, 0.161631, 0.159036, 0.156525, 0.154096, 0.151742, 0.149462, 0.147251, 0.145107, 0.143026, 0.141006, 0.139043, 0.137136, 0.135282, 0.133479, 0.131724, 0.130017, 0.128354, 0.126734, 0.125156, 0.123617, 0.122117, 0.120653, 0.119225, 0.117832, 0.116471, 0.115142, 0.113844, 0.112575, 0.111335, 0.110123, 0.108937, 0.107778, 0.106765, 0.105761, 0.104775, 0.103808, 0.102859, 0.101927, 0.101012, 0.100114, 0.0992315, 0.0983649, 0.0975135, 0.0966769, 0.0958547, 0.0950466, 0.0942521, 0.093471, 0.0927029, 0.0919475, 0.0912045, 0.0904735, 0.0897543, 0.0890465, 0.08835, 0.0876645, 0.0869896, 0.0863251, 0.0856709, 0.0850266, 0.084392, 0.083767, 0.0831512, 0.0825446, 0.0819468, 0.0813577, 0.0807772, 0.0802049, 0.0796408, 0.0790847, 0.0785363, 0.0779956, 0.0774624, 0.0769365, 0.0764177, 0.075906, 0.0754012, 0.0749031, 0.0744116, 0.0739266, 0.0734479, 0.0729755, 0.0725091, 0.0720488, 0.0715943, 0.0711455, 0.0707024, 0.0702649, 0.0698328 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.00290573 0.00290573 0.00290573 0.0759271 0.00290573 0.00290573 0.00290573 0 0 0
 0 0 9.54142e-05 0.00500087 0.00500087 0.00500087 0.132416 0.00500087 0.00500087 0.00500087 9.54142e-05 0 0
 0 0 0.00239059 0.0072852 0.0072852 0.0072852 0.191147 0.0072852 0.0072852 0.0072852 0.00239059 0 0
 0 0 0.00484235 0.00972691 0.00972691 0.00972691 0.255803 0.00972691 0.00972691 0.00972691 0.00484235 0 0
 0 0 0.00743728 0.0123125 0.0123125 0.0123125 0.325871 0.0123125 0.0123125 0.0123125 0.00743728 0 0
 0 0 0.0101634 0.0150298 0.0150298 0.0150298 0.400872 0.0150298 0.0150298 0.0150298 0.0101634 0 0
 0 0 0.0130098 0.0178681 0.0178681 0.0178681 0.480365 0.0178681 0.0178681 0.0178681 0.0130098 0 0
 0 0 0.0159669 0.0208175 0.0208175 0.0208175 0.563938 0.0208175 0.0208175 0.0208175 0.0159669 0 0
 0 0 0.0190256 0.023869 0.023869 0.023869 0.651214 0.023869 0.023869 0.023869 0.0190256 0 0
 0 0 0.0221779 0.0270146 0.0270146 0.0270146 0.741843 0.0270146 0.0270146 0.0270146 0.0221779 0 0
 0 0 0.0254166 0.0302468 0.0302468 0.0302468 0.835505 0.0302468 0.0302468 0.0302468 0.0254166 0 0
 0 0 0.0287349 0.0335591 0.0335591 0.0335591 0.931904 0.0335591 0.0335591 0.0335591 0.0287349 0 0
 0 0 0.0321266 0.036945 0.036945 0.036945 1.03077 0.036945 0.036945 0.036945 0.0321266 0 0
 0 0 0.035586 0.040399 0.040399 0.040399 1.13185 0.040399 0.040399 0.040399 0.035586 0 0
 0 0 0.0391079 0.0439158 0.0439158 0.0439158 1.23491 0.0439158 0.0439158 0.0439158 0.0391079 0 0
 0 0 0.0426876 0.0474906 0.0474906 0.0474906 1.33975 0.0474906 0.0474906 0.0474906 0.0426876 0 0
 0 0 0.0463205 0.0511189 0.0511189 0.0511189 1.44617 0.0511189 0.0511189 0.0511189 0.0463205 0 0
 0 0.00374459 0.0500119 0.0548059 0.0548059 0.0548059 1.54671 0.0548059 0.0548059 0.0548059 0.0500119 0.00374459 0
 0 0.00765107 0.0537492 0.0585391 0.0585391 0.0585391 1.64835 0.0585391 0.0585391 0.0585391 0.0537492 0.00765107 0
 0 0.0115954 0.057529 0.062315 0.062315 0.062315 1.75119 0.062315 0.062315 0.062315 0.057529 0.0115954 0
 0 0.0155749 0.0613484 0.0661306 0.0661306 0.0661306 1.8551 0.0661306 0.0661306 0.0661306 0.0613484 0.0155749 0
 0 0.0195869 0.0652045 0.0699831 0.0699831 0.0699831 1.95995 0.0699831 0.0699831 0.0699831 0.0652045 0.0195869 0
 0 0.023629 0.0690947 0.0738698 0.0738698 0.0738698 2.06565 0.0738698 0.0738698 0.0738698 0.0690947 0.023629 0
 0 0.027699 0.0730165 0.0777883 0.0777883 0.0777883 2.17207 0.0777883 0.0777883 0.0777883 0.0730165 0.027699 0
 0 0.0317945 0.0769676 0.0817362 0.0817362 0.0817362 2.27913 0.0817362 0.0817362 0.0817362 0.0769676 0.0317945 0
 0 0.0359137 0.0809456 0.0857112 0.0857112 0.0857112 2.38673 0.0857112 0.0857112 0.0857112 0.0809456 0.0359137 0
 0 0.0400544 0.0849485 0.0897112 0.0897112 0.0897112 2.49479 0.0897112 0.0897112 0.0897112 0.0849485 0.0400544 0
 0 0.0442148 0.0889743 0.0937342 0.0937342 0.0937342 2.60323 0.0937342 0.0937342 0.0937342 0.0889743 0.0442148 0
 0 0.0483932 0.0930211 0.0977783 0.0977783 0.0977783 2.71198 0.0977783 0.0977783 0.0977783 0.0930211 0.0483932 0
 0 0.052588 0.0970871 0.101842 0.101842 0.101842 2.82096 0.101842 0.101842 0.101842 0.0970871 0.052588 0
 0 0.0567975 0.101171 0.105923 0.105923 0.105923 2.93012 0.105923 0.105923 0.105923 0.101171 0.0567975 0
 0 0.0610203 0.10527 0.11002 0.11002 0.11002 3.03939 0.11002 0.11002 0.11002 0.10527 0.0610203 0
 0 0.0652549 0.109384 0.114131 0.114131 0.114131 3.14872 0.114131 0.114131 0.114131 0.109384 0.0652549 0
 0 0.0695001 0.113511 0.118256 0.118256 0.118256 3.25806 0.118256 0.118256 0.118256 0.113511 0.0695001 0
 0 0.0737544 0.117649 0.122392 0.122392 0.122392 3.36736 0.122392 0.122392 0.122392 0.117649 0.0737544 0
 0 0.0780167 0.121798 0.126539 0.126539 0.126539 3.47658 0.126539 0.126539 0.126539 0.121798 0.0780167 0
 0 0.0822859 0.125955 0.130695 0.130695 0.130695 3.58567 0.130695 0.130695 0.130695 0.125955 0.0822859 0
 0 0.086561 0.130121 0.134858 0.134858 0.134858 3.6946 0.134858 0.134858 0.134858 0.130121 0.086561 0
 0 0.0908408 0.134293 0.139029 0.139029 0.139029 3.80332 0.139029 0.139029 0.139029 0.134293 0.0908408 0
 0 0.0951243 0.138471 0.143205 0.143205 0.143205 3.91182 0.143205 0.143205 0.143205 0.138471 0.0951243 0
 0 0.0994108 0.142654 0.147386 0.147386 0.147386 4.02005 0.147386 0.147386 0.147386 0.142654 0.0994108 0
 0 0.103699 0.146841 0.151571 0.151571 0.151571 4.12799 0.151571 0.151571 0.151571 0.146841 0.103699 0
 0 0.107989 0.15103 0.15576 0.15576 0.15576 4.23561 0.15576 0.15576 0.15576 0.15103 0.107989 0
 0 0.112279 0.155222 0.15995 0.15995 0.15995 4.34289 0.15995 0.15995 0.15995 0.155222 0.112279 0
 0 0.116568 0.159415 0.164141 0.164141 0.164141 4.4498 0.164141 0.164141 0.164141 0.159415 0.116568 0
 0 0.120857 0.163608 0.168333 0.168333 0.168333 4.55632 0.168333 0.168333 0.168333 0.163608 0.120857 0
