PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.88285, alpha0 = 1.10268, alphaP = 0.04, B0 = 5.73"
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.378564, 0.360865, 0.345354, 0.331239, 0.318331, 0.306473, 0.295535, 0.285411, 0.276009, 0.26725, 0.259068, 0.251406, 0.244213, 0.237446, 0.231067, 0.225043, 0.219342, 0.21476, 0.210103, 0.205652, 0.201394, 0.197316, 0.193406, 0.189654, 0.18605, 0.182586, 0.179253, 0.176044, 0.172952, 0.16997, 0.167093, 0.164315, 0.161631, 0.159036, 0.156525, 0.154096, 0.151742, 0.149462, 0.147251, 0.145107, 0.143026, 0.141006, 0.139043, 0.137136, 0.135282, 0.133479, 0.131724, 0.130017, 0.128354, 0.126734, 0.125156, 0.123617, 0.122117, 0.120653, 0.119225, 0.117832, 0.116471, 0.115142, 0.113844, 0.112575, 0.111335, 0.110123, 0.108937, 0.107778, 0.106765, 0.105761, 0.104775, 0.103808, 0.102859, 0.101927, 0.101012, 0.100114, 0.0992315, 0.0983649, 0.0975135, 0.0966769, 0.0958547, 0.0950466, 0.0942521, 0.093471, 0.0927029, 0.0919475, 0.0912045, 0.0904735, 0.0897543, 0.0890465, 0.08835, 0.0876645, 0.0869896, 0.0863251, 0.0856709, 0.0850266, 0.084392, 0.083767, 0.0831512, 0.0825446, 0.0819468, 0.0813577, 0.0807772, 0.0802049, 0.0796408, 0.0790847, 0.0785363, 0.0779956, 0.0774624, 0.0769365, 0.0764177, 0.075906, 0.0754012, 0.0749031, 0.0744116, 0.0739266, 0.0734479, 0.0729755, 0.0725091, 0.0720488, 0.0715943, 0.0711455, 0.0707024, 0.0702649, 0.0698328 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.00316608 0.00316608 0.00316608 0.0860062 0.00316608 0.00316608 0.00316608 0 0 0
 0 0 0.000103168 0.00543505 0.00543505 0.00543505 0.147384 0.00543505 0.00543505 0.00543505 0.000103168 0 0
 0 0 0.00258067 0.00790027 0.00790027 0.00790027 0.210868 0.00790027 0.00790027 0.00790027 0.00258067 0 0
 0 0 0.00521971 0.0105279 0.0105279 0.0105279 0.28047 0.0105279 0.0105279 0.0105279 0.00521971 0 0
 0 0 0.00800614 0.0133037 0.0133037 0.0133037 0.355643 0.0133037 0.0133037 0.0133037 0.00800614 0 0
 0 0 0.0109273 0.0162149 0.0162149 0.0162149 0.435881 0.0162149 0.0162149 0.0162149 0.0109273 0 0
 0 0 0.0139719 0.0192502 0.0192502 0.0192502 0.520716 0.0192502 0.0192502 0.0192502 0.0139719 0 0
 0 0 0.0171298 0.0223992 0.0223992 0.0223992 0.609716 0.0223992 0.0223992 0.0223992 0.0171298 0 0
 0 0 0.0203914 0.0256526 0.0256526 0.0256526 0.702485 0.0256526 0.0256526 0.0256526 0.0203914 0 0
 0 0 0.0237486 0.0290019 0.0290019 0.0290019 0.798658 0.0290019 0.0290019 0.0290019 0.0237486 0 0
 0 0 0.0271935 0.0324395 0.0324395 0.0324395 0.8979 0.0324395 0.0324395 0.0324395 0.0271935 0 0
 0 0 0.0307193 0.0359583 0.0359583 0.0359583 0.999904 0.0359583 0.0359583 0.0359583 0.0307193 0 0
 0 0 0.0343194 0.0395518 0.0395518 0.0395518 1.10439 0.0395518 0.0395518 0.0395518 0.0343194 0 0
 0 0 0.0379881 0.0432142 0.0432142 0.0432142 1.21109 0.0432142 0.0432142 0.0432142 0.0379881 0 0
 0 0 0.0417198 0.04694 0.04694 0.04694 1.31978 0.04694 0.04694 0.04694 0.0417198 0 0
 0 0 0.0455097 0.0507241 0.0507241 0.0507241 1.43024 0.0507241 0.0507241 0.0507241 0.0455097 0 0
 0 0 0.049353 0.054562 0.054562 0.054562 1.54226 0.054562 0.054562 0.054562 0.049353 0 0
 0 0.00396143 0.0532554 0.0584593 0.0584593 0.0584593 1.64796 0.0584593 0.0584593 0.0584593 0.0532554 0.00396143 0
 0 0.00809145 0.0572039 0.0624029 0.0624029 0.0624029 1.75473 0.0624029 0.0624029 0.0624029 0.0572039 0.00809145 0
 0 0.0122589 0.0611947 0.066389 0.066389 0.066389 1.86269 0.066389 0.066389 0.066389 0.0611947 0.0122589 0
 0 0.0164609 0.0652249 0.0704147 0.0704147 0.0704147 1.97169 0.0704147 0.0704147 0.0704147 0.0652249 0.0164609 0
 0 0.020695 0.0692915 0.074477 0.074477 0.074477 2.08163 0.074477 0.074477 0.074477 0.0692915 0.020695 0
 0 0.0249584 0.0733919 0.0785733 0.0785733 0.0785733 2.19237 0.0785733 0.0785733 0.0785733 0.0733919 0.0249584 0
 0 0.029249 0.0775234 0.0827009 0.0827009 0.0827009 2.30381 0.0827009 0.0827009 0.0827009 0.0775234 0.029249 0
 0 0.0335645 0.0816837 0.0868573 0.0868573 0.0868573 2.41586 0.0868573 0.0868573 0.0868573 0.0816837 0.0335645 0
 0 0.0379026 0.0858704 0.0910404 0.0910404 0.0910404 2.52841 0.0910404 0.0910404 0.0910404 0.0858704 0.0379026 0
 0 0.0422616 0.0900814 0.0952479 0.0952479 0.0952479 2.64139 0.0952479 0.0952479 0.0952479 0.0900814 0.0422616 0
 0 0.0466394 0.0943147 0.0994777 0.0994777 0.0994777 2.75472 0.0994777 0.0994777 0.0994777 0.0943147 0.0466394 0
 0 0.0510343 0.0985682 0.103728 0.103728 0.103728 2.86831 0.103728 0.103728 0.103728 0.0985682 0.0510343 0
 0 0.0554445 0.10284 0.107997 0.107997 0.107997 2.9821 0.107997 0.107997 0.107997 0.10284 0.0554445 0
 0 0.0598685 0.107129 0.112283 0.112283 0.112283 3.09603 0.112283 0.112283 0.112283 0.107129 0.0598685 0
 0 0.0643048 0.111433 0.116584 0.116584 0.116584 3.21003 0.116584 0.116584 0.116584 0.111433 0.0643048 0
 0 0.068752 0.11575 0.120898 0.120898 0.120898 3.32405 0.120898 0.120898 0.120898 0.11575 0.068752 0
 0 0.0732085 0.12008 0.125225 0.125225 0.125225 3.43803 0.125225 0.125225 0.125225 0.12008 0.0732085 0
 0 0.0776733 0.12442 0.129563 0.129563 0.129563 3.55193 0.129563 0.129563 0.129563 0.12442 0.0776733 0
 0 0.0821449 0.128769 0.13391 0.13391 0.13391 3.66572 0.13391 0.13391 0.13391 0.128769 0.0821449 0
 0 0.0866223 0.133127 0.138265 0.138265 0.138265 3.77933 0.138265 0.138265 0.138265 0.133127 0.0866223 0
 0 0.0911045 0.137492 0.142627 0.142627 0.142627 3.89273 0.142627 0.142627 0.142627 0.137492 0.0911045 0
 0 0.0955903 0.141862 0.146995 0.146995 0.146995 4.00589 0.146995 0.146995 0.146995 0.141862 0.0955903 0
 0 0.100079 0.146237 0.151368 0.151368 0.151368 4.11878 0.151368 0.151368 0.151368 0.146237 0.100079 0
 0 0.104569 0.150616 0.155745 0.155745 0.155745 4.23135 0.155745 0.155745 0.155745 0.150616 0.104569 0
 0 0.10906 0.154998 0.160125 0.160125 0.160125 4.3436 0.160125 0.160125 0.160125 0.154998 0.10906 0
 0 0.113551 0.159382 0.164507 0.164507 0.164507 4.45548 0.164507 0.164507 0.164507 0.159382 0.113551 0
 0 0.118041 0.163766 0.168889 0.168889 0.168889 4.56698 0.168889 0.168889 0.168889 0.163766 0.118041 0
 0 0.12253 0.168151 0.173272 0.173272 0.173272 4.67806 0.173272 0.173272 0.173272 0.168151 0.12253 0
 0 0.127016 0.172536 0.177655 0.177655 0.177655 4.78872 0.177655 0.177655 0.177655 0.172536 0.127016 0
 0 0.1315 0.176919 0.182036 0.182036 0.182036 4.89893 0.182036 0.182036 0.182036 0.176919 0.1315 0
 0 0.13598 0.1813 0.186416 0.186416 0.186416 5.00868 0.186416 0.186416 0.186416 0.1813 0.13598 0
 0 0.140456 0.185678 0.190793 0.190793 0.190793 5.11794 0.190793 0.190793 0.190793 0.185678 0.140456 0
 0 0.144927 0.190053 0.195166 0.195166 0.195166 5.2267 0.195166 0.195166 0.195166 0.190053 0.144927 0
 0 0.149392 0.194425 0.199536 0.199536 0.199536 5.33495 0.199536 0.199536 0.199536 0.194425 0.149392 0
 0 0.153852 0.198792 0.203902 0.203902 0.203902 5.44268 0.203902 0.203902 0.203902 0.198792 0.153852 0
 0 0.158305 0.203154 0.208262 0.208262 0.208262 5.54987 0.208262 0.208262 0.208262 0.203154 0.158305 0
 0 0.162752 0.20751 0.212617 0.212617 0.212617 5.65652 0.212617 0.212617 0.212617 0.20751 0.162752 0
 0 0.167191 0.211861 0.216967 0.216967 0.216967 5.76262 0.216967 0.216967 0.216967 0.211861 0.167191 0
 0 0.171623 0.216205 0.22131 0.22131 0.22131 5.86815 0.22131 0.22131 0.22131 0.216205 0.171623 0
 0 0.176046 0.220542 0.225646 0.225646 0.225646 5.9731 0.225646 0.225646 0.225646 0.220542 0.176046 0
 0 0.180462 0.224872 0.229975 0.229975 0.229975 6.07749 0.229975 0.229975 0.229975 0.224872 0.180462 0
 0 0.184868 0.229194 0.234296 0.234296 0.234296 6.18128 0.234296 0.234296 0.234296 0.229194 0.184868 0
 0 0.189265 0.233509 0.238609 0.238609 0.238609 6.28449 0.238609 0.238609 0.238609 0.233509 0.189265 0
 0 0.193653 0.237815 0.242914 0.242914 0.242914 6.3871 0.242914 0.242914 0.242914 0.237815 0.193653 0
 0 0.198031 0.242112 0.247211 0.247211 0.247211 6.48911 0.247211 0.247211 0.247211 0.242112 0.198031 0
 0 0.202399 0.2464 0.251498 0.251498 0.251498 6.59052 0.251498 0.251498 0.251498 0.2464 0.202399 0
 0 0.206756 0.25068 0.255776 0.255776 0.255776 6.69132 0.255776 0.255776 0.255776 0.25068 0.206756 0
 0.00383104 0.211108 0.254954 0.260049 0.260049 0.260049 6.78471 0.260049 0.260049 0.260049 0.254954 0.211108 0.00383104
 0.0087277 0.215449 0.259219 0.264314 0.264314 0.264314 6.87568 0.264314 0.264314 0.264314 0.259219 0.215449 0.0087277
 0.0136063 0.219779 0.263474 0.268568 0.268568 0.268568 6.96617 0.268568 0.268568 0.268568 0.263474 0.219779 0.0136063
 0.0184669 0.224098 0.267718 0.272812 0.272812 0.272812 7.05616 0.272812 0.272812 0.272812 0.267718 0.224098 0.0184669
 0.0233094 0.228406 0.271952 0.277045 0.277045 0.277045 7.14565 0.277045 0.277045 0.277045 0.271952 0.228406 0.0233094
 0.0281338 0.232702 0.276175 0.281267 0.281267 0.281267 7.23465 0.281267 0.281267 0.281267 0.276175 0.232702 0.0281338
 0.0329401 0.236986 0.280387 0.285478 0.285478 0.285478 7.32314 0.285478 0.285478 0.285478 0.280387 0.236986 0.0329401
 0.0377283 0.241258 0.284588 0.289678 0.289678 0.289678 7.41113 0.289678 0.289678 0.289678 0.284588 0.241258 0.0377283
 0.0424984 0.245518 0.288777 0.293867 0.293867 0.293867 7.49861 0.293867 0.293867 0.293867 0.288777 0.245518 0.0424984
 0.0472504 0.249765 0.292955 0.298045 0.298045 0.298045 7.58559 0.298045 0.298045 0.298045 0.292955 0.249765 0.0472504
 0.0519843 0.254001 0.297122 0.30221 0.30221 0.30221 7.67205 0.30221 0.30221 0.30221 0.297122 0.254001 0.0519843
 0.0567002 0.258224 0.301276 0.306364 0.306364 0.306364 7.75801 0.306364 0.306364 0.306364 0.301276 0.258224 0.0567002
 0.0613979 0.262434 0.305419 0.310507 0.310507 0.310507 7.84345 0.310507 0.310507 0.310507 0.305419 0.262434 0.0613979
 0.0660776 0.266632 0.30955 0.314637 0.314637 0.314637 7.92839 0.314637 0.314637 0.314637 0.30955 0.266632 0.0660776
 0.0707392 0.270817 0.313669 0.318755 0.318755 0.318755 8.01281 0.318755 0.318755 0.318755 0.313669 0.270817 0.0707392
 0.0753828 0.274989 0.317775 0.322862 0.322862 0.322862 8.09671 0.322862 0.322862 0.322862 0.317775 0.274989 0.0753828
 0.0800084 0.279149 0.32187 0.326956 0.326956 0.326956 8.18011 0.326956 0.326956 0.326956 0.32187 0.279149 0.0800084
 0.084616 0.283295 0.325952 0.331037 0.331037 0.331037 8.26299 0.331037 0.331037 0.331037 0.325952 0.283295 0.084616
 0.0892056 0.287428 0.330022 0.335107 0.335107 0.335107 8.34536 0.335107 0.335107 0.335107 0.330022 0.287428 0.0892056
 0.0937774 0.291549 0.334079 0.339163 0.339163 0.339163 8.42722 0.339163 0.339163 0.339163 0.334079 0.291549 0.0937774
 0.0983312 0.295656 0.338123 0.343208 0.343208 0.343208 8.50857 0.343208 0.343208 0.343208 0.338123 0.295656 0.0983312
 0.102867 0.299749 0.342155 0.347239 0.347239 0.347239 8.58941 0.347239 0.347239 0.347239 0.342155 0.299749 0.102867
 0.107385 0.30383 0.346174 0.351258 0.351258 0.351258 8.66974 0.351258 0.351258 0.351258 0.346174 0.30383 0.107385
 0.111886 0.307897 0.350181 0.355264 0.355264 0.355264 8.74957 0.355264 0.355264 0.355264 0.350181 0.307897 0.111886
 0.116368 0.311951 0.354175 0.359258 0.359258 0.359258 8.82888 0.359258 0.359258 0.359258 0.354175 0.311951 0.116368
 0.120833 0.315991 0.358155 0.363238 0.363238 0.363238 8.9077 0.363238 0.363238 0.363238 0.358155 0.315991 0.120833
 0.12528 0.320018 0.362123 0.367206 0.367206 0.367206 8.98601 0.367206 0.367206 0.367206 0.362123 0.320018 0.12528
 0.12971 0.324032 0.366078 0.371161 0.371161 0.371161 9.06382 0.371161 0.371161 0.371161 0.366078 0.324032 0.12971
 0.134122 0.328032 0.37002 0.375102 0.375102 0.375102 9.14112 0.375102 0.375102 0.375102 0.37002 0.328032 0.134122
 0.138516 0.332018 0.373949 0.379031 0.379031 0.379031 9.21794 0.379031 0.379031 0.379031 0.373949 0.332018 0.138516
 0.142893 0.335991 0.377865 0.382947 0.382947 0.382947 9.29425 0.382947 0.382947 0.382947 0.377865 0.335991 0.142893
 0.147253 0.33995 0.381768 0.38685 0.38685 0.38685 9.37007 0.38685 0.38685 0.38685 0.381768 0.33995 0.147253
 0.151595 0.343896 0.385658 0.390739 0.390739 0.390739 9.4454 0.390739 0.390739 0.390739 0.385658 0.343896 0.151595
 0.15592 0.347828 0.389534 0.394616 0.394616 0.394616 9.52024 0.394616 0.394616 0.394616 0.389534 0.347828 0.15592
 0.160227 0.351747 0.393398 0.398479 0.398479 0.398479 9.59459 0.398479 0.398479 0.398479 0.393398 0.351747 0.160227
 0.164518 0.355652 0.397248 0.402329 0.402329 0.402329 9.66845 0.402329 0.402329 0.402329 0.397248 0.355652 0.164518
