PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.87069, alpha0 = 1.10324, alphaP = 0.04, B0 = 5.73"
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.378564, 0.360865, 0.345354, 0.331239, 0.318331, 0.306473, 0.295535, 0.285411, 0.276009, 0.26725, 0.259068, 0.251406, 0.244213, 0.237446, 0.231067, 0.225043, 0.219342, 0.21476, 0.210103, 0.205652, 0.201394, 0.197316, 0.193406, 0.189654, 0.18605, 0.182586, 0.179253, 0.176044, 0.172952, 0.16997, 0.167093, 0.164315, 0.161631, 0.159036, 0.156525, 0.154096, 0.151742, 0.149462, 0.147251, 0.145107, 0.143026, 0.141006, 0.139043, 0.137136, 0.135282, 0.133479, 0.131724, 0.130017, 0.128354, 0.126734, 0.125156, 0.123617, 0.122117, 0.120653, 0.119225, 0.117832, 0.116471, 0.115142, 0.113844, 0.112575, 0.111335, 0.110123, 0.108937, 0.107778, 0.106765, 0.105761, 0.104775, 0.103808, 0.102859, 0.101927, 0.101012, 0.100114, 0.0992315, 0.0983649, 0.0975135, 0.0966769, 0.0958547, 0.0950466, 0.0942521, 0.093471, 0.0927029, 0.0919475, 0.0912045, 0.0904735, 0.0897543, 0.0890465, 0.08835, 0.0876645, 0.0869896, 0.0863251, 0.0856709, 0.0850266, 0.084392, 0.083767, 0.0831512, 0.0825446, 0.0819468, 0.0813577, 0.0807772, 0.0802049, 0.0796408, 0.0790847, 0.0785363, 0.0779956, 0.0774624, 0.0769365, 0.0764177, 0.075906, 0.0754012, 0.0749031, 0.0744116, 0.0739266, 0.0734479, 0.0729755, 0.0725091, 0.0720488, 0.0715943, 0.0711455, 0.0707024, 0.0702649, 0.0698328 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.00302036 0.00302036 0.00302036 0.0807452 0.00302036 0.00302036 0.00302036 0 0 0
 0 0 9.88437e-05 0.00519212 0.00519212 0.00519212 0.139357 0.00519212 0.00519212 0.00519212 9.88437e-05 0 0
 0 0 0.00247468 0.00755622 0.00755622 0.00755622 0.200149 0.00755622 0.00755622 0.00755622 0.00247468 0 0
 0 0 0.00500939 0.01008 0.01008 0.01008 0.266952 0.01008 0.01008 0.01008 0.00500939 0 0
 0 0 0.00768928 0.0127497 0.0127497 0.0127497 0.33924 0.0127497 0.0127497 0.0127497 0.00768928 0 0
 0 0 0.0105021 0.015553 0.015553 0.015553 0.416526 0.015553 0.015553 0.015553 0.0105021 0 0
 0 0 0.0134368 0.0184788 0.0184788 0.0184788 0.498358 0.0184788 0.0184788 0.0184788 0.0134368 0 0
 0 0 0.0164836 0.0215171 0.0215171 0.0215171 0.584319 0.0215171 0.0215171 0.0215171 0.0164836 0 0
 0 0 0.0196332 0.0246588 0.0246588 0.0246588 0.674022 0.0246588 0.0246588 0.0246588 0.0196332 0 0
 0 0 0.0228776 0.0278956 0.0278956 0.0278956 0.767115 0.0278956 0.0278956 0.0278956 0.0228776 0 0
 0 0 0.0262092 0.0312202 0.0312202 0.0312202 0.863269 0.0312202 0.0312202 0.0312202 0.0262092 0 0
 0 0 0.0296212 0.0346255 0.0346255 0.0346255 0.962186 0.0346255 0.0346255 0.0346255 0.0296212 0 0
 0 0 0.0331075 0.0381054 0.0381054 0.0381054 1.06359 0.0381054 0.0381054 0.0381054 0.0331075 0 0
 0 0 0.0366621 0.0416539 0.0416539 0.0416539 1.16722 0.0416539 0.0416539 0.0416539 0.0366621 0 0
 0 0 0.0402798 0.0452658 0.0452658 0.0452658 1.27286 0.0452658 0.0452658 0.0452658 0.0402798 0 0
 0 0 0.0439557 0.0489363 0.0489363 0.0489363 1.38028 0.0489363 0.0489363 0.0489363 0.0439557 0 0
 0 0 0.0476853 0.0526606 0.0526606 0.0526606 1.48929 0.0526606 0.0526606 0.0526606 0.0476853 0 0
 0 0.00384427 0.0514739 0.0564443 0.0564443 0.0564443 1.59223 0.0564443 0.0564443 0.0564443 0.0514739 0.00384427 0
 0 0.00785381 0.0553088 0.0602745 0.0602745 0.0602745 1.69627 0.0602745 0.0602745 0.0602745 0.0553088 0.00785381 0
 0 0.0119013 0.0591865 0.0641477 0.0641477 0.0641477 1.80152 0.0641477 0.0641477 0.0641477 0.0591865 0.0119013 0
 0 0.0159841 0.063104 0.0680608 0.0680608 0.0680608 1.90785 0.0680608 0.0680608 0.0680608 0.063104 0.0159841 0
 0 0.0200994 0.0670584 0.0720111 0.0720111 0.0720111 2.01512 0.0720111 0.0720111 0.0720111 0.0670584 0.0200994 0
 0 0.0242449 0.0710471 0.0759957 0.0759957 0.0759957 2.12323 0.0759957 0.0759957 0.0759957 0.0710471 0.0242449 0
 0 0.0284182 0.0750674 0.0800122 0.0800122 0.0800122 2.23208 0.0800122 0.0800122 0.0800122 0.0750674 0.0284182 0
 0 0.0326171 0.0791171 0.0840582 0.0840582 0.0840582 2.34156 0.0840582 0.0840582 0.0840582 0.0791171 0.0326171 0
 0 0.0368395 0.0831938 0.0881314 0.0881314 0.0881314 2.45157 0.0881314 0.0881314 0.0881314 0.0831938 0.0368395 0
 0 0.0410833 0.0872955 0.0922296 0.0922296 0.0922296 2.56205 0.0922296 0.0922296 0.0922296 0.0872955 0.0410833 0
 0 0.0453469 0.09142 0.0963509 0.0963509 0.0963509 2.67289 0.0963509 0.0963509 0.0963509 0.09142 0.0453469 0
 0 0.0496283 0.0955655 0.100493 0.100493 0.100493 2.78404 0.100493 0.100493 0.100493 0.0955655 0.0496283 0
 0 0.0539259 0.0997302 0.104655 0.104655 0.104655 2.89542 0.104655 0.104655 0.104655 0.0997302 0.0539259 0
 0 0.0582381 0.103912 0.108834 0.108834 0.108834 3.00697 0.108834 0.108834 0.108834 0.103912 0.0582381 0
 0 0.0625634 0.10811 0.113029 0.113029 0.113029 3.11862 0.113029 0.113029 0.113029 0.10811 0.0625634 0
 0 0.0669004 0.112323 0.117239 0.117239 0.117239 3.23033 0.117239 0.117239 0.117239 0.112323 0.0669004 0
 0 0.0712476 0.116548 0.121461 0.121461 0.121461 3.34203 0.121461 0.121461 0.121461 0.116548 0.0712476 0
 0 0.0756039 0.120784 0.125695 0.125695 0.125695 3.45369 0.125695 0.125695 0.125695 0.120784 0.0756039 0
 0 0.0799679 0.125031 0.129939 0.129939 0.129939 3.56525 0.129939 0.129939 0.129939 0.125031 0.0799679 0
 0 0.0843387 0.129286 0.134192 0.134192 0.134192 3.67668 0.134192 0.134192 0.134192 0.129286 0.0843387 0
 0 0.0887149 0.13355 0.138453 0.138453 0.138453 3.78793 0.138453 0.138453 0.138453 0.13355 0.0887149 0
 0 0.0930957 0.137819 0.142721 0.142721 0.142721 3.89898 0.142721 0.142721 0.142721 0.137819 0.0930957 0
 0 0.09748 0.142095 0.146994 0.146994 0.146994 4.00977 0.146994 0.146994 0.146994 0.142095 0.09748 0
 0 0.101867 0.146375 0.151272 0.151272 0.151272 4.1203 0.151272 0.151272 0.151272 0.146375 0.101867 0
 0 0.106256 0.150658 0.155554 0.155554 0.155554 4.23052 0.155554 0.155554 0.155554 0.150658 0.106256 0
 0 0.110645 0.154945 0.159838 0.159838 0.159838 4.34041 0.159838 0.159838 0.159838 0.154945 0.110645 0
 0 0.115034 0.159233 0.164124 0.164124 0.164124 4.44994 0.164124 0.164124 0.164124 0.159233 0.115034 0
 0 0.119423 0.163522 0.168411 0.168411 0.168411 4.55909 0.168411 0.168411 0.168411 0.163522 0.119423 0
 0 0.123811 0.167811 0.172699 0.172699 0.172699 4.66785 0.172699 0.172699 0.172699 0.167811 0.123811 0
