PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.87378, alpha0 = 1.1031, alphaP = 0.04, B0 = 5.73"
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.378564, 0.360865, 0.345354, 0.331239, 0.318331, 0.306473, 0.295535, 0.285411, 0.276009, 0.26725, 0.259068, 0.251406, 0.244213, 0.237446, 0.231067, 0.225043, 0.219342, 0.21476, 0.210103, 0.205652, 0.201394, 0.197316, 0.193406, 0.189654, 0.18605, 0.182586, 0.179253, 0.176044, 0.172952, 0.16997, 0.167093, 0.164315, 0.161631, 0.159036, 0.156525, 0.154096, 0.151742, 0.149462, 0.147251, 0.145107, 0.143026, 0.141006, 0.139043, 0.137136, 0.135282, 0.133479, 0.131724, 0.130017, 0.128354, 0.126734, 0.125156, 0.123617, 0.122117, 0.120653, 0.119225, 0.117832, 0.116471, 0.115142, 0.113844, 0.112575, 0.111335, 0.110123, 0.108937, 0.107778, 0.106765, 0.105761, 0.104775, 0.103808, 0.102859, 0.101927, 0.101012, 0.100114, 0.0992315, 0.0983649, 0.0975135, 0.0966769, 0.0958547, 0.0950466, 0.0942521, 0.093471, 0.0927029, 0.0919475, 0.0912045, 0.0904735, 0.0897543, 0.0890465, 0.08835, 0.0876645, 0.0869896, 0.0863251, 0.0856709, 0.0850266, 0.084392, 0.083767, 0.0831512, 0.0825446, 0.0819468, 0.0813577, 0.0807772, 0.0802049, 0.0796408, 0.0790847, 0.0785363, 0.0779956, 0.0774624, 0.0769365, 0.0764177, 0.075906, 0.0754012, 0.0749031, 0.0744116, 0.0739266, 0.0734479, 0.0729755, 0.0725091, 0.0720488, 0.0715943, 0.0711455, 0.0707024, 0.0702649, 0.0698328 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.00320939 0.00320939 0.00320939 0.0871022 0.00320939 0.00320939 0.00320939 0 0 0
 0 0 0.000104647 0.00551044 0.00551044 0.00551044 0.149317 0.00551044 0.00551044 0.00551044 0.000104647 0 0
 0 0 0.00261792 0.00801107 0.00801107 0.00801107 0.213689 0.00801107 0.00801107 0.00801107 0.00261792 0 0
 0 0 0.00529554 0.0106769 0.0106769 0.0106769 0.284284 0.0106769 0.0106769 0.0106769 0.00529554 0 0
 0 0 0.00812316 0.0134936 0.0134936 0.0134936 0.360551 0.0134936 0.0134936 0.0134936 0.00812316 0 0
 0 0 0.011088 0.0164481 0.0164481 0.0164481 0.441974 0.0164481 0.0164481 0.0164481 0.011088 0 0
 0 0 0.0141784 0.0195289 0.0195289 0.0195289 0.528079 0.0195289 0.0195289 0.0195289 0.0141784 0 0
 0 0 0.0173842 0.0227255 0.0227255 0.0227255 0.618428 0.0227255 0.0227255 0.0227255 0.0173842 0 0
 0 0 0.0206957 0.0260285 0.0260285 0.0260285 0.712619 0.0260285 0.0260285 0.0260285 0.0206957 0 0
 0 0 0.0241045 0.0294292 0.0294292 0.0294292 0.810281 0.0294292 0.0294292 0.0294292 0.0241045 0 0
 0 0 0.0276029 0.0329199 0.0329199 0.0329199 0.911074 0.0329199 0.0329199 0.0329199 0.0276029 0 0
 0 0 0.0311836 0.0364933 0.0364933 0.0364933 1.01469 0.0364933 0.0364933 0.0364933 0.0311836 0 0
 0 0 0.0348402 0.040143 0.040143 0.040143 1.12083 0.040143 0.040143 0.040143 0.0348402 0 0
 0 0 0.0385666 0.0438629 0.0438629 0.0438629 1.22924 0.0438629 0.0438629 0.0438629 0.0385666 0 0
 0 0 0.0423574 0.0476475 0.0476475 0.0476475 1.33968 0.0476475 0.0476475 0.0476475 0.0423574 0 0
 0 0 0.0462075 0.0514916 0.0514916 0.0514916 1.45192 0.0514916 0.0514916 0.0514916 0.0462075 0 0
 0 0 0.0501123 0.0553907 0.0553907 0.0553907 1.56577 0.0553907 0.0553907 0.0553907 0.0501123 0 0
 0 0.00402468 0.0540773 0.0593503 0.0593503 0.0593503 1.67321 0.0593503 0.0593503 0.0593503 0.0540773 0.00402468 0
 0 0.0082209 0.0580892 0.0633572 0.0633572 0.0633572 1.78174 0.0633572 0.0633572 0.0633572 0.0580892 0.0082209 0
 0 0.0124554 0.0621446 0.0674076 0.0674076 0.0674076 1.89149 0.0674076 0.0674076 0.0674076 0.0621446 0.0124554 0
 0 0.0167253 0.0662401 0.0714984 0.0714984 0.0714984 2.00231 0.0714984 0.0714984 0.0714984 0.0662401 0.0167253 0
 0 0.0210279 0.0703729 0.0756267 0.0756267 0.0756267 2.11408 0.0756267 0.0756267 0.0756267 0.0703729 0.0210279 0
 0 0.0253607 0.0745402 0.0797897 0.0797897 0.0797897 2.22668 0.0797897 0.0797897 0.0797897 0.0745402 0.0253607 0
 0 0.0297212 0.0787394 0.0839847 0.0839847 0.0839847 2.34001 0.0839847 0.0839847 0.0839847 0.0787394 0.0297212 0
 0 0.0341073 0.0829681 0.0882093 0.0882093 0.0882093 2.45395 0.0882093 0.0882093 0.0882093 0.0829681 0.0341073 0
 0 0.0385166 0.0872238 0.0924611 0.0924611 0.0924611 2.56842 0.0924611 0.0924611 0.0924611 0.0872238 0.0385166 0
 0 0.0429473 0.0915044 0.096738 0.096738 0.096738 2.68333 0.096738 0.096738 0.096738 0.0915044 0.0429473 0
 0 0.0473973 0.0958078 0.101038 0.101038 0.101038 2.79859 0.101038 0.101038 0.101038 0.0958078 0.0473973 0
 0 0.0518649 0.100132 0.105358 0.105358 0.105358 2.91414 0.105358 0.105358 0.105358 0.100132 0.0518649 0
 0 0.0563483 0.104475 0.109698 0.109698 0.109698 3.02989 0.109698 0.109698 0.109698 0.104475 0.0563483 0
 0 0.060846 0.108836 0.114055 0.114055 0.114055 3.14579 0.114055 0.114055 0.114055 0.108836 0.060846 0
 0 0.0653562 0.113211 0.118428 0.118428 0.118428 3.26176 0.118428 0.118428 0.118428 0.113211 0.0653562 0
 0 0.0698776 0.117601 0.122815 0.122815 0.122815 3.37776 0.122815 0.122815 0.122815 0.117601 0.0698776 0
 0 0.0744089 0.122004 0.127215 0.127215 0.127215 3.49373 0.127215 0.127215 0.127215 0.122004 0.0744089 0
 0 0.0789486 0.126417 0.131625 0.131625 0.131625 3.60963 0.131625 0.131625 0.131625 0.126417 0.0789486 0
 0 0.0834954 0.13084 0.136045 0.136045 0.136045 3.7254 0.136045 0.136045 0.136045 0.13084 0.0834954 0
 0 0.0880484 0.135271 0.140474 0.140474 0.140474 3.84101 0.140474 0.140474 0.140474 0.135271 0.0880484 0
 0 0.0926062 0.13971 0.14491 0.14491 0.14491 3.95641 0.14491 0.14491 0.14491 0.13971 0.0926062 0
 0 0.097168 0.144155 0.149353 0.149353 0.149353 4.07157 0.149353 0.149353 0.149353 0.144155 0.097168 0
 0 0.101733 0.148604 0.1538 0.1538 0.1538 4.18645 0.1538 0.1538 0.1538 0.148604 0.101733 0
 0 0.106299 0.153058 0.158251 0.158251 0.158251 4.30102 0.158251 0.158251 0.158251 0.153058 0.106299 0
 0 0.110867 0.157515 0.162706 0.162706 0.162706 4.41526 0.162706 0.162706 0.162706 0.157515 0.110867 0
 0 0.115434 0.161973 0.167162 0.167162 0.167162 4.52914 0.167162 0.167162 0.167162 0.161973 0.115434 0
 0 0.120001 0.166433 0.17162 0.17162 0.17162 4.64262 0.17162 0.17162 0.17162 0.166433 0.120001 0
 0 0.124567 0.170894 0.176078 0.176078 0.176078 4.7557 0.176078 0.176078 0.176078 0.170894 0.124567 0
 0 0.12913 0.175353 0.180536 0.180536 0.180536 4.86834 0.180536 0.180536 0.180536 0.175353 0.12913 0
