PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.92283, alpha0 = 1.09766, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 2.45573e-06 2.45573e-06 2.45573e-06 0.0691597 2.45573e-06 2.45573e-06 2.45573e-06 0 0 0
 0 0 9.13707e-05 0.00203487 0.00203487 0.00203487 0.124414 0.00203487 0.00203487 0.00203487 9.13707e-05 0 0
 0 0 0.00228307 0.00422355 0.00422355 0.00422355 0.181072 0.00422355 0.00422355 0.00422355 0.00228307 0 0
 0 0 0.00461309 0.00655088 0.00655088 0.00655088 0.242849 0.00655088 0.00655088 0.00655088 0.00461309 0 0
 0 0 0.00706889 0.0090043 0.0090043 0.0090043 0.309263 0.0090043 0.0090043 0.0090043 0.00706889 0 0
 0 0 0.00963924 0.0115725 0.0115725 0.0115725 0.379871 0.0115725 0.0115725 0.0115725 0.00963924 0 0
 0 0 0.012314 0.0142455 0.0142455 0.0142455 0.454263 0.0142455 0.0142455 0.0142455 0.012314 0 0
 0 0 0.0150841 0.017014 0.017014 0.017014 0.532062 0.017014 0.017014 0.017014 0.0150841 0 0
 0 0 0.0179413 0.0198697 0.0198697 0.0198697 0.612926 0.0198697 0.0198697 0.0198697 0.0179413 0 0
 0 0 0.020878 0.0228051 0.0228051 0.0228051 0.696535 0.0228051 0.0228051 0.0228051 0.020878 0 0
 0 0 0.0238875 0.0258135 0.0258135 0.0258135 0.782603 0.0258135 0.0258135 0.0258135 0.0238875 0 0
 0 0 0.0269634 0.0288885 0.0288885 0.0288885 0.870863 0.0288885 0.0288885 0.0288885 0.0269634 0 0
 0 0 0.0301003 0.0320246 0.0320246 0.0320246 0.961073 0.0320246 0.0320246 0.0320246 0.0301003 0 0
 0 0 0.0332927 0.0352164 0.0352164 0.0352164 1.05301 0.0352164 0.0352164 0.0352164 0.0332927 0 0
 0 0 0.0365361 0.0384591 0.0384591 0.0384591 1.14648 0.0384591 0.0384591 0.0384591 0.0365361 0 0
 0 0 0.0398259 0.0417485 0.0417485 0.0417485 1.24128 0.0417485 0.0417485 0.0417485 0.0398259 0 0
 0 0 0.0431582 0.0450804 0.0450804 0.0450804 1.33726 0.0450804 0.0450804 0.0450804 0.0431582 0 0
 0 0.00342516 0.0465305 0.0484526 0.0484526 0.0484526 1.42746 0.0484526 0.0484526 0.0484526 0.0465305 0.00342516 0
 0 0.00699145 0.0499378 0.0518597 0.0518597 0.0518597 1.51841 0.0518597 0.0518597 0.0518597 0.0499378 0.00699145 0
 0 0.0105854 0.053377 0.0552989 0.0552989 0.0552989 1.6102 0.0552989 0.0552989 0.0552989 0.053377 0.0105854 0
 0 0.0142047 0.0568457 0.0587676 0.0587676 0.0587676 1.70272 0.0587676 0.0587676 0.0587676 0.0568457 0.0142047 0
 0 0.017847 0.0603414 0.0622633 0.0622633 0.0622633 1.79587 0.0622633 0.0622633 0.0622633 0.0603414 0.017847 0
 0 0.0215102 0.0638617 0.0657838 0.0657838 0.0657838 1.88956 0.0657838 0.0657838 0.0657838 0.0638617 0.0215102 0
 0 0.0251925 0.0674045 0.0693268 0.0693268 0.0693268 1.98369 0.0693268 0.0693268 0.0693268 0.0674045 0.0251925 0
 0 0.0288918 0.0709678 0.0728904 0.0728904 0.0728904 2.07819 0.0728904 0.0728904 0.0728904 0.0709678 0.0288918 0
 0 0.0326064 0.0745497 0.0764726 0.0764726 0.0764726 2.17298 0.0764726 0.0764726 0.0764726 0.0745497 0.0326064 0
 0 0.0363348 0.0781483 0.0800715 0.0800715 0.0800715 2.268 0.0800715 0.0800715 0.0800715 0.0781483 0.0363348 0
 0 0.0400752 0.081762 0.0836856 0.0836856 0.0836856 2.36316 0.0836856 0.0836856 0.0836856 0.081762 0.0400752 0
 0 0.0438263 0.0853891 0.0873133 0.0873133 0.0873133 2.45842 0.0873133 0.0873133 0.0873133 0.0853891 0.0438263 0
 0 0.0475867 0.0890282 0.0909529 0.0909529 0.0909529 2.55373 0.0909529 0.0909529 0.0909529 0.0890282 0.0475867 0
 0 0.051355 0.0926778 0.0946031 0.0946031 0.0946031 2.64902 0.0946031 0.0946031 0.0946031 0.0926778 0.051355 0
 0 0.0551301 0.0963367 0.0982625 0.0982625 0.0982625 2.74425 0.0982625 0.0982625 0.0982625 0.0963367 0.0551301 0
 0 0.0589106 0.100003 0.10193 0.10193 0.10193 2.83938 0.10193 0.10193 0.10193 0.100003 0.0589106 0
 0 0.0626957 0.103677 0.105604 0.105604 0.105604 2.93436 0.105604 0.105604 0.105604 0.103677 0.0626957 0
 0 0.0664841 0.107356 0.109284 0.109284 0.109284 3.02917 0.109284 0.109284 0.109284 0.107356 0.0664841 0
 0 0.070275 0.11104 0.112968 0.112968 0.112968 3.12376 0.112968 0.112968 0.112968 0.11104 0.070275 0
 0 0.0740673 0.114727 0.116656 0.116656 0.116656 3.21811 0.116656 0.116656 0.116656 0.114727 0.0740673 0
 0 0.0778603 0.118417 0.120347 0.120347 0.120347 3.31217 0.120347 0.120347 0.120347 0.118417 0.0778603 0
 0 0.0816531 0.122108 0.124039 0.124039 0.124039 3.40594 0.124039 0.124039 0.124039 0.122108 0.0816531 0
 0 0.085445 0.125801 0.127732 0.127732 0.127732 3.49937 0.127732 0.127732 0.127732 0.125801 0.085445 0
 0 0.0892351 0.129493 0.131426 0.131426 0.131426 3.59246 0.131426 0.131426 0.131426 0.129493 0.0892351 0
 0 0.0930229 0.133185 0.135118 0.135118 0.135118 3.68517 0.135118 0.135118 0.135118 0.133185 0.0930229 0
 0 0.0968076 0.136875 0.13881 0.13881 0.13881 3.77748 0.13881 0.13881 0.13881 0.136875 0.0968076 0
 0 0.100589 0.140564 0.142499 0.142499 0.142499 3.86939 0.142499 0.142499 0.142499 0.140564 0.100589 0
 0 0.104365 0.144249 0.146186 0.146186 0.146186 3.96087 0.146186 0.146186 0.146186 0.144249 0.104365 0
