PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.89324, alpha0 = 1.099, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 2.4604e-06 2.4604e-06 2.4604e-06 0.0687267 2.4604e-06 2.4604e-06 2.4604e-06 0 0 0
 0 0 9.11049e-05 0.00202888 0.00202888 0.00202888 0.123826 0.00202888 0.00202888 0.00202888 9.11049e-05 0 0
 0 0 0.00227654 0.00421133 0.00421133 0.00421133 0.180333 0.00421133 0.00421133 0.00421133 0.00227654 0 0
 0 0 0.00460008 0.00653222 0.00653222 0.00653222 0.241949 0.00653222 0.00653222 0.00653222 0.00460008 0 0
 0 0 0.00704923 0.00897901 0.00897901 0.00897901 0.308195 0.00897901 0.00897901 0.00897901 0.00704923 0 0
 0 0 0.00961275 0.0115405 0.0115405 0.0115405 0.378628 0.0115405 0.0115405 0.0115405 0.00961275 0 0
 0 0 0.0122806 0.0142065 0.0142065 0.0142065 0.452839 0.0142065 0.0142065 0.0142065 0.0122806 0 0
 0 0 0.0150436 0.0169679 0.0169679 0.0169679 0.530453 0.0169679 0.0169679 0.0169679 0.0150436 0 0
 0 0 0.0178935 0.0198164 0.0198164 0.0198164 0.611125 0.0198164 0.0198164 0.0198164 0.0178935 0 0
 0 0 0.0208229 0.0227446 0.0227446 0.0227446 0.694541 0.0227446 0.0227446 0.0227446 0.0208229 0 0
 0 0 0.023825 0.0257455 0.0257455 0.0257455 0.780411 0.0257455 0.0257455 0.0257455 0.023825 0 0
 0 0 0.0268935 0.0288131 0.0288131 0.0288131 0.868471 0.0288131 0.0288131 0.0288131 0.0268935 0 0
 0 0 0.0300228 0.0319416 0.0319416 0.0319416 0.958479 0.0319416 0.0319416 0.0319416 0.0300228 0 0
 0 0 0.0332076 0.0351259 0.0351259 0.0351259 1.05021 0.0351259 0.0351259 0.0351259 0.0332076 0 0
 0 0 0.0364433 0.038361 0.038361 0.038361 1.14347 0.038361 0.038361 0.038361 0.0364433 0 0
 0 0 0.0397254 0.0416427 0.0416427 0.0416427 1.23807 0.0416427 0.0416427 0.0416427 0.0397254 0 0
 0 0 0.04305 0.0449669 0.0449669 0.0449669 1.33384 0.0449669 0.0449669 0.0449669 0.04305 0 0
 0 0.00341719 0.0464146 0.0483313 0.0483313 0.0483313 1.42385 0.0483313 0.0483313 0.0483313 0.0464146 0.00341719 0
 0 0.00697522 0.049814 0.0517306 0.0517306 0.0517306 1.5146 0.0517306 0.0517306 0.0517306 0.049814 0.00697522 0
 0 0.0105609 0.0532454 0.055162 0.055162 0.055162 1.6062 0.055162 0.055162 0.055162 0.0532454 0.0105609 0
 0 0.0141719 0.0567063 0.0586229 0.0586229 0.0586229 1.69853 0.0586229 0.0586229 0.0586229 0.0567063 0.0141719 0
 0 0.017806 0.060194 0.0621108 0.0621108 0.0621108 1.79149 0.0621108 0.0621108 0.0621108 0.060194 0.017806 0
 0 0.021461 0.0637065 0.0656234 0.0656234 0.0656234 1.88498 0.0656234 0.0656234 0.0656234 0.0637065 0.021461 0
 0 0.0251349 0.0672414 0.0691586 0.0691586 0.0691586 1.97892 0.0691586 0.0691586 0.0691586 0.0672414 0.0251349 0
 0 0.028826 0.0707969 0.0727143 0.0727143 0.0727143 2.07323 0.0727143 0.0727143 0.0727143 0.0707969 0.028826 0
 0 0.0325324 0.0743709 0.0762886 0.0762886 0.0762886 2.16783 0.0762886 0.0762886 0.0762886 0.0743709 0.0325324 0
 0 0.0362525 0.0779616 0.0798797 0.0798797 0.0798797 2.26265 0.0798797 0.0798797 0.0798797 0.0779616 0.0362525 0
 0 0.0399848 0.0815674 0.083486 0.083486 0.083486 2.35762 0.083486 0.083486 0.083486 0.0815674 0.0399848 0
 0 0.0437277 0.0851867 0.0871058 0.0871058 0.0871058 2.4527 0.0871058 0.0871058 0.0871058 0.0851867 0.0437277 0
 0 0.0474798 0.088818 0.0907375 0.0907375 0.0907375 2.54781 0.0907375 0.0907375 0.0907375 0.088818 0.0474798 0
 0 0.05124 0.0924598 0.0943799 0.0943799 0.0943799 2.64291 0.0943799 0.0943799 0.0943799 0.0924598 0.05124 0
 0 0.0550069 0.0961108 0.0980315 0.0980315 0.0980315 2.73796 0.0980315 0.0980315 0.0980315 0.0961108 0.0550069 0
 0 0.0587793 0.0997697 0.101691 0.101691 0.101691 2.8329 0.101691 0.101691 0.101691 0.0997697 0.0587793 0
 0 0.0625562 0.103435 0.105358 0.105358 0.105358 2.9277 0.105358 0.105358 0.105358 0.103435 0.0625562 0
 0 0.0663366 0.107107 0.10903 0.10903 0.10903 3.02232 0.10903 0.10903 0.10903 0.107107 0.0663366 0
 0 0.0701194 0.110783 0.112706 0.112706 0.112706 3.11672 0.112706 0.112706 0.112706 0.110783 0.0701194 0
 0 0.0739037 0.114462 0.116386 0.116386 0.116386 3.21089 0.116386 0.116386 0.116386 0.114462 0.0739037 0
 0 0.0776887 0.118144 0.120069 0.120069 0.120069 3.30477 0.120069 0.120069 0.120069 0.118144 0.0776887 0
 0 0.0814736 0.121828 0.123754 0.123754 0.123754 3.39836 0.123754 0.123754 0.123754 0.121828 0.0814736 0
 0 0.0852575 0.125513 0.12744 0.12744 0.12744 3.49161 0.12744 0.12744 0.12744 0.125513 0.0852575 0
 0 0.0890397 0.129198 0.131125 0.131125 0.131125 3.58452 0.131125 0.131125 0.131125 0.129198 0.0890397 0
 0 0.0928196 0.132882 0.13481 0.13481 0.13481 3.67705 0.13481 0.13481 0.13481 0.132882 0.0928196 0
 0 0.0965964 0.136565 0.138494 0.138494 0.138494 3.7692 0.138494 0.138494 0.138494 0.136565 0.0965964 0
 0 0.10037 0.140245 0.142176 0.142176 0.142176 3.86093 0.142176 0.142176 0.142176 0.140245 0.10037 0
 0 0.104139 0.143924 0.145855 0.145855 0.145855 3.95224 0.145855 0.145855 0.145855 0.143924 0.104139 0
