PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.89772, alpha0 = 1.0988, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 2.26523e-06 2.26523e-06 2.26523e-06 0.0657274 2.26523e-06 2.26523e-06 2.26523e-06 0 0 0
 0 0 8.78474e-05 0.00195608 0.00195608 0.00195608 0.118873 0.00195608 0.00195608 0.00195608 8.78474e-05 0 0
 0 0 0.00219528 0.00406062 0.00406062 0.00406062 0.173385 0.00406062 0.00406062 0.00406062 0.00219528 0 0
 0 0 0.00443614 0.00629891 0.00629891 0.00629891 0.232832 0.00629891 0.00629891 0.00629891 0.00443614 0 0
 0 0 0.00679832 0.00865882 0.00865882 0.00865882 0.296751 0.00865882 0.00865882 0.00865882 0.00679832 0 0
 0 0 0.009271 0.0111295 0.0111295 0.0111295 0.364714 0.0111295 0.0111295 0.0111295 0.009271 0 0
 0 0 0.0118444 0.0137012 0.0137012 0.0137012 0.436325 0.0137012 0.0137012 0.0137012 0.0118444 0 0
 0 0 0.0145098 0.016365 0.016365 0.016365 0.511223 0.016365 0.016365 0.016365 0.0145098 0 0
 0 0 0.0172592 0.019113 0.019113 0.019113 0.589074 0.019113 0.019113 0.019113 0.0172592 0 0
 0 0 0.0200853 0.0219379 0.0219379 0.0219379 0.669574 0.0219379 0.0219379 0.0219379 0.0200853 0 0
 0 0 0.0229816 0.0248332 0.0248332 0.0248332 0.752444 0.0248332 0.0248332 0.0248332 0.0229816 0 0
 0 0 0.0259421 0.0277928 0.0277928 0.0277928 0.837429 0.0277928 0.0277928 0.0277928 0.0259421 0 0
 0 0 0.0289613 0.0308112 0.0308112 0.0308112 0.924294 0.0308112 0.0308112 0.0308112 0.0289613 0 0
 0 0 0.0320342 0.0338834 0.0338834 0.0338834 1.01283 0.0338834 0.0338834 0.0338834 0.0320342 0 0
 0 0 0.0351562 0.0370049 0.0370049 0.0370049 1.10283 0.0370049 0.0370049 0.0370049 0.0351562 0 0
 0 0 0.038323 0.0401713 0.0401713 0.0401713 1.19413 0.0401713 0.0401713 0.0401713 0.038323 0 0
 0 0 0.0415308 0.0433787 0.0433787 0.0433787 1.28655 0.0433787 0.0433787 0.0433787 0.0415308 0 0
 0 0.00329709 0.0447773 0.046625 0.046625 0.046625 1.37342 0.046625 0.046625 0.046625 0.0447773 0.00329709 0
 0 0.00673012 0.0480574 0.049905 0.049905 0.049905 1.46101 0.049905 0.049905 0.049905 0.0480574 0.00673012 0
 0 0.0101899 0.0513684 0.053216 0.053216 0.053216 1.54941 0.053216 0.053216 0.053216 0.0513684 0.0101899 0
 0 0.0136741 0.0547079 0.0565555 0.0565555 0.0565555 1.63852 0.0565555 0.0565555 0.0565555 0.0547079 0.0136741 0
 0 0.0171805 0.0580733 0.059921 0.059921 0.059921 1.72824 0.059921 0.059921 0.059921 0.0580733 0.0171805 0
 0 0.0207072 0.0614626 0.0633105 0.0633105 0.0633105 1.81847 0.0633105 0.0633105 0.0633105 0.0614626 0.0207072 0
 0 0.0242523 0.0648736 0.0667217 0.0667217 0.0667217 1.90913 0.0667217 0.0667217 0.0667217 0.0648736 0.0242523 0
 0 0.0278138 0.0683044 0.0701527 0.0701527 0.0701527 2.00015 0.0701527 0.0701527 0.0701527 0.0683044 0.0278138 0
 0 0.0313902 0.0717531 0.0736017 0.0736017 0.0736017 2.09145 0.0736017 0.0736017 0.0736017 0.0717531 0.0313902 0
 0 0.0349798 0.075218 0.077067 0.077067 0.077067 2.18296 0.077067 0.077067 0.077067 0.075218 0.0349798 0
 0 0.0385811 0.0786974 0.0805468 0.0805468 0.0805468 2.27461 0.0805468 0.0805468 0.0805468 0.0786974 0.0385811 0
 0 0.0421927 0.0821899 0.0840397 0.0840397 0.0840397 2.36637 0.0840397 0.0840397 0.0840397 0.0821899 0.0421927 0
 0 0.0458133 0.0856939 0.0875442 0.0875442 0.0875442 2.45816 0.0875442 0.0875442 0.0875442 0.0856939 0.0458133 0
 0 0.0494416 0.0892081 0.0910589 0.0910589 0.0910589 2.54994 0.0910589 0.0910589 0.0910589 0.0892081 0.0494416 0
 0 0.0530764 0.0927311 0.0945826 0.0945826 0.0945826 2.64166 0.0945826 0.0945826 0.0945826 0.0927311 0.0530764 0
 0 0.0567165 0.0962619 0.0981139 0.0981139 0.0981139 2.73328 0.0981139 0.0981139 0.0981139 0.0962619 0.0567165 0
 0 0.060361 0.0997992 0.101652 0.101652 0.101652 2.82477 0.101652 0.101652 0.101652 0.0997992 0.060361 0
 0 0.0640088 0.103342 0.105195 0.105195 0.105195 2.91608 0.105195 0.105195 0.105195 0.103342 0.0640088 0
 0 0.067659 0.106889 0.108743 0.108743 0.108743 3.00719 0.108743 0.108743 0.108743 0.106889 0.067659 0
 0 0.0713106 0.11044 0.112294 0.112294 0.112294 3.09806 0.112294 0.112294 0.112294 0.11044 0.0713106 0
 0 0.0749629 0.113993 0.115848 0.115848 0.115848 3.18866 0.115848 0.115848 0.115848 0.113993 0.0749629 0
 0 0.078615 0.117547 0.119404 0.119404 0.119404 3.27897 0.119404 0.119404 0.119404 0.117547 0.078615 0
 0 0.0822662 0.121103 0.12296 0.12296 0.12296 3.36896 0.12296 0.12296 0.12296 0.121103 0.0822662 0
 0 0.0859158 0.124659 0.126517 0.126517 0.126517 3.45862 0.126517 0.126517 0.126517 0.124659 0.0859158 0
 0 0.0895631 0.128214 0.130073 0.130073 0.130073 3.54791 0.130073 0.130073 0.130073 0.128214 0.0895631 0
 0 0.0932076 0.131767 0.133627 0.133627 0.133627 3.63683 0.133627 0.133627 0.133627 0.131767 0.0932076 0
 0 0.0968485 0.135319 0.13718 0.13718 0.13718 3.72535 0.13718 0.13718 0.13718 0.135319 0.0968485 0
 0 0.100485 0.138868 0.14073 0.14073 0.14073 3.81346 0.14073 0.14073 0.14073 0.138868 0.100485 0
