PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.88879, alpha0 = 1.0992, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 2.67072e-06 2.67072e-06 2.67072e-06 0.0718115 2.67072e-06 2.67072e-06 2.67072e-06 0 0 0
 0 0 9.44179e-05 0.00210295 0.00210295 0.00210295 0.128897 0.00210295 0.00210295 0.00210295 9.44179e-05 0 0
 0 0 0.00235918 0.00436461 0.00436461 0.00436461 0.187431 0.00436461 0.00436461 0.00436461 0.00235918 0 0
 0 0 0.0047668 0.0067695 0.0067695 0.0067695 0.25125 0.0067695 0.0067695 0.0067695 0.0047668 0 0
 0 0 0.00730434 0.00930462 0.00930462 0.00930462 0.319861 0.00930462 0.00930462 0.00930462 0.00730434 0 0
 0 0 0.0099602 0.0119583 0.0119583 0.0119583 0.392803 0.0119583 0.0119583 0.0119583 0.0099602 0 0
 0 0 0.012724 0.0147202 0.0147202 0.0147202 0.469655 0.0147202 0.0147202 0.0147202 0.012724 0 0
 0 0 0.0155862 0.0175808 0.0175808 0.0175808 0.550028 0.0175808 0.0175808 0.0175808 0.0155862 0 0
 0 0 0.0185384 0.0205315 0.0205315 0.0205315 0.633567 0.0205315 0.0205315 0.0205315 0.0185384 0 0
 0 0 0.0215727 0.0235646 0.0235646 0.0235646 0.719944 0.0235646 0.0235646 0.0235646 0.0215727 0 0
 0 0 0.0246822 0.026673 0.026673 0.026673 0.808861 0.026673 0.026673 0.026673 0.0246822 0 0
 0 0 0.0278605 0.0298504 0.0298504 0.0298504 0.900045 0.0298504 0.0298504 0.0298504 0.0278605 0 0
 0 0 0.0311016 0.0330907 0.0330907 0.0330907 0.993244 0.0330907 0.0330907 0.0330907 0.0311016 0 0
 0 0 0.0344003 0.0363887 0.0363887 0.0363887 1.08823 0.0363887 0.0363887 0.0363887 0.0344003 0 0
 0 0 0.0377515 0.0397394 0.0397394 0.0397394 1.1848 0.0397394 0.0397394 0.0397394 0.0377515 0 0
 0 0 0.0411508 0.0431382 0.0431382 0.0431382 1.28275 0.0431382 0.0431382 0.0431382 0.0411508 0 0
 0 0 0.0445939 0.0465811 0.0465811 0.0465811 1.38191 0.0465811 0.0465811 0.0465811 0.0445939 0 0
 0 0.00353922 0.0480785 0.0500655 0.0500655 0.0500655 1.47511 0.0500655 0.0500655 0.0500655 0.0480785 0.00353922 0
 0 0.00722427 0.0515992 0.053586 0.053586 0.053586 1.56908 0.053586 0.053586 0.053586 0.0515992 0.00722427 0
 0 0.0109379 0.055153 0.0571398 0.0571398 0.0571398 1.66392 0.0571398 0.0571398 0.0571398 0.055153 0.0109379 0
 0 0.0146778 0.0587371 0.060724 0.060724 0.060724 1.75952 0.060724 0.060724 0.060724 0.0587371 0.0146778 0
 0 0.0184415 0.0623492 0.0643362 0.0643362 0.0643362 1.85577 0.0643362 0.0643362 0.0643362 0.0623492 0.0184415 0
 0 0.0222268 0.0659868 0.067974 0.067974 0.067974 1.95258 0.067974 0.067974 0.067974 0.0659868 0.0222268 0
 0 0.0260318 0.0696477 0.0716351 0.0716351 0.0716351 2.04985 0.0716351 0.0716351 0.0716351 0.0696477 0.0260318 0
 0 0.0298545 0.0733297 0.0753175 0.0753175 0.0753175 2.14751 0.0753175 0.0753175 0.0753175 0.0733297 0.0298545 0
 0 0.033693 0.077031 0.0790191 0.0790191 0.0790191 2.24546 0.0790191 0.0790191 0.0790191 0.077031 0.033693 0
 0 0.0375457 0.0807496 0.0827382 0.0827382 0.0827382 2.34364 0.0827382 0.0827382 0.0827382 0.0807496 0.0375457 0
 0 0.041411 0.0844838 0.0864728 0.0864728 0.0864728 2.44198 0.0864728 0.0864728 0.0864728 0.0844838 0.041411 0
 0 0.0452873 0.088232 0.0902215 0.0902215 0.0902215 2.54043 0.0902215 0.0902215 0.0902215 0.088232 0.0452873 0
 0 0.0491732 0.0919925 0.0939826 0.0939826 0.0939826 2.63892 0.0939826 0.0939826 0.0939826 0.0919925 0.0491732 0
 0 0.0530673 0.095764 0.0977547 0.0977547 0.0977547 2.73739 0.0977547 0.0977547 0.0977547 0.095764 0.0530673 0
 0 0.0569684 0.099545 0.101536 0.101536 0.101536 2.83581 0.101536 0.101536 0.101536 0.099545 0.0569684 0
 0 0.0608752 0.103334 0.105326 0.105326 0.105326 2.93412 0.105326 0.105326 0.105326 0.103334 0.0608752 0
 0 0.0647867 0.10713 0.109123 0.109123 0.109123 3.03229 0.109123 0.109123 0.109123 0.10713 0.0647867 0
 0 0.0687018 0.110933 0.112926 0.112926 0.112926 3.13027 0.112926 0.112926 0.112926 0.110933 0.0687018 0
 0 0.0726194 0.114739 0.116734 0.116734 0.116734 3.22803 0.116734 0.116734 0.116734 0.114739 0.0726194 0
 0 0.0765385 0.11855 0.120545 0.120545 0.120545 3.32554 0.120545 0.120545 0.120545 0.11855 0.0765385 0
 0 0.0804584 0.122363 0.124359 0.124359 0.124359 3.42276 0.124359 0.124359 0.124359 0.122363 0.0804584 0
 0 0.0843781 0.126178 0.128175 0.128175 0.128175 3.51967 0.128175 0.128175 0.128175 0.126178 0.0843781 0
 0 0.0882968 0.129994 0.131992 0.131992 0.131992 3.61625 0.131992 0.131992 0.131992 0.129994 0.0882968 0
 0 0.0922138 0.13381 0.135808 0.135808 0.135808 3.71246 0.135808 0.135808 0.135808 0.13381 0.0922138 0
 0 0.0961283 0.137625 0.139625 0.139625 0.139625 3.80828 0.139625 0.139625 0.139625 0.137625 0.0961283 0
 0 0.10004 0.141439 0.14344 0.14344 0.14344 3.9037 0.14344 0.14344 0.14344 0.141439 0.10004 0
 0 0.103947 0.145251 0.147252 0.147252 0.147252 3.9987 0.147252 0.147252 0.147252 0.145251 0.103947 0
 0 0.107851 0.14906 0.151063 0.151063 0.151063 4.09326 0.151063 0.151063 0.151063 0.14906 0.107851 0
