PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.8721, alpha0 = 1.09996, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 2.4388e-06 2.4388e-06 2.4388e-06 0.0708984 2.4388e-06 2.4388e-06 2.4388e-06 0 0 0
 0 0 9.30029e-05 0.00207143 0.00207143 0.00207143 0.127136 0.00207143 0.00207143 0.00207143 9.30029e-05 0 0
 0 0 0.00232348 0.00429873 0.00429873 0.00429873 0.184779 0.00429873 0.00429873 0.00429873 0.00232348 0 0
 0 0 0.00469404 0.00666647 0.00666647 0.00666647 0.247609 0.00666647 0.00666647 0.00666647 0.00469404 0 0
 0 0 0.00719197 0.00916189 0.00916189 0.00916189 0.315138 0.00916189 0.00916189 0.00916189 0.00719197 0 0
 0 0 0.00980586 0.0117735 0.0117735 0.0117735 0.386914 0.0117735 0.0117735 0.0117735 0.00980586 0 0
 0 0 0.0125255 0.0144912 0.0144912 0.0144912 0.462521 0.0144912 0.0144912 0.0144912 0.0125255 0 0
 0 0 0.0153415 0.0173055 0.0173055 0.0173055 0.541578 0.0173055 0.0173055 0.0173055 0.0153415 0 0
 0 0 0.0182456 0.020208 0.020208 0.020208 0.623734 0.020208 0.020208 0.020208 0.0182456 0 0
 0 0 0.0212302 0.0231912 0.0231912 0.0231912 0.708667 0.0231912 0.0231912 0.0231912 0.0212302 0 0
 0 0 0.0242883 0.0262482 0.0262482 0.0262482 0.796085 0.0262482 0.0262482 0.0262482 0.0242883 0 0
 0 0 0.0274137 0.0293725 0.0293725 0.0293725 0.885718 0.0293725 0.0293725 0.0293725 0.0274137 0 0
 0 0 0.0306006 0.0325585 0.0325585 0.0325585 0.977321 0.0325585 0.0325585 0.0325585 0.0306006 0 0
 0 0 0.0338437 0.0358008 0.0358008 0.0358008 1.07067 0.0358008 0.0358008 0.0358008 0.0338437 0 0
 0 0 0.0371381 0.0390946 0.0390946 0.0390946 1.16556 0.0390946 0.0390946 0.0390946 0.0371381 0 0
 0 0 0.0404795 0.0424354 0.0424354 0.0424354 1.26179 0.0424354 0.0424354 0.0424354 0.0404795 0 0
 0 0 0.0438637 0.0458192 0.0458192 0.0458192 1.35921 0.0458192 0.0458192 0.0458192 0.0438637 0 0
 0 0.00347855 0.0472884 0.0492436 0.0492436 0.0492436 1.45076 0.0492436 0.0492436 0.0492436 0.0472884 0.00347855 0
 0 0.00710017 0.0507483 0.0527032 0.0527032 0.0527032 1.54305 0.0527032 0.0527032 0.0527032 0.0507483 0.00710017 0
 0 0.0107496 0.0542404 0.0561952 0.0561952 0.0561952 1.63619 0.0561952 0.0561952 0.0561952 0.0542404 0.0107496 0
 0 0.0144245 0.0577622 0.0597169 0.0597169 0.0597169 1.73007 0.0597169 0.0597169 0.0597169 0.0577622 0.0144245 0
 0 0.0181226 0.0613111 0.0632658 0.0632658 0.0632658 1.82458 0.0632658 0.0632658 0.0632658 0.0613111 0.0181226 0
 0 0.0218418 0.0648848 0.0668396 0.0668396 0.0668396 1.91963 0.0668396 0.0668396 0.0668396 0.0648848 0.0218418 0
 0 0.0255799 0.0684812 0.0704361 0.0704361 0.0704361 2.01512 0.0704361 0.0704361 0.0704361 0.0684812 0.0255799 0
 0 0.0293352 0.0720982 0.0740533 0.0740533 0.0740533 2.11098 0.0740533 0.0740533 0.0740533 0.0720982 0.0293352 0
 0 0.0331059 0.0757338 0.0776891 0.0776891 0.0776891 2.20713 0.0776891 0.0776891 0.0776891 0.0757338 0.0331059 0
 0 0.0368903 0.0793862 0.0813419 0.0813419 0.0813419 2.30349 0.0813419 0.0813419 0.0813419 0.0793862 0.0368903 0
 0 0.0406867 0.0830537 0.0850097 0.0850097 0.0850097 2.40001 0.0850097 0.0850097 0.0850097 0.0830537 0.0406867 0
 0 0.0444938 0.0867347 0.0886911 0.0886911 0.0886911 2.49662 0.0886911 0.0886911 0.0886911 0.0867347 0.0444938 0
 0 0.0483101 0.0904277 0.0923845 0.0923845 0.0923845 2.59326 0.0923845 0.0923845 0.0923845 0.0904277 0.0483101 0
 0 0.0521343 0.0941311 0.0960885 0.0960885 0.0960885 2.68988 0.0960885 0.0960885 0.0960885 0.0941311 0.0521343 0
 0 0.0559651 0.0978438 0.0998016 0.0998016 0.0998016 2.78644 0.0998016 0.0998016 0.0998016 0.0978438 0.0559651 0
 0 0.0598014 0.101564 0.103523 0.103523 0.103523 2.8829 0.103523 0.103523 0.103523 0.101564 0.0598014 0
 0 0.063642 0.105292 0.107251 0.107251 0.107251 2.9792 0.107251 0.107251 0.107251 0.105292 0.063642 0
 0 0.067486 0.109024 0.110984 0.110984 0.110984 3.07531 0.110984 0.110984 0.110984 0.109024 0.067486 0
 0 0.0713322 0.112761 0.114722 0.114722 0.114722 3.1712 0.114722 0.114722 0.114722 0.112761 0.0713322 0
 0 0.0751798 0.116502 0.118463 0.118463 0.118463 3.26684 0.118463 0.118463 0.118463 0.116502 0.0751798 0
 0 0.0790279 0.120245 0.122207 0.122207 0.122207 3.36219 0.122207 0.122207 0.122207 0.120245 0.0790279 0
 0 0.0828757 0.12399 0.125953 0.125953 0.125953 3.45723 0.125953 0.125953 0.125953 0.12399 0.0828757 0
 0 0.0867223 0.127736 0.129699 0.129699 0.129699 3.55193 0.129699 0.129699 0.129699 0.127736 0.0867223 0
 0 0.0905671 0.131481 0.133445 0.133445 0.133445 3.64628 0.133445 0.133445 0.133445 0.131481 0.0905671 0
 0 0.0944093 0.135226 0.13719 0.13719 0.13719 3.74024 0.13719 0.13719 0.13719 0.135226 0.0944093 0
 0 0.0982483 0.138969 0.140934 0.140934 0.140934 3.83379 0.140934 0.140934 0.140934 0.138969 0.0982483 0
 0 0.102083 0.14271 0.144676 0.144676 0.144676 3.92693 0.144676 0.144676 0.144676 0.14271 0.102083 0
 0 0.105914 0.146448 0.148415 0.148415 0.148415 4.01964 0.148415 0.148415 0.148415 0.146448 0.105914 0
