PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.91018, alpha0 = 1.09823, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 4.2515e-06 4.2515e-06 4.2515e-06 0.0892188 4.2515e-06 4.2515e-06 4.2515e-06 0 0 0
 0 0 9.62198e-05 0.0021512 0.0021512 0.0021512 0.147164 0.0021512 0.0021512 0.0021512 9.62198e-05 0 0
 0 0 0.00239707 0.00444843 0.00444843 0.00444843 0.206104 0.00444843 0.00444843 0.00444843 0.00239707 0 0
 0 0 0.00483041 0.00687854 0.00687854 0.00687854 0.269995 0.00687854 0.00687854 0.00687854 0.00483041 0 0
 0 0 0.00738388 0.00942913 0.00942913 0.00942913 0.338356 0.00942913 0.00942913 0.00942913 0.00738388 0 0
 0 0 0.0100464 0.0120891 0.0120891 0.0120891 0.410742 0.0120891 0.0120891 0.0120891 0.0100464 0 0
 0 0 0.0128081 0.0148485 0.0148485 0.0148485 0.486745 0.0148485 0.0148485 0.0148485 0.0128081 0 0
 0 0 0.01566 0.0176983 0.0176983 0.0176983 0.565991 0.0176983 0.0176983 0.0176983 0.01566 0 0
 0 0 0.018594 0.0206305 0.0206305 0.0206305 0.648141 0.0206305 0.0206305 0.0206305 0.018594 0 0
 0 0 0.0216028 0.0236377 0.0236377 0.0236377 0.732881 0.0236377 0.0236377 0.0236377 0.0216028 0 0
 0 0 0.0246797 0.0267132 0.0267132 0.0267132 0.819929 0.0267132 0.0267132 0.0267132 0.0246797 0 0
 0 0 0.0278188 0.029851 0.029851 0.029851 0.909023 0.029851 0.029851 0.029851 0.0278188 0 0
 0 0 0.0310144 0.0330455 0.0330455 0.0330455 0.999929 0.0330455 0.0330455 0.0330455 0.0310144 0 0
 0 0 0.0342616 0.0362917 0.0362917 0.0362917 1.09243 0.0362917 0.0362917 0.0362917 0.0342616 0 0
 0 0 0.0375556 0.039585 0.039585 0.039585 1.18633 0.039585 0.039585 0.039585 0.0375556 0 0
 0 0 0.0408924 0.042921 0.042921 0.042921 1.28144 0.042921 0.042921 0.042921 0.0408924 0 0
 0 0 0.0442679 0.046296 0.046296 0.046296 1.37761 0.046296 0.046296 0.046296 0.0442679 0 0
 0 0.0034716 0.0476802 0.0497078 0.0497078 0.0497078 1.46781 0.0497078 0.0497078 0.0497078 0.0476802 0.0034716 0
 0 0.00708228 0.0511239 0.0531512 0.0531512 0.0531512 1.55865 0.0531512 0.0531512 0.0531512 0.0511239 0.00708228 0
 0 0.0107172 0.0545964 0.0566234 0.0566234 0.0566234 1.65025 0.0566234 0.0566234 0.0566234 0.0545964 0.0107172 0
 0 0.014374 0.0580952 0.060122 0.060122 0.060122 1.74249 0.060122 0.060122 0.060122 0.0580952 0.014374 0
 0 0.0180506 0.0616179 0.0636446 0.0636446 0.0636446 1.83527 0.0636446 0.0636446 0.0636446 0.0616179 0.0180506 0
 0 0.0217451 0.0651623 0.067189 0.067189 0.067189 1.9285 0.067189 0.067189 0.067189 0.0651623 0.0217451 0
 0 0.0254554 0.0687265 0.0707532 0.0707532 0.0707532 2.02211 0.0707532 0.0707532 0.0707532 0.0687265 0.0254554 0
 0 0.02918 0.0723083 0.0743351 0.0743351 0.0743351 2.11601 0.0743351 0.0743351 0.0743351 0.0723083 0.02918 0
 0 0.0329171 0.075906 0.077933 0.077933 0.077933 2.21012 0.077933 0.077933 0.077933 0.075906 0.0329171 0
 0 0.0366651 0.079518 0.0815452 0.0815452 0.0815452 2.30439 0.0815452 0.0815452 0.0815452 0.079518 0.0366651 0
 0 0.0404226 0.0831425 0.08517 0.08517 0.08517 2.39876 0.08517 0.08517 0.08517 0.0831425 0.0404226 0
 0 0.0441883 0.086778 0.0888059 0.0888059 0.0888059 2.49315 0.0888059 0.0888059 0.0888059 0.086778 0.0441883 0
 0 0.0479607 0.0904233 0.0924515 0.0924515 0.0924515 2.58753 0.0924515 0.0924515 0.0924515 0.0904233 0.0479607 0
 0 0.0517387 0.0940768 0.0961054 0.0961054 0.0961054 2.68184 0.0961054 0.0961054 0.0961054 0.0940768 0.0517387 0
 0 0.0555211 0.0977373 0.0997664 0.0997664 0.0997664 2.77603 0.0997664 0.0997664 0.0997664 0.0977373 0.0555211 0
 0 0.0593068 0.101404 0.103433 0.103433 0.103433 2.87008 0.103433 0.103433 0.103433 0.101404 0.0593068 0
 0 0.0630949 0.105075 0.107105 0.107105 0.107105 2.96393 0.107105 0.107105 0.107105 0.105075 0.0630949 0
 0 0.0668843 0.108749 0.11078 0.11078 0.11078 3.05756 0.11078 0.11078 0.11078 0.108749 0.0668843 0
 0 0.070674 0.112427 0.114458 0.114458 0.114458 3.15093 0.114458 0.114458 0.114458 0.112427 0.070674 0
 0 0.0744634 0.116106 0.118138 0.118138 0.118138 3.24401 0.118138 0.118138 0.118138 0.116106 0.0744634 0
 0 0.0782515 0.119786 0.121819 0.121819 0.121819 3.33678 0.121819 0.121819 0.121819 0.119786 0.0782515 0
 0 0.0820376 0.123466 0.125499 0.125499 0.125499 3.42921 0.125499 0.125499 0.125499 0.123466 0.0820376 0
 0 0.085821 0.127145 0.129179 0.129179 0.129179 3.52127 0.129179 0.129179 0.129179 0.127145 0.085821 0
 0 0.0896011 0.130823 0.132858 0.132858 0.132858 3.61295 0.132858 0.132858 0.132858 0.130823 0.0896011 0
 0 0.093377 0.134498 0.136534 0.136534 0.136534 3.70422 0.136534 0.136534 0.136534 0.134498 0.093377 0
 0 0.0971484 0.13817 0.140207 0.140207 0.140207 3.79508 0.140207 0.140207 0.140207 0.13817 0.0971484 0
 0 0.100915 0.141839 0.143877 0.143877 0.143877 3.88549 0.143877 0.143877 0.143877 0.141839 0.100915 0
 0 0.104675 0.145504 0.147543 0.147543 0.147543 3.97545 0.147543 0.147543 0.147543 0.145504 0.104675 0
 0 0.108429 0.149164 0.151204 0.151204 0.151204 4.06495 0.151204 0.151204 0.151204 0.149164 0.108429 0
