PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.86412, alpha0 = 1.10033, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 2.46508e-06 2.46508e-06 2.46508e-06 0.0682964 2.46508e-06 2.46508e-06 2.46508e-06 0 0 0
 0 0 9.08403e-05 0.00202292 0.00202292 0.00202292 0.123242 0.00202292 0.00202292 0.00202292 9.08403e-05 0 0
 0 0 0.00227003 0.00419915 0.00419915 0.00419915 0.179598 0.00419915 0.00419915 0.00419915 0.00227003 0 0
 0 0 0.00458713 0.00651363 0.00651363 0.00651363 0.241054 0.00651363 0.00651363 0.00651363 0.00458713 0 0
 0 0 0.00702964 0.00895382 0.00895382 0.00895382 0.307132 0.00895382 0.00895382 0.00895382 0.00702964 0 0
 0 0 0.00958636 0.0115085 0.0115085 0.0115085 0.37739 0.0115085 0.0115085 0.0115085 0.00958636 0 0
 0 0 0.0122472 0.0141676 0.0141676 0.0141676 0.451421 0.0141676 0.0141676 0.0141676 0.0122472 0 0
 0 0 0.0150032 0.016922 0.016922 0.016922 0.52885 0.016922 0.016922 0.016922 0.0150032 0 0
 0 0 0.0178459 0.0197633 0.0197633 0.0197633 0.609333 0.0197633 0.0197633 0.0197633 0.0178459 0 0
 0 0 0.0207681 0.0226842 0.0226842 0.0226842 0.692556 0.0226842 0.0226842 0.0226842 0.0207681 0 0
 0 0 0.0237627 0.0256779 0.0256779 0.0256779 0.778229 0.0256779 0.0256779 0.0256779 0.0237627 0 0
 0 0 0.0268238 0.028738 0.028738 0.028738 0.86609 0.028738 0.028738 0.028738 0.0268238 0 0
 0 0 0.0299456 0.031859 0.031859 0.031859 0.955896 0.031859 0.031859 0.031859 0.0299456 0 0
 0 0 0.0331228 0.0350357 0.0350357 0.0350357 1.04743 0.0350357 0.0350357 0.0350357 0.0331228 0 0
 0 0 0.0363509 0.0382632 0.0382632 0.0382632 1.14048 0.0382632 0.0382632 0.0382632 0.0363509 0 0
 0 0 0.0396253 0.0415373 0.0415373 0.0415373 1.23487 0.0415373 0.0415373 0.0415373 0.0396253 0 0
 0 0 0.0429421 0.0448538 0.0448538 0.0448538 1.33043 0.0448538 0.0448538 0.0448538 0.0429421 0 0
 0 0.00340924 0.046299 0.0482105 0.0482105 0.0482105 1.42025 0.0482105 0.0482105 0.0482105 0.046299 0.00340924 0
 0 0.00695906 0.0496907 0.051602 0.051602 0.051602 1.51082 0.051602 0.051602 0.051602 0.0496907 0.00695906 0
 0 0.0105365 0.0531143 0.0550256 0.0550256 0.0550256 1.60222 0.0550256 0.0550256 0.0550256 0.0531143 0.0105365 0
 0 0.0141393 0.0565673 0.0584787 0.0584787 0.0584787 1.69436 0.0584787 0.0584787 0.0584787 0.0565673 0.0141393 0
 0 0.0177651 0.0600473 0.0619588 0.0619588 0.0619588 1.78712 0.0619588 0.0619588 0.0619588 0.0600473 0.0177651 0
 0 0.0214119 0.0635519 0.0654636 0.0654636 0.0654636 1.88042 0.0654636 0.0654636 0.0654636 0.0635519 0.0214119 0
 0 0.0250776 0.067079 0.068991 0.068991 0.068991 1.97417 0.068991 0.068991 0.068991 0.067079 0.0250776 0
 0 0.0287605 0.0706266 0.0725389 0.0725389 0.0725389 2.06829 0.0725389 0.0725389 0.0725389 0.0706266 0.0287605 0
 0 0.0324587 0.0741927 0.0761053 0.0761053 0.0761053 2.1627 0.0761053 0.0761053 0.0761053 0.0741927 0.0324587 0
 0 0.0361706 0.0777756 0.0796887 0.0796887 0.0796887 2.25732 0.0796887 0.0796887 0.0796887 0.0777756 0.0361706 0
 0 0.0398946 0.0813736 0.0832871 0.0832871 0.0832871 2.35211 0.0832871 0.0832871 0.0832871 0.0813736 0.0398946 0
 0 0.0436293 0.0849851 0.086899 0.086899 0.086899 2.44699 0.086899 0.086899 0.086899 0.0849851 0.0436293 0
 0 0.0473733 0.0886085 0.090523 0.090523 0.090523 2.54191 0.090523 0.090523 0.090523 0.0886085 0.0473733 0
 0 0.0511253 0.0922425 0.0941576 0.0941576 0.0941576 2.63683 0.0941576 0.0941576 0.0941576 0.0922425 0.0511253 0
 0 0.0548841 0.0958857 0.0978014 0.0978014 0.0978014 2.73168 0.0978014 0.0978014 0.0978014 0.0958857 0.0548841 0
 0 0.0586485 0.0995369 0.101453 0.101453 0.101453 2.82644 0.101453 0.101453 0.101453 0.0995369 0.0586485 0
 0 0.0624173 0.103195 0.105112 0.105112 0.105112 2.92105 0.105112 0.105112 0.105112 0.103195 0.0624173 0
 0 0.0661896 0.106858 0.108776 0.108776 0.108776 3.01549 0.108776 0.108776 0.108776 0.106858 0.0661896 0
 0 0.0699644 0.110527 0.112445 0.112445 0.112445 3.10971 0.112445 0.112445 0.112445 0.110527 0.0699644 0
 0 0.0737407 0.114198 0.116118 0.116118 0.116118 3.20369 0.116118 0.116118 0.116118 0.114198 0.0737407 0
 0 0.0775177 0.117873 0.119793 0.119793 0.119793 3.2974 0.119793 0.119793 0.119793 0.117873 0.0775177 0
 0 0.0812946 0.121549 0.12347 0.12347 0.12347 3.39081 0.12347 0.12347 0.12347 0.121549 0.0812946 0
 0 0.0850706 0.125226 0.127148 0.127148 0.127148 3.48388 0.127148 0.127148 0.127148 0.125226 0.0850706 0
 0 0.0888449 0.128903 0.130826 0.130826 0.130826 3.57661 0.130826 0.130826 0.130826 0.128903 0.0888449 0
 0 0.092617 0.13258 0.134503 0.134503 0.134503 3.66897 0.134503 0.134503 0.134503 0.13258 0.092617 0
 0 0.096386 0.136255 0.13818 0.13818 0.13818 3.76094 0.13818 0.13818 0.13818 0.136255 0.096386 0
 0 0.100151 0.139928 0.141854 0.141854 0.141854 3.8525 0.141854 0.141854 0.141854 0.139928 0.100151 0
 0 0.103913 0.143599 0.145525 0.145525 0.145525 3.94364 0.145525 0.145525 0.145525 0.143599 0.103913 0
