PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.88776, alpha0 = 1.09925, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 2.43228e-06 2.43228e-06 2.43228e-06 0.055875 2.43228e-06 2.43228e-06 2.43228e-06 0 0 0
 0 0 8.64889e-05 0.00192236 0.00192236 0.00192236 0.108297 0.00192236 0.00192236 0.00192236 8.64889e-05 0 0
 0 0 0.00216555 0.00399906 0.00399906 0.00399906 0.162352 0.00399906 0.00399906 0.00399906 0.00216555 0 0
 0 0 0.00438373 0.00621518 0.00621518 0.00621518 0.221526 0.00621518 0.00621518 0.00621518 0.00438373 0 0
 0 0 0.00672864 0.00855831 0.00855831 0.00855831 0.28535 0.00855831 0.00855831 0.00855831 0.00672864 0 0
 0 0 0.00918919 0.0110173 0.0110173 0.0110173 0.353389 0.0110173 0.0110173 0.0110173 0.00918919 0 0
 0 0 0.0117554 0.0135822 0.0135822 0.0135822 0.425242 0.0135822 0.0135822 0.0135822 0.0117554 0 0
 0 0 0.0144181 0.0162438 0.0162438 0.0162438 0.500538 0.0162438 0.0162438 0.0162438 0.0144181 0 0
 0 0 0.0171693 0.018994 0.018994 0.018994 0.578937 0.018994 0.018994 0.018994 0.0171693 0 0
 0 0 0.0200013 0.0218253 0.0218253 0.0218253 0.660127 0.0218253 0.0218253 0.0218253 0.0200013 0 0
 0 0 0.0229076 0.0247309 0.0247309 0.0247309 0.743821 0.0247309 0.0247309 0.0247309 0.0229076 0 0
 0 0 0.0258817 0.0277045 0.0277045 0.0277045 0.829756 0.0277045 0.0277045 0.0277045 0.0258817 0 0
 0 0 0.0289182 0.0307406 0.0307406 0.0307406 0.917691 0.0307406 0.0307406 0.0307406 0.0289182 0 0
 0 0 0.0320118 0.0338339 0.0338339 0.0338339 1.00741 0.0338339 0.0338339 0.0338339 0.0320118 0 0
 0 0 0.0351577 0.0369797 0.0369797 0.0369797 1.0987 0.0369797 0.0369797 0.0369797 0.0351577 0 0
 0 0 0.0383516 0.0401734 0.0401734 0.0401734 1.19138 0.0401734 0.0401734 0.0401734 0.0383516 0 0
 0 0 0.0415894 0.0434112 0.0434112 0.0434112 1.28529 0.0434112 0.0434112 0.0434112 0.0415894 0 0
 0 0.00332698 0.0448686 0.0466906 0.0466906 0.0466906 1.37366 0.0466906 0.0466906 0.0466906 0.0448686 0.00332698 0
 0 0.00679352 0.0481841 0.0500063 0.0500063 0.0500063 1.46283 0.0500063 0.0500063 0.0500063 0.0481841 0.00679352 0
 0 0.0102894 0.051533 0.0533555 0.0533555 0.0533555 1.55288 0.0533555 0.0533555 0.0533555 0.051533 0.0102894 0
 0 0.0138122 0.0549128 0.0567356 0.0567356 0.0567356 1.64371 0.0567356 0.0567356 0.0567356 0.0549128 0.0138122 0
 0 0.0173596 0.0583209 0.0601441 0.0601441 0.0601441 1.73521 0.0601441 0.0601441 0.0601441 0.0583209 0.0173596 0
 0 0.0209295 0.0617551 0.0635787 0.0635787 0.0635787 1.82729 0.0635787 0.0635787 0.0635787 0.0617551 0.0209295 0
 0 0.0245199 0.0652131 0.0670372 0.0670372 0.0670372 1.91986 0.0670372 0.0670372 0.0670372 0.0652131 0.0245199 0
 0 0.028129 0.0686929 0.0705176 0.0705176 0.0705176 2.01283 0.0705176 0.0705176 0.0705176 0.0686929 0.028129 0
 0 0.0317548 0.0721927 0.0740179 0.0740179 0.0740179 2.10614 0.0740179 0.0740179 0.0740179 0.0721927 0.0317548 0
 0 0.0353958 0.0757104 0.0775363 0.0775363 0.0775363 2.1997 0.0775363 0.0775363 0.0775363 0.0757104 0.0353958 0
 0 0.0390504 0.0792446 0.0810711 0.0810711 0.0810711 2.29346 0.0810711 0.0810711 0.0810711 0.0792446 0.0390504 0
 0 0.042717 0.0827934 0.0846207 0.0846207 0.0846207 2.38735 0.0846207 0.0846207 0.0846207 0.0827934 0.042717 0
 0 0.0463942 0.0863554 0.0881835 0.0881835 0.0881835 2.48132 0.0881835 0.0881835 0.0881835 0.0863554 0.0463942 0
 0 0.0500807 0.0899292 0.091758 0.091758 0.091758 2.57532 0.091758 0.091758 0.091758 0.0899292 0.0500807 0
 0 0.0537753 0.0935134 0.0953431 0.0953431 0.0953431 2.66929 0.0953431 0.0953431 0.0953431 0.0935134 0.0537753 0
 0 0.0574768 0.0971068 0.0989372 0.0989372 0.0989372 2.76319 0.0989372 0.0989372 0.0989372 0.0971068 0.0574768 0
 0 0.061184 0.100708 0.102539 0.102539 0.102539 2.85699 0.102539 0.102539 0.102539 0.100708 0.061184 0
 0 0.0648958 0.104316 0.106148 0.106148 0.106148 2.95063 0.106148 0.106148 0.106148 0.104316 0.0648958 0
 0 0.0686113 0.10793 0.109763 0.109763 0.109763 3.0441 0.109763 0.109763 0.109763 0.10793 0.0686113 0
 0 0.0723295 0.111548 0.113382 0.113382 0.113382 3.13735 0.113382 0.113382 0.113382 0.111548 0.0723295 0
 0 0.0760496 0.11517 0.117005 0.117005 0.117005 3.23035 0.117005 0.117005 0.117005 0.11517 0.0760496 0
 0 0.0797706 0.118795 0.120631 0.120631 0.120631 3.32309 0.120631 0.120631 0.120631 0.118795 0.0797706 0
 0 0.0834918 0.122421 0.124259 0.124259 0.124259 3.41552 0.124259 0.124259 0.124259 0.122421 0.0834918 0
 0 0.0872124 0.126049 0.127888 0.127888 0.127888 3.50763 0.127888 0.127888 0.127888 0.126049 0.0872124 0
 0 0.0909318 0.129677 0.131517 0.131517 0.131517 3.5994 0.131517 0.131517 0.131517 0.129677 0.0909318 0
 0 0.0946491 0.133305 0.135146 0.135146 0.135146 3.6908 0.135146 0.135146 0.135146 0.133305 0.0946491 0
 0 0.0983639 0.136932 0.138773 0.138773 0.138773 3.78181 0.138773 0.138773 0.138773 0.136932 0.0983639 0
 0 0.102075 0.140557 0.142399 0.142399 0.142399 3.87243 0.142399 0.142399 0.142399 0.140557 0.102075 0
