PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.91463, alpha0 = 1.09803, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 2.48217e-06 2.48217e-06 2.48217e-06 0.0665961 2.48217e-06 2.48217e-06 2.48217e-06 0 0 0
 0 0 8.92225e-05 0.00198669 0.00198669 0.00198669 0.120566 0.00198669 0.00198669 0.00198669 8.92225e-05 0 0
 0 0 0.00222998 0.00412463 0.00412463 0.00412463 0.175945 0.00412463 0.00412463 0.00412463 0.00222998 0 0
 0 0 0.00450686 0.00639903 0.00639903 0.00639903 0.236355 0.00639903 0.00639903 0.00639903 0.00450686 0 0
 0 0 0.00690756 0.00879755 0.00879755 0.00879755 0.301327 0.00879755 0.00879755 0.00879755 0.00690756 0 0
 0 0 0.00942107 0.0113091 0.0113091 0.0113091 0.370424 0.0113091 0.0113091 0.0113091 0.00942107 0 0
 0 0 0.0120375 0.0139239 0.0139239 0.0139239 0.443248 0.0139239 0.0139239 0.0139239 0.0120375 0 0
 0 0 0.0147478 0.0166327 0.0166327 0.0166327 0.519427 0.0166327 0.0166327 0.0166327 0.0147478 0 0
 0 0 0.0175439 0.0194276 0.0194276 0.0194276 0.598625 0.0194276 0.0194276 0.0194276 0.0175439 0 0
 0 0 0.0204185 0.022301 0.022301 0.022301 0.680531 0.022301 0.022301 0.022301 0.0204185 0 0
 0 0 0.0233648 0.0252464 0.0252464 0.0252464 0.764862 0.0252464 0.0252464 0.0252464 0.0233648 0 0
 0 0 0.0263767 0.0282576 0.0282576 0.0282576 0.851356 0.0282576 0.0282576 0.0282576 0.0263767 0 0
 0 0 0.0294488 0.031329 0.031329 0.031329 0.939776 0.031329 0.031329 0.031329 0.0294488 0 0
 0 0 0.0325757 0.0344554 0.0344554 0.0344554 1.02991 0.0344554 0.0344554 0.0344554 0.0325757 0 0
 0 0 0.035753 0.0376322 0.0376322 0.0376322 1.12154 0.0376322 0.0376322 0.0376322 0.035753 0 0
 0 0 0.0389762 0.0408551 0.0408551 0.0408551 1.21451 0.0408551 0.0408551 0.0408551 0.0389762 0 0
 0 0 0.0422413 0.04412 0.04412 0.04412 1.30863 0.04412 0.04412 0.04412 0.0422413 0 0
 0 0.00335615 0.0455461 0.0474248 0.0474248 0.0474248 1.39712 0.0474248 0.0474248 0.0474248 0.0455461 0.00335615 0
 0 0.00685095 0.0488855 0.0507641 0.0507641 0.0507641 1.48634 0.0507641 0.0507641 0.0507641 0.0488855 0.00685095 0
 0 0.0103732 0.0522565 0.0541352 0.0541352 0.0541352 1.57639 0.0541352 0.0541352 0.0541352 0.0522565 0.0103732 0
 0 0.0139206 0.0556567 0.0575355 0.0575355 0.0575355 1.66718 0.0575355 0.0575355 0.0575355 0.0556567 0.0139206 0
 0 0.0174909 0.0590837 0.0609627 0.0609627 0.0609627 1.75859 0.0609627 0.0609627 0.0609627 0.0590837 0.0174909 0
 0 0.0210821 0.0625351 0.0644144 0.0644144 0.0644144 1.85054 0.0644144 0.0644144 0.0644144 0.0625351 0.0210821 0
 0 0.0246922 0.066009 0.0678886 0.0678886 0.0678886 1.94294 0.0678886 0.0678886 0.0678886 0.066009 0.0246922 0
 0 0.0283193 0.0695031 0.0713831 0.0713831 0.0713831 2.0357 0.0713831 0.0713831 0.0713831 0.0695031 0.0283193 0
 0 0.0319618 0.0730158 0.0748962 0.0748962 0.0748962 2.12876 0.0748962 0.0748962 0.0748962 0.0730158 0.0319618 0
 0 0.035618 0.0765452 0.0784261 0.0784261 0.0784261 2.22204 0.0784261 0.0784261 0.0784261 0.0765452 0.035618 0
 0 0.0392863 0.0800895 0.081971 0.081971 0.081971 2.31548 0.081971 0.081971 0.081971 0.0800895 0.0392863 0
 0 0.0429653 0.0836474 0.0855294 0.0855294 0.0855294 2.40902 0.0855294 0.0855294 0.0855294 0.0836474 0.0429653 0
 0 0.0466536 0.0872172 0.0890998 0.0890998 0.0890998 2.5026 0.0890998 0.0890998 0.0890998 0.0872172 0.0466536 0
 0 0.05035 0.0907976 0.0926808 0.0926808 0.0926808 2.59619 0.0926808 0.0926808 0.0926808 0.0907976 0.05035 0
 0 0.0540533 0.0943872 0.0962712 0.0962712 0.0962712 2.68972 0.0962712 0.0962712 0.0962712 0.0943872 0.0540533 0
 0 0.0577622 0.0979849 0.0998695 0.0998695 0.0998695 2.78316 0.0998695 0.0998695 0.0998695 0.0979849 0.0577622 0
 0 0.0614756 0.101589 0.103475 0.103475 0.103475 2.87646 0.103475 0.103475 0.103475 0.101589 0.0614756 0
 0 0.0651927 0.1052 0.107086 0.107086 0.107086 2.96959 0.107086 0.107086 0.107086 0.1052 0.0651927 0
 0 0.0689123 0.108814 0.110701 0.110701 0.110701 3.06252 0.110701 0.110701 0.110701 0.108814 0.0689123 0
 0 0.0726337 0.112433 0.114321 0.114321 0.114321 3.15521 0.114321 0.114321 0.114321 0.112433 0.0726337 0
 0 0.0763558 0.116054 0.117943 0.117943 0.117943 3.24764 0.117943 0.117943 0.117943 0.116054 0.0763558 0
 0 0.080078 0.119677 0.121567 0.121567 0.121567 3.33977 0.121567 0.121567 0.121567 0.119677 0.080078 0
 0 0.0837994 0.123302 0.125192 0.125192 0.125192 3.43158 0.125192 0.125192 0.125192 0.123302 0.0837994 0
 0 0.0875194 0.126926 0.128818 0.128818 0.128818 3.52306 0.128818 0.128818 0.128818 0.126926 0.0875194 0
 0 0.0912371 0.13055 0.132443 0.132443 0.132443 3.61417 0.132443 0.132443 0.132443 0.13055 0.0912371 0
 0 0.0949521 0.134173 0.136066 0.136066 0.136066 3.7049 0.136066 0.136066 0.136066 0.134173 0.0949521 0
 0 0.0986636 0.137794 0.139688 0.139688 0.139688 3.79524 0.139688 0.139688 0.139688 0.137794 0.0986636 0
 0 0.102371 0.141412 0.143308 0.143308 0.143308 3.88516 0.143308 0.143308 0.143308 0.141412 0.102371 0
