PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.90959, alpha0 = 1.09826, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 2.65985e-06 2.65985e-06 2.65985e-06 0.0659566 2.65985e-06 2.65985e-06 2.65985e-06 0 0 0
 0 0 9.00371e-05 0.00200463 0.00200463 0.00200463 0.120442 0.00200463 0.00200463 0.00200463 9.00371e-05 0 0
 0 0 0.00225074 0.00416255 0.00416255 0.00416255 0.176379 0.00416255 0.00416255 0.00416255 0.00225074 0 0
 0 0 0.00454955 0.00645891 0.00645891 0.00645891 0.237418 0.00645891 0.00645891 0.00645891 0.00454955 0 0
 0 0 0.00697399 0.0088812 0.0088812 0.0088812 0.303084 0.0088812 0.0088812 0.0088812 0.00697399 0 0
 0 0 0.00951289 0.0114182 0.0114182 0.0114182 0.372936 0.0114182 0.0114182 0.0114182 0.00951289 0 0
 0 0 0.0121562 0.0140599 0.0140599 0.0140599 0.446566 0.0140599 0.0140599 0.0140599 0.0121562 0 0
 0 0 0.0148948 0.016797 0.016797 0.016797 0.523601 0.016797 0.016797 0.016797 0.0148948 0 0
 0 0 0.0177205 0.0196215 0.0196215 0.0196215 0.603698 0.0196215 0.0196215 0.0196215 0.0177205 0 0
 0 0 0.0206258 0.0225257 0.0225257 0.0225257 0.686543 0.0225257 0.0225257 0.0225257 0.0206258 0 0
 0 0 0.0236039 0.0255029 0.0255029 0.0255029 0.771847 0.0255029 0.0255029 0.0255029 0.0236039 0 0
 0 0 0.0266487 0.0285469 0.0285469 0.0285469 0.859346 0.0285469 0.0285469 0.0285469 0.0266487 0 0
 0 0 0.0297544 0.031652 0.031652 0.031652 0.9488 0.031652 0.031652 0.031652 0.0297544 0 0
 0 0 0.0329159 0.034813 0.034813 0.034813 1.03999 0.034813 0.034813 0.034813 0.0329159 0 0
 0 0 0.0361284 0.0380252 0.0380252 0.0380252 1.13271 0.0380252 0.0380252 0.0380252 0.0361284 0 0
 0 0 0.0393876 0.0412841 0.0412841 0.0412841 1.22677 0.0412841 0.0412841 0.0412841 0.0393876 0 0
 0 0 0.0426894 0.0445857 0.0445857 0.0445857 1.32201 0.0445857 0.0445857 0.0445857 0.0426894 0 0
 0 0.00339362 0.0460315 0.0479277 0.0479277 0.0479277 1.41155 0.0479277 0.0479277 0.0479277 0.0460315 0.00339362 0
 0 0.00692758 0.0494086 0.0513048 0.0513048 0.0513048 1.50184 0.0513048 0.0513048 0.0513048 0.0494086 0.00692758 0
 0 0.0104895 0.0528179 0.0547142 0.0547142 0.0547142 1.59298 0.0547142 0.0547142 0.0547142 0.0528179 0.0104895 0
 0 0.0140769 0.0562569 0.0581533 0.0581533 0.0581533 1.68486 0.0581533 0.0581533 0.0581533 0.0562569 0.0140769 0
 0 0.0176877 0.059723 0.0616197 0.0616197 0.0616197 1.77737 0.0616197 0.0616197 0.0616197 0.059723 0.0176877 0
 0 0.0213197 0.063214 0.0651109 0.0651109 0.0651109 1.87043 0.0651109 0.0651109 0.0651109 0.063214 0.0213197 0
 0 0.0249709 0.0667277 0.068625 0.068625 0.068625 1.96394 0.068625 0.068625 0.068625 0.0667277 0.0249709 0
 0 0.0286394 0.0702621 0.0721598 0.0721598 0.0721598 2.05782 0.0721598 0.0721598 0.0721598 0.0702621 0.0286394 0
 0 0.0323236 0.0738153 0.0757134 0.0757134 0.0757134 2.152 0.0757134 0.0757134 0.0757134 0.0738153 0.0323236 0
 0 0.0360217 0.0773855 0.0792841 0.0792841 0.0792841 2.24641 0.0792841 0.0792841 0.0792841 0.0773855 0.0360217 0
 0 0.0397321 0.0809709 0.0828701 0.0828701 0.0828701 2.34098 0.0828701 0.0828701 0.0828701 0.0809709 0.0397321 0
 0 0.0434535 0.08457 0.0864698 0.0864698 0.0864698 2.43565 0.0864698 0.0864698 0.0864698 0.08457 0.0434535 0
 0 0.0471844 0.0881813 0.0900817 0.0900817 0.0900817 2.53037 0.0900817 0.0900817 0.0900817 0.0881813 0.0471844 0
 0 0.0509235 0.0918033 0.0937044 0.0937044 0.0937044 2.62508 0.0937044 0.0937044 0.0937044 0.0918033 0.0509235 0
 0 0.0546695 0.0954348 0.0973365 0.0973365 0.0973365 2.71975 0.0973365 0.0973365 0.0973365 0.0954348 0.0546695 0
 0 0.0584214 0.0990744 0.100977 0.100977 0.100977 2.81431 0.100977 0.100977 0.100977 0.0990744 0.0584214 0
 0 0.0621779 0.102721 0.104624 0.104624 0.104624 2.90875 0.104624 0.104624 0.104624 0.102721 0.0621779 0
 0 0.0659381 0.106373 0.108277 0.108277 0.108277 3.003 0.108277 0.108277 0.108277 0.106373 0.0659381 0
 0 0.069701 0.11003 0.111935 0.111935 0.111935 3.09705 0.111935 0.111935 0.111935 0.11003 0.069701 0
 0 0.0734656 0.113691 0.115597 0.115597 0.115597 3.19087 0.115597 0.115597 0.115597 0.113691 0.0734656 0
 0 0.0772311 0.117355 0.119262 0.119262 0.119262 3.28441 0.119262 0.119262 0.119262 0.117355 0.0772311 0
 0 0.0809966 0.121021 0.122928 0.122928 0.122928 3.37765 0.122928 0.122928 0.122928 0.121021 0.0809966 0
 0 0.0847614 0.124687 0.126596 0.126596 0.126596 3.47058 0.126596 0.126596 0.126596 0.124687 0.0847614 0
 0 0.0885248 0.128354 0.130264 0.130264 0.130264 3.56315 0.130264 0.130264 0.130264 0.128354 0.0885248 0
 0 0.0922859 0.132021 0.133931 0.133931 0.133931 3.65536 0.133931 0.133931 0.133931 0.132021 0.0922859 0
 0 0.0960443 0.135686 0.137598 0.137598 0.137598 3.74719 0.137598 0.137598 0.137598 0.135686 0.0960443 0
 0 0.0997992 0.13935 0.141262 0.141262 0.141262 3.83861 0.141262 0.141262 0.141262 0.13935 0.0997992 0
 0 0.10355 0.143011 0.144924 0.144924 0.144924 3.92961 0.144924 0.144924 0.144924 0.143011 0.10355 0
 0 0.107296 0.146669 0.148583 0.148583 0.148583 4.02018 0.148583 0.148583 0.148583 0.146669 0.107296 0
 0 0.111038 0.150323 0.152239 0.152239 0.152239 4.1103 0.152239 0.152239 0.152239 0.150323 0.111038 0
