PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.87704, alpha0 = 1.09974, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 2.2759e-06 2.2759e-06 2.2759e-06 0.0716122 2.2759e-06 2.2759e-06 2.2759e-06 0 0 0
 0 0 9.22012e-05 0.00205381 0.00205381 0.00205381 0.127339 0.00205381 0.00205381 0.00205381 9.22012e-05 0 0
 0 0 0.00230302 0.00426142 0.00426142 0.00426142 0.184429 0.00426142 0.00426142 0.00426142 0.00230302 0 0
 0 0 0.00465194 0.00660749 0.00660749 0.00660749 0.246634 0.00660749 0.00660749 0.00660749 0.00465194 0 0
 0 0 0.00712641 0.00907941 0.00907941 0.00907941 0.313473 0.00907941 0.00907941 0.00907941 0.00712641 0 0
 0 0 0.00971518 0.0116659 0.0116659 0.0116659 0.384499 0.0116659 0.0116659 0.0116659 0.00971518 0 0
 0 0 0.0124081 0.0143569 0.0143569 0.0143569 0.459303 0.0143569 0.0143569 0.0143569 0.0124081 0 0
 0 0 0.0151962 0.0171431 0.0171431 0.0171431 0.537508 0.0171431 0.0171431 0.0171431 0.0151962 0 0
 0 0 0.0180709 0.0200163 0.0200163 0.0200163 0.618769 0.0200163 0.0200163 0.0200163 0.0180709 0 0
 0 0 0.021025 0.022969 0.022969 0.022969 0.702767 0.022969 0.022969 0.022969 0.021025 0 0
 0 0 0.0240516 0.0259943 0.0259943 0.0259943 0.789215 0.0259943 0.0259943 0.0259943 0.0240516 0 0
 0 0 0.0271444 0.0290861 0.0290861 0.0290861 0.877847 0.0290861 0.0290861 0.0290861 0.0271444 0 0
 0 0 0.0302978 0.0322385 0.0322385 0.0322385 0.96842 0.0322385 0.0322385 0.0322385 0.0302978 0 0
 0 0 0.0335065 0.0354465 0.0354465 0.0354465 1.06071 0.0354465 0.0354465 0.0354465 0.0335065 0 0
 0 0 0.0367659 0.0387052 0.0387052 0.0387052 1.15452 0.0387052 0.0387052 0.0387052 0.0367659 0 0
 0 0 0.0400715 0.0420102 0.0420102 0.0420102 1.24967 0.0420102 0.0420102 0.0420102 0.0400715 0 0
 0 0 0.0434193 0.0453575 0.0453575 0.0453575 1.34597 0.0453575 0.0453575 0.0453575 0.0434193 0 0
 0 0.00344131 0.0468069 0.0487448 0.0487448 0.0487448 1.43646 0.0487448 0.0487448 0.0487448 0.0468069 0.00344131 0
 0 0.00702397 0.0502292 0.0521669 0.0521669 0.0521669 1.52769 0.0521669 0.0521669 0.0521669 0.0502292 0.00702397 0
 0 0.010634 0.0536832 0.0556207 0.0556207 0.0556207 1.61975 0.0556207 0.0556207 0.0556207 0.0536832 0.010634 0
 0 0.0142691 0.0571664 0.0591039 0.0591039 0.0591039 1.71254 0.0591039 0.0591039 0.0591039 0.0571664 0.0142691 0
 0 0.017927 0.0606764 0.0626138 0.0626138 0.0626138 1.80595 0.0626138 0.0626138 0.0626138 0.0606764 0.017927 0
 0 0.0216055 0.0642108 0.0661482 0.0661482 0.0661482 1.8999 0.0661482 0.0661482 0.0661482 0.0642108 0.0216055 0
 0 0.0253028 0.0677674 0.069705 0.069705 0.069705 1.99428 0.069705 0.069705 0.069705 0.0677674 0.0253028 0
 0 0.0290169 0.0713443 0.0732821 0.0732821 0.0732821 2.08902 0.0732821 0.0732821 0.0732821 0.0713443 0.0290169 0
 0 0.0327461 0.0749396 0.0768776 0.0768776 0.0768776 2.18405 0.0768776 0.0768776 0.0768776 0.0749396 0.0327461 0
 0 0.0364887 0.0785514 0.0804896 0.0804896 0.0804896 2.27929 0.0804896 0.0804896 0.0804896 0.0785514 0.0364887 0
 0 0.0402432 0.0821781 0.0841166 0.0841166 0.0841166 2.37467 0.0841166 0.0841166 0.0841166 0.0821781 0.0402432 0
 0 0.0440081 0.085818 0.0877569 0.0877569 0.0877569 2.47015 0.0877569 0.0877569 0.0877569 0.085818 0.0440081 0
 0 0.0477821 0.0894696 0.091409 0.091409 0.091409 2.56567 0.091409 0.091409 0.091409 0.0894696 0.0477821 0
 0 0.0515637 0.0931316 0.0950715 0.0950715 0.0950715 2.66116 0.0950715 0.0950715 0.0950715 0.0931316 0.0515637 0
 0 0.0553519 0.0968026 0.098743 0.098743 0.098743 2.7566 0.098743 0.098743 0.098743 0.0968026 0.0553519 0
 0 0.0591454 0.100481 0.102422 0.102422 0.102422 2.85192 0.102422 0.102422 0.102422 0.100481 0.0591454 0
 0 0.0629432 0.104167 0.106108 0.106108 0.106108 2.9471 0.106108 0.106108 0.106108 0.104167 0.0629432 0
 0 0.0667442 0.107857 0.109799 0.109799 0.109799 3.04209 0.109799 0.109799 0.109799 0.107857 0.0667442 0
 0 0.0705474 0.111553 0.113495 0.113495 0.113495 3.13686 0.113495 0.113495 0.113495 0.111553 0.0705474 0
 0 0.0743519 0.115251 0.117194 0.117194 0.117194 3.23138 0.117194 0.117194 0.117194 0.115251 0.0743519 0
 0 0.0781568 0.118952 0.120896 0.120896 0.120896 3.32562 0.120896 0.120896 0.120896 0.118952 0.0781568 0
 0 0.0819614 0.122654 0.124599 0.124599 0.124599 3.41955 0.124599 0.124599 0.124599 0.122654 0.0819614 0
 0 0.0857648 0.126357 0.128303 0.128303 0.128303 3.51314 0.128303 0.128303 0.128303 0.126357 0.0857648 0
 0 0.0895663 0.13006 0.132007 0.132007 0.132007 3.60638 0.132007 0.132007 0.132007 0.13006 0.0895663 0
 0 0.0933653 0.133763 0.13571 0.13571 0.13571 3.69925 0.13571 0.13571 0.13571 0.133763 0.0933653 0
 0 0.0971611 0.137463 0.139411 0.139411 0.139411 3.79172 0.139411 0.139411 0.139411 0.137463 0.0971611 0
 0 0.100953 0.141162 0.143111 0.143111 0.143111 3.88377 0.143111 0.143111 0.143111 0.141162 0.100953 0
 0 0.104741 0.144857 0.146807 0.146807 0.146807 3.97539 0.146807 0.146807 0.146807 0.144857 0.104741 0
