PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.96272, alpha0 = 1.0959, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 2.46109e-06 2.46109e-06 2.46109e-06 0.0685323 2.46109e-06 2.46109e-06 2.46109e-06 0 0 0
 0 0 9.10263e-05 0.00202709 0.00202709 0.00202709 0.123588 0.00202709 0.00202709 0.00202709 9.10263e-05 0 0
 0 0 0.00227463 0.00420771 0.00420771 0.00420771 0.180054 0.00420771 0.00420771 0.00420771 0.00227463 0 0
 0 0 0.00459631 0.00652676 0.00652676 0.00652676 0.241628 0.00652676 0.00652676 0.00652676 0.00459631 0 0
 0 0 0.00704357 0.00897168 0.00897168 0.00897168 0.30783 0.00897168 0.00897168 0.00897168 0.00704357 0 0
 0 0 0.00960519 0.0115312 0.0115312 0.0115312 0.378217 0.0115312 0.0115312 0.0115312 0.00960519 0 0
 0 0 0.0122711 0.0141953 0.0141953 0.0141953 0.452383 0.0141953 0.0141953 0.0141953 0.0122711 0 0
 0 0 0.0150322 0.0169548 0.0169548 0.0169548 0.52995 0.0169548 0.0169548 0.0169548 0.0150322 0 0
 0 0 0.0178802 0.0198014 0.0198014 0.0198014 0.610575 0.0198014 0.0198014 0.0198014 0.0178802 0 0
 0 0 0.0208076 0.0227277 0.0227277 0.0227277 0.693943 0.0227277 0.0227277 0.0227277 0.0208076 0 0
 0 0 0.0238077 0.0257267 0.0257267 0.0257267 0.779765 0.0257267 0.0257267 0.0257267 0.0238077 0 0
 0 0 0.0268743 0.0287923 0.0287923 0.0287923 0.867777 0.0287923 0.0287923 0.0287923 0.0268743 0 0
 0 0 0.0300016 0.0319189 0.0319189 0.0319189 0.957736 0.0319189 0.0319189 0.0319189 0.0300016 0 0
 0 0 0.0331845 0.0351011 0.0351011 0.0351011 1.04942 0.0351011 0.0351011 0.0351011 0.0331845 0 0
 0 0 0.0364182 0.0383343 0.0383343 0.0383343 1.14263 0.0383343 0.0383343 0.0383343 0.0364182 0 0
 0 0 0.0396984 0.0416141 0.0416141 0.0416141 1.23718 0.0416141 0.0416141 0.0416141 0.0396984 0 0
 0 0 0.0430209 0.0449363 0.0449363 0.0449363 1.3329 0.0449363 0.0449363 0.0449363 0.0430209 0 0
 0 0.00341515 0.0463835 0.0482988 0.0482988 0.0482988 1.42287 0.0482988 0.0482988 0.0482988 0.0463835 0.00341515 0
 0 0.00697109 0.049781 0.0516961 0.0516961 0.0516961 1.51357 0.0516961 0.0516961 0.0516961 0.049781 0.00697109 0
 0 0.0105547 0.0532105 0.0551256 0.0551256 0.0551256 1.60512 0.0551256 0.0551256 0.0551256 0.0532105 0.0105547 0
 0 0.0141636 0.0566694 0.0585845 0.0585845 0.0585845 1.69741 0.0585845 0.0585845 0.0585845 0.0566694 0.0141636 0
 0 0.0177956 0.0601552 0.0620704 0.0620704 0.0620704 1.79032 0.0620704 0.0620704 0.0620704 0.0601552 0.0177956 0
 0 0.0214485 0.0636657 0.0655811 0.0655811 0.0655811 1.88377 0.0655811 0.0655811 0.0655811 0.0636657 0.0214485 0
 0 0.0251204 0.0671987 0.0691143 0.0691143 0.0691143 1.97767 0.0691143 0.0691143 0.0691143 0.0671987 0.0251204 0
 0 0.0288094 0.0707522 0.0726681 0.0726681 0.0726681 2.07193 0.0726681 0.0726681 0.0726681 0.0707522 0.0288094 0
 0 0.0325138 0.0743242 0.0762405 0.0762405 0.0762405 2.16649 0.0762405 0.0762405 0.0762405 0.0743242 0.0325138 0
 0 0.0362319 0.0779131 0.0798297 0.0798297 0.0798297 2.26126 0.0798297 0.0798297 0.0798297 0.0779131 0.0362319 0
 0 0.0399621 0.0815169 0.0834341 0.0834341 0.0834341 2.35619 0.0834341 0.0834341 0.0834341 0.0815169 0.0399621 0
 0 0.043703 0.0851343 0.0870519 0.0870519 0.0870519 2.45122 0.0870519 0.0870519 0.0870519 0.0851343 0.043703 0
 0 0.0474531 0.0887637 0.0906818 0.0906818 0.0906818 2.54629 0.0906818 0.0906818 0.0906818 0.0887637 0.0474531 0
 0 0.0512113 0.0924036 0.0943223 0.0943223 0.0943223 2.64135 0.0943223 0.0943223 0.0943223 0.0924036 0.0512113 0
 0 0.0549762 0.0960527 0.097972 0.097972 0.097972 2.73635 0.097972 0.097972 0.097972 0.0960527 0.0549762 0
 0 0.0587466 0.0997098 0.10163 0.10163 0.10163 2.83125 0.10163 0.10163 0.10163 0.0997098 0.0587466 0
 0 0.0625216 0.103374 0.105294 0.105294 0.105294 2.92601 0.105294 0.105294 0.105294 0.103374 0.0625216 0
 0 0.0663 0.107043 0.108964 0.108964 0.108964 3.02059 0.108964 0.108964 0.108964 0.107043 0.0663 0
 0 0.0700809 0.110717 0.112639 0.112639 0.112639 3.11495 0.112639 0.112639 0.112639 0.110717 0.0700809 0
 0 0.0738632 0.114395 0.116318 0.116318 0.116318 3.20908 0.116318 0.116318 0.116318 0.114395 0.0738632 0
 0 0.0776463 0.118075 0.119999 0.119999 0.119999 3.30292 0.119999 0.119999 0.119999 0.118075 0.0776463 0
 0 0.0814292 0.121757 0.123682 0.123682 0.123682 3.39646 0.123682 0.123682 0.123682 0.121757 0.0814292 0
 0 0.0852112 0.12544 0.127365 0.127365 0.127365 3.48968 0.127365 0.127365 0.127365 0.12544 0.0852112 0
 0 0.0889916 0.129123 0.131049 0.131049 0.131049 3.58255 0.131049 0.131049 0.131049 0.129123 0.0889916 0
 0 0.0927695 0.132805 0.134732 0.134732 0.134732 3.67504 0.134732 0.134732 0.134732 0.132805 0.0927695 0
 0 0.0965445 0.136486 0.138414 0.138414 0.138414 3.76715 0.138414 0.138414 0.138414 0.136486 0.0965445 0
 0 0.100316 0.140165 0.142094 0.142094 0.142094 3.85884 0.142094 0.142094 0.142094 0.140165 0.100316 0
 0 0.104083 0.143842 0.145772 0.145772 0.145772 3.95011 0.145772 0.145772 0.145772 0.143842 0.104083 0
