PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.87646, alpha0 = 1.09976, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 1.41127e-06 1.41127e-06 1.41127e-06 0.0527624 1.41127e-06 1.41127e-06 1.41127e-06 0 0 0
 0 0 8.6729e-05 0.00192481 0.00192481 0.00192481 0.10531 0.00192481 0.00192481 0.00192481 8.6729e-05 0 0
 0 0 0.00217329 0.00400886 0.00400886 0.00400886 0.159619 0.00400886 0.00400886 0.00400886 0.00217329 0 0
 0 0 0.00440254 0.0062359 0.0062359 0.0062359 0.219172 0.0062359 0.0062359 0.0062359 0.00440254 0 0
 0 0 0.00676191 0.00859333 0.00859333 0.00859333 0.283495 0.00859333 0.00859333 0.00859333 0.00676191 0 0
 0 0 0.00924009 0.0110698 0.0110698 0.0110698 0.352148 0.0110698 0.0110698 0.0110698 0.00924009 0 0
 0 0 0.0118269 0.0136552 0.0136552 0.0136552 0.424722 0.0136552 0.0136552 0.0136552 0.0118269 0 0
 0 0 0.0145131 0.0163401 0.0163401 0.0163401 0.500841 0.0163401 0.0163401 0.0163401 0.0145131 0 0
 0 0 0.0172904 0.0191163 0.0191163 0.0191163 0.580159 0.0191163 0.0191163 0.0191163 0.0172904 0 0
 0 0 0.0201512 0.0219761 0.0219761 0.0219761 0.662357 0.0219761 0.0219761 0.0219761 0.0201512 0 0
 0 0 0.0230884 0.0249126 0.0249126 0.0249126 0.747143 0.0249126 0.0249126 0.0249126 0.0230884 0 0
 0 0 0.0260959 0.0279194 0.0279194 0.0279194 0.834247 0.0279194 0.0279194 0.0279194 0.0260959 0 0
 0 0 0.0291679 0.0309908 0.0309908 0.0309908 0.923425 0.0309908 0.0309908 0.0309908 0.0291679 0 0
 0 0 0.0322989 0.0341214 0.0341214 0.0341214 1.01445 0.0341214 0.0341214 0.0341214 0.0322989 0 0
 0 0 0.0354841 0.0373063 0.0373063 0.0373063 1.10712 0.0373063 0.0373063 0.0373063 0.0354841 0 0
 0 0 0.0387191 0.0405411 0.0405411 0.0405411 1.20123 0.0405411 0.0405411 0.0405411 0.0387191 0 0
 0 0 0.0419997 0.0438215 0.0438215 0.0438215 1.29663 0.0438215 0.0438215 0.0438215 0.0419997 0 0
 0 0.00337062 0.0453234 0.0471452 0.0471452 0.0471452 1.38645 0.0471452 0.0471452 0.0471452 0.0453234 0.00337062 0
 0 0.00688368 0.0486848 0.0505066 0.0505066 0.0505066 1.47711 0.0505066 0.0505066 0.0505066 0.0486848 0.00688368 0
 0 0.0104275 0.0520812 0.0539031 0.0539031 0.0539031 1.5687 0.0539031 0.0539031 0.0539031 0.0520812 0.0104275 0
 0 0.0139995 0.0555096 0.0573317 0.0573317 0.0573317 1.6611 0.0573317 0.0573317 0.0573317 0.0555096 0.0139995 0
 0 0.0175975 0.0589678 0.0607901 0.0607901 0.0607901 1.75422 0.0607901 0.0607901 0.0607901 0.0589678 0.0175975 0
 0 0.0212192 0.0624532 0.0642758 0.0642758 0.0642758 1.84794 0.0642758 0.0642758 0.0642758 0.0624532 0.0212192 0
 0 0.0248626 0.0659636 0.0677866 0.0677866 0.0677866 1.94219 0.0677866 0.0677866 0.0677866 0.0659636 0.0248626 0
 0 0.0285256 0.069497 0.0713204 0.0713204 0.0713204 2.03687 0.0713204 0.0713204 0.0713204 0.069497 0.0285256 0
 0 0.0322066 0.0730513 0.0748751 0.0748751 0.0748751 2.1319 0.0748751 0.0748751 0.0748751 0.0730513 0.0322066 0
 0 0.0359037 0.0766247 0.078449 0.078449 0.078449 2.22722 0.078449 0.078449 0.078449 0.0766247 0.0359037 0
 0 0.0396153 0.0802154 0.0820402 0.0820402 0.0820402 2.32276 0.0820402 0.0820402 0.0820402 0.0802154 0.0396153 0
 0 0.0433398 0.0838217 0.0856471 0.0856471 0.0856471 2.41846 0.0856471 0.0856471 0.0856471 0.0838217 0.0433398 0
 0 0.0470758 0.0874421 0.0892681 0.0892681 0.0892681 2.51425 0.0892681 0.0892681 0.0892681 0.0874421 0.0470758 0
 0 0.050822 0.0910751 0.0929017 0.0929017 0.0929017 2.61008 0.0929017 0.0929017 0.0929017 0.0910751 0.050822 0
 0 0.054577 0.0947192 0.0965466 0.0965466 0.0965466 2.70591 0.0965466 0.0965466 0.0965466 0.0947192 0.054577 0
 0 0.0583395 0.0983732 0.100201 0.100201 0.100201 2.80168 0.100201 0.100201 0.100201 0.0983732 0.0583395 0
 0 0.0621085 0.102036 0.103865 0.103865 0.103865 2.89735 0.103865 0.103865 0.103865 0.102036 0.0621085 0
 0 0.0658828 0.105706 0.107535 0.107535 0.107535 2.99289 0.107535 0.107535 0.107535 0.105706 0.0658828 0
 0 0.0696614 0.109382 0.111213 0.111213 0.111213 3.08826 0.111213 0.111213 0.111213 0.109382 0.0696614 0
 0 0.0734433 0.113064 0.114895 0.114895 0.114895 3.18343 0.114895 0.114895 0.114895 0.113064 0.0734433 0
 0 0.0772276 0.11675 0.118582 0.118582 0.118582 3.27835 0.118582 0.118582 0.118582 0.11675 0.0772276 0
 0 0.0810134 0.120439 0.122272 0.122272 0.122272 3.37301 0.122272 0.122272 0.122272 0.120439 0.0810134 0
 0 0.0847998 0.12413 0.125964 0.125964 0.125964 3.46738 0.125964 0.125964 0.125964 0.12413 0.0847998 0
 0 0.0885862 0.127824 0.129658 0.129658 0.129658 3.56143 0.129658 0.129658 0.129658 0.127824 0.0885862 0
 0 0.0923717 0.131517 0.133353 0.133353 0.133353 3.65513 0.133353 0.133353 0.133353 0.131517 0.0923717 0
 0 0.0961556 0.135211 0.137048 0.137048 0.137048 3.74848 0.137048 0.137048 0.137048 0.135211 0.0961556 0
 0 0.0999374 0.138905 0.140742 0.140742 0.140742 3.84145 0.140742 0.140742 0.140742 0.138905 0.0999374 0
 0 0.103716 0.142597 0.144435 0.144435 0.144435 3.93401 0.144435 0.144435 0.144435 0.142597 0.103716 0
 0 0.107492 0.146287 0.148126 0.148126 0.148126 4.02616 0.148126 0.148126 0.148126 0.146287 0.107492 0
 0 0.111263 0.149974 0.151815 0.151815 0.151815 4.11789 0.151815 0.151815 0.151815 0.149974 0.111263 0
 0 0.11503 0.153658 0.1555 0.1555 0.1555 4.20916 0.1555 0.1555 0.1555 0.153658 0.11503 0
 0 0.118792 0.157338 0.159181 0.159181 0.159181 4.29999 0.159181 0.159181 0.159181 0.157338 0.118792 0
 0 0.122549 0.161015 0.162858 0.162858 0.162858 4.39034 0.162858 0.162858 0.162858 0.161015 0.122549 0
 0 0.126299 0.164686 0.166531 0.166531 0.166531 4.48022 0.166531 0.166531 0.166531 0.164686 0.126299 0
 0 0.130043 0.168352 0.170198 0.170198 0.170198 4.56961 0.170198 0.170198 0.170198 0.168352 0.130043 0
 0 0.133781 0.172013 0.17386 0.17386 0.17386 4.6585 0.17386 0.17386 0.17386 0.172013 0.133781 0
 0 0.137511 0.175668 0.177516 0.177516 0.177516 4.74689 0.177516 0.177516 0.177516 0.175668 0.137511 0
