PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 2.3829, alpha0 = 1.09283, alphaP = 0, B0 = 7"
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.378564, 0.360865, 0.345354, 0.331239, 0.318331, 0.306473, 0.295535, 0.285411, 0.276009, 0.26725, 0.259068, 0.251406, 0.244213, 0.237446, 0.231067, 0.225043, 0.219342, 0.21476, 0.210103, 0.205652, 0.201394, 0.197316, 0.193406, 0.189654, 0.18605, 0.182586, 0.179253, 0.176044, 0.172952, 0.16997, 0.167093, 0.164315, 0.161631, 0.159036, 0.156525, 0.154096, 0.151742, 0.149462, 0.147251, 0.145107, 0.143026, 0.141006, 0.139043, 0.137136, 0.135282, 0.133479, 0.131724, 0.130017, 0.128354, 0.126734, 0.125156, 0.123617, 0.122117, 0.120653, 0.119225, 0.117832, 0.116471, 0.115142, 0.113844, 0.112575, 0.111335, 0.110123, 0.108937, 0.107778, 0.106765, 0.105761, 0.104775, 0.103808, 0.102859, 0.101927, 0.101012, 0.100114, 0.0992315, 0.0983649, 0.0975135, 0.0966769, 0.0958547, 0.0950466, 0.0942521, 0.093471, 0.0927029, 0.0919475, 0.0912045, 0.0904735, 0.0897543, 0.0890465, 0.08835, 0.0876645, 0.0869896, 0.0863251, 0.0856709, 0.0850266, 0.084392, 0.083767, 0.0831512, 0.0825446, 0.0819468, 0.0813577, 0.0807772, 0.0802049, 0.0796408, 0.0790847, 0.0785363, 0.0779956, 0.0774624, 0.0769365, 0.0764177, 0.075906, 0.0754012, 0.0749031, 0.0744116, 0.0739266, 0.0734479, 0.0729755, 0.0725091, 0.0720488, 0.0715943, 0.0711455, 0.0707024, 0.0702649, 0.0698328 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.00344318 0.00344318 0.00344318 0.0963595 0.00344318 0.00344318 0.00344318 0 0 0
 0 0 0.000112401 0.00591317 0.00591317 0.00591317 0.162872 0.00591317 0.00591317 0.00591317 0.000112401 0 0
 0 0 0.0028124 0.00859841 0.00859841 0.00859841 0.231724 0.00859841 0.00859841 0.00859841 0.0028124 0 0
 0 0 0.00569009 0.0114623 0.0114623 0.0114623 0.307294 0.0114623 0.0114623 0.0114623 0.00569009 0 0
 0 0 0.00873032 0.0144896 0.0144896 0.0144896 0.389005 0.0144896 0.0144896 0.0144896 0.00873032 0 0
 0 0 0.0119195 0.0176665 0.0176665 0.0176665 0.47632 0.0176665 0.0176665 0.0176665 0.0119195 0 0
 0 0 0.0152455 0.0209809 0.0209809 0.0209809 0.568737 0.0209809 0.0209809 0.0209809 0.0152455 0 0
 0 0 0.0186971 0.0244217 0.0244217 0.0244217 0.665797 0.0244217 0.0244217 0.0244217 0.0186971 0 0
 0 0 0.0222644 0.0279786 0.0279786 0.0279786 0.767071 0.0279786 0.0279786 0.0279786 0.0222644 0 0
 0 0 0.0259381 0.0316425 0.0316425 0.0316425 0.872166 0.0316425 0.0316425 0.0316425 0.0259381 0 0
 0 0 0.0297102 0.0354052 0.0354052 0.0354052 0.980721 0.0354052 0.0354052 0.0354052 0.0297102 0 0
 0 0 0.0335728 0.0392589 0.0392589 0.0392589 1.0924 0.0392589 0.0392589 0.0392589 0.0335728 0 0
 0 0 0.037519 0.0431966 0.0431966 0.0431966 1.2069 0.0431966 0.0431966 0.0431966 0.037519 0 0
 0 0 0.0415424 0.0472118 0.0472118 0.0472118 1.32393 0.0472118 0.0472118 0.0472118 0.0415424 0 0
 0 0 0.0456371 0.0512987 0.0512987 0.0512987 1.44324 0.0512987 0.0512987 0.0512987 0.0456371 0 0
 0 0 0.0497976 0.0554517 0.0554517 0.0554517 1.56459 0.0554517 0.0554517 0.0554517 0.0497976 0 0
 0 0 0.0540189 0.0596658 0.0596658 0.0596658 1.68775 0.0596658 0.0596658 0.0596658 0.0540189 0 0
 0 0.0043516 0.058307 0.0639472 0.0639472 0.0639472 1.80406 0.0639472 0.0639472 0.0639472 0.058307 0.0043516 0
 0 0.00889038 0.0626477 0.0682812 0.0682812 0.0682812 1.92164 0.0682812 0.0682812 0.0682812 0.0626477 0.00889038 0
 0 0.0134723 0.0670369 0.0726641 0.0726641 0.0726641 2.04061 0.0726641 0.0726641 0.0726641 0.0670369 0.0134723 0
 0 0.0180942 0.0714713 0.0770924 0.0770924 0.0770924 2.16081 0.0770924 0.0770924 0.0770924 0.0714713 0.0180942 0
 0 0.0227532 0.0759477 0.0815629 0.0815629 0.0815629 2.28212 0.0815629 0.0815629 0.0815629 0.0759477 0.0227532 0
 0 0.0274466 0.0804632 0.0860727 0.0860727 0.0860727 2.4044 0.0860727 0.0860727 0.0860727 0.0804632 0.0274466 0
 0 0.0321718 0.0850148 0.0906187 0.0906187 0.0906187 2.52753 0.0906187 0.0906187 0.0906187 0.0850148 0.0321718 0
 0 0.0369262 0.0896 0.0951985 0.0951985 0.0951985 2.6514 0.0951985 0.0951985 0.0951985 0.0896 0.0369262 0
 0 0.0417075 0.0942161 0.0998094 0.0998094 0.0998094 2.77591 0.0998094 0.0998094 0.0998094 0.0942161 0.0417075 0
 0 0.0465135 0.0988607 0.104449 0.104449 0.104449 2.90097 0.104449 0.104449 0.104449 0.0988607 0.0465135 0
 0 0.0513422 0.103532 0.109115 0.109115 0.109115 3.02647 0.109115 0.109115 0.109115 0.103532 0.0513422 0
 0 0.0561914 0.108227 0.113805 0.113805 0.113805 3.15234 0.113805 0.113805 0.113805 0.108227 0.0561914 0
 0 0.0610594 0.112944 0.118518 0.118518 0.118518 3.2785 0.118518 0.118518 0.118518 0.112944 0.0610594 0
 0 0.0659443 0.117681 0.123251 0.123251 0.123251 3.40487 0.123251 0.123251 0.123251 0.117681 0.0659443 0
 0 0.0708445 0.122437 0.128002 0.128002 0.128002 3.53139 0.128002 0.128002 0.128002 0.122437 0.0708445 0
 0 0.0757583 0.127209 0.13277 0.13277 0.13277 3.65799 0.13277 0.13277 0.13277 0.127209 0.0757583 0
 0 0.0806841 0.131996 0.137553 0.137553 0.137553 3.78462 0.137553 0.137553 0.137553 0.131996 0.0806841 0
 0 0.0856207 0.136797 0.14235 0.14235 0.14235 3.91121 0.14235 0.14235 0.14235 0.136797 0.0856207 0
 0 0.0905665 0.14161 0.147159 0.147159 0.147159 4.03773 0.147159 0.147159 0.147159 0.14161 0.0905665 0
 0 0.0955202 0.146433 0.151978 0.151978 0.151978 4.16411 0.151978 0.151978 0.151978 0.146433 0.0955202 0
 0 0.100481 0.151265 0.156807 0.156807 0.156807 4.29032 0.156807 0.156807 0.156807 0.151265 0.100481 0
 0 0.105447 0.156105 0.161643 0.161643 0.161643 4.41632 0.161643 0.161643 0.161643 0.156105 0.105447 0
 0 0.110417 0.160952 0.166487 0.166487 0.166487 4.54206 0.166487 0.166487 0.166487 0.160952 0.110417 0
 0 0.115391 0.165805 0.171336 0.171336 0.171336 4.66752 0.171336 0.171336 0.171336 0.165805 0.115391 0
 0 0.120367 0.170662 0.17619 0.17619 0.17619 4.79265 0.17619 0.17619 0.17619 0.170662 0.120367 0
 0 0.125345 0.175522 0.181047 0.181047 0.181047 4.91743 0.181047 0.181047 0.181047 0.175522 0.125345 0
 0 0.130323 0.180385 0.185907 0.185907 0.185907 5.04182 0.185907 0.185907 0.185907 0.180385 0.130323 0
 0 0.135301 0.18525 0.190768 0.190768 0.190768 5.16581 0.190768 0.190768 0.190768 0.18525 0.135301 0
 0 0.140278 0.190115 0.195631 0.195631 0.195631 5.28936 0.195631 0.195631 0.195631 0.190115 0.140278 0
 0 0.145253 0.194981 0.200493 0.200493 0.200493 5.41246 0.200493 0.200493 0.200493 0.194981 0.145253 0
 0 0.150225 0.199845 0.205355 0.205355 0.205355 5.53509 0.205355 0.205355 0.205355 0.199845 0.150225 0
 0 0.155194 0.204708 0.210214 0.210214 0.210214 5.65721 0.210214 0.210214 0.210214 0.204708 0.155194 0
 0 0.160158 0.209568 0.215072 0.215072 0.215072 5.77883 0.215072 0.215072 0.215072 0.209568 0.160158 0
 0 0.165118 0.214425 0.219926 0.219926 0.219926 5.89991 0.219926 0.219926 0.219926 0.214425 0.165118 0
 0 0.170073 0.219278 0.224777 0.224777 0.224777 6.02045 0.224777 0.224777 0.224777 0.219278 0.170073 0
 0 0.175022 0.224128 0.229624 0.229624 0.229624 6.14043 0.229624 0.229624 0.229624 0.224128 0.175022 0
 0 0.179964 0.228972 0.234466 0.234466 0.234466 6.25983 0.234466 0.234466 0.234466 0.228972 0.179964 0
 0 0.1849 0.23381 0.239302 0.239302 0.239302 6.37865 0.239302 0.239302 0.239302 0.23381 0.1849 0
 0 0.189828 0.238643 0.244132 0.244132 0.244132 6.49688 0.244132 0.244132 0.244132 0.238643 0.189828 0
 0 0.194749 0.243469 0.248956 0.248956 0.248956 6.61451 0.248956 0.248956 0.248956 0.243469 0.194749 0
 0 0.199661 0.248289 0.253773 0.253773 0.253773 6.73153 0.253773 0.253773 0.253773 0.248289 0.199661 0
 0 0.204564 0.253101 0.258583 0.258583 0.258583 6.84792 0.258583 0.258583 0.258583 0.253101 0.204564 0
 0 0.209458 0.257905 0.263385 0.263385 0.263385 6.96369 0.263385 0.263385 0.263385 0.257905 0.209458 0
 0 0.214343 0.2627 0.268178 0.268178 0.268178 7.07882 0.268178 0.268178 0.268178 0.2627 0.214343 0
 0 0.219218 0.267487 0.272963 0.272963 0.272963 7.19331 0.272963 0.272963 0.272963 0.267487 0.219218 0
 0 0.224083 0.272265 0.277739 0.277739 0.277739 7.30716 0.277739 0.277739 0.277739 0.272265 0.224083 0
 0 0.228937 0.277034 0.282506 0.282506 0.282506 7.42035 0.282506 0.282506 0.282506 0.277034 0.228937 0
 0.00426346 0.233786 0.281798 0.287268 0.287268 0.287268 7.52533 0.287268 0.287268 0.287268 0.281798 0.233786 0.00426346
 0.00971376 0.238624 0.286553 0.292021 0.292021 0.292021 7.62764 0.292021 0.292021 0.292021 0.286553 0.238624 0.00971376
 0.015145 0.243451 0.291298 0.296764 0.296764 0.296764 7.72943 0.296764 0.296764 0.296764 0.291298 0.243451 0.015145
 0.0205571 0.248266 0.296032 0.301496 0.301496 0.301496 7.83069 0.301496 0.301496 0.301496 0.296032 0.248266 0.0205571
 0.0259502 0.253069 0.300755 0.306218 0.306218 0.306218 7.93142 0.306218 0.306218 0.306218 0.300755 0.253069 0.0259502
 0.031324 0.25786 0.305467 0.310928 0.310928 0.310928 8.03161 0.310928 0.310928 0.310928 0.305467 0.25786 0.031324
 0.0366787 0.262639 0.310167 0.315626 0.315626 0.315626 8.13126 0.315626 0.315626 0.315626 0.310167 0.262639 0.0366787
 0.0420142 0.267406 0.314856 0.320313 0.320313 0.320313 8.23037 0.320313 0.320313 0.320313 0.314856 0.267406 0.0420142
 0.0473304 0.27216 0.319533 0.324989 0.324989 0.324989 8.32893 0.324989 0.324989 0.324989 0.319533 0.27216 0.0473304
 0.0526274 0.276901 0.324198 0.329652 0.329652 0.329652 8.42695 0.329652 0.329652 0.329652 0.324198 0.276901 0.0526274
 0.0579051 0.281629 0.328851 0.334303 0.334303 0.334303 8.52441 0.334303 0.334303 0.334303 0.328851 0.281629 0.0579051
 0.0631636 0.286344 0.333491 0.338943 0.338943 0.338943 8.62132 0.338943 0.338943 0.338943 0.333491 0.286344 0.0631636
 0.0684028 0.291046 0.33812 0.343569 0.343569 0.343569 8.71768 0.343569 0.343569 0.343569 0.33812 0.291046 0.0684028
 0.0736227 0.295735 0.342735 0.348184 0.348184 0.348184 8.81348 0.348184 0.348184 0.348184 0.342735 0.295735 0.0736227
 0.0788234 0.30041 0.347338 0.352785 0.352785 0.352785 8.90873 0.352785 0.352785 0.352785 0.347338 0.30041 0.0788234
 0.0840048 0.305072 0.351929 0.357374 0.357374 0.357374 9.00342 0.357374 0.357374 0.357374 0.351929 0.305072 0.0840048
 0.089167 0.30972 0.356506 0.36195 0.36195 0.36195 9.09755 0.36195 0.36195 0.36195 0.356506 0.30972 0.089167
 0.0943099 0.314355 0.36107 0.366513 0.366513 0.366513 9.19112 0.366513 0.366513 0.366513 0.36107 0.314355 0.0943099
 0.0994336 0.318976 0.365622 0.371063 0.371063 0.371063 9.28414 0.371063 0.371063 0.371063 0.365622 0.318976 0.0994336
 0.104538 0.323582 0.37016 0.3756 0.3756 0.3756 9.3766 0.3756 0.3756 0.3756 0.37016 0.323582 0.104538
 0.109623 0.328175 0.374684 0.380123 0.380123 0.380123 9.4685 0.380123 0.380123 0.380123 0.374684 0.328175 0.109623
 0.11469 0.332754 0.379196 0.384633 0.384633 0.384633 9.55985 0.384633 0.384633 0.384633 0.379196 0.332754 0.11469
 0.119737 0.337318 0.383693 0.38913 0.38913 0.38913 9.65064 0.38913 0.38913 0.38913 0.383693 0.337318 0.119737
 0.124765 0.341869 0.388178 0.393613 0.393613 0.393613 9.74088 0.393613 0.393613 0.393613 0.388178 0.341869 0.124765
 0.129773 0.346405 0.392648 0.398082 0.398082 0.398082 9.83056 0.398082 0.398082 0.398082 0.392648 0.346405 0.129773
 0.134763 0.350927 0.397105 0.402538 0.402538 0.402538 9.91969 0.402538 0.402538 0.402538 0.397105 0.350927 0.134763
 0.139734 0.355434 0.401548 0.40698 0.40698 0.40698 10.0083 0.40698 0.40698 0.40698 0.401548 0.355434 0.139734
 0.144686 0.359927 0.405978 0.411408 0.411408 0.411408 10.0963 0.411408 0.411408 0.411408 0.405978 0.359927 0.144686
 0.149619 0.364406 0.410393 0.415822 0.415822 0.415822 10.1838 0.415822 0.415822 0.415822 0.410393 0.364406 0.149619
 0.154533 0.36887 0.414794 0.420222 0.420222 0.420222 10.2707 0.420222 0.420222 0.420222 0.414794 0.36887 0.154533
 0.159428 0.37332 0.419182 0.424609 0.424609 0.424609 10.3571 0.424609 0.424609 0.424609 0.419182 0.37332 0.159428
 0.164304 0.377755 0.423555 0.428981 0.428981 0.428981 10.4429 0.428981 0.428981 0.428981 0.423555 0.377755 0.164304
