PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 2.29038, alpha0 = 1.09624, alphaP = 0, B0 = 7"
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.378564, 0.360865, 0.345354, 0.331239, 0.318331, 0.306473, 0.295535, 0.285411, 0.276009, 0.26725, 0.259068, 0.251406, 0.244213, 0.237446, 0.231067, 0.225043, 0.219342, 0.21476, 0.210103, 0.205652, 0.201394, 0.197316, 0.193406, 0.189654, 0.18605, 0.182586, 0.179253, 0.176044, 0.172952, 0.16997, 0.167093, 0.164315, 0.161631, 0.159036, 0.156525, 0.154096, 0.151742, 0.149462, 0.147251, 0.145107, 0.143026, 0.141006, 0.139043, 0.137136, 0.135282, 0.133479, 0.131724, 0.130017, 0.128354, 0.126734, 0.125156, 0.123617, 0.122117, 0.120653, 0.119225, 0.117832, 0.116471, 0.115142, 0.113844, 0.112575, 0.111335, 0.110123, 0.108937, 0.107778, 0.106765, 0.105761, 0.104775, 0.103808, 0.102859, 0.101927, 0.101012, 0.100114, 0.0992315, 0.0983649, 0.0975135, 0.0966769, 0.0958547, 0.0950466, 0.0942521, 0.093471, 0.0927029, 0.0919475, 0.0912045, 0.0904735, 0.0897543, 0.0890465, 0.08835, 0.0876645, 0.0869896, 0.0863251, 0.0856709, 0.0850266, 0.084392, 0.083767, 0.0831512, 0.0825446, 0.0819468, 0.0813577, 0.0807772, 0.0802049, 0.0796408, 0.0790847, 0.0785363, 0.0779956, 0.0774624, 0.0769365, 0.0764177, 0.075906, 0.0754012, 0.0749031, 0.0744116, 0.0739266, 0.0734479, 0.0729755, 0.0725091, 0.0720488, 0.0715943, 0.0711455, 0.0707024, 0.0702649, 0.0698328 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.00363692 0.00363692 0.00363692 0.106754 0.00363692 0.00363692 0.00363692 0 0 0
 0 0 0.000117694 0.00622791 0.00622791 0.00622791 0.176712 0.00622791 0.00622791 0.00622791 0.000117694 0 0
 0 0 0.00293927 0.00903326 0.00903326 0.00903326 0.248718 0.00903326 0.00903326 0.00903326 0.00293927 0 0
 0 0 0.00593653 0.0120153 0.0120153 0.0120153 0.327389 0.0120153 0.0120153 0.0120153 0.00593653 0 0
 0 0 0.00909405 0.0151585 0.0151585 0.0151585 0.412127 0.0151585 0.0151585 0.0151585 0.00909405 0 0
 0 0 0.012398 0.0184491 0.0184491 0.0184491 0.502379 0.0184491 0.0184491 0.0184491 0.012398 0 0
 0 0 0.0158361 0.0218744 0.0218744 0.0218744 0.597634 0.0218744 0.0218744 0.0218744 0.0158361 0 0
 0 0 0.0193972 0.0254234 0.0254234 0.0254234 0.697422 0.0254234 0.0254234 0.0254234 0.0193972 0 0
 0 0 0.023071 0.0290858 0.0290858 0.0290858 0.80131 0.0290858 0.0290858 0.0290858 0.023071 0 0
 0 0 0.0268484 0.0328523 0.0328523 0.0328523 0.908901 0.0328523 0.0328523 0.0328523 0.0268484 0 0
 0 0 0.0307211 0.0367147 0.0367147 0.0367147 1.01983 0.0367147 0.0367147 0.0367147 0.0307211 0 0
 0 0 0.0346815 0.0406651 0.0406651 0.0406651 1.13376 0.0406651 0.0406651 0.0406651 0.0346815 0 0
 0 0 0.0387225 0.0446967 0.0446967 0.0446967 1.25039 0.0446967 0.0446967 0.0446967 0.0387225 0 0
 0 0 0.0428378 0.0488029 0.0488029 0.0488029 1.36943 0.0488029 0.0488029 0.0488029 0.0428378 0 0
 0 0 0.0470213 0.0529778 0.0529778 0.0529778 1.49062 0.0529778 0.0529778 0.0529778 0.0470213 0 0
 0 0 0.0512678 0.0572159 0.0572159 0.0572159 1.61374 0.0572159 0.0572159 0.0572159 0.0512678 0 0
 0 0 0.0555722 0.0615123 0.0615123 0.0615123 1.73855 0.0615123 0.0615123 0.0615123 0.0555722 0 0
 0 0.00443732 0.0599408 0.0658733 0.0658733 0.0658733 1.85624 0.0658733 0.0658733 0.0658733 0.0599408 0.00443732 0
 0 0.00906164 0.0643592 0.0702844 0.0702844 0.0702844 1.97508 0.0702844 0.0702844 0.0702844 0.0643592 0.00906164 0
 0 0.0137261 0.0688234 0.0747415 0.0747415 0.0747415 2.09522 0.0747415 0.0747415 0.0747415 0.0688234 0.0137261 0
 0 0.0184277 0.0733301 0.0792413 0.0792413 0.0792413 2.2165 0.0792413 0.0792413 0.0792413 0.0733301 0.0184277 0
 0 0.0231636 0.0778761 0.0837807 0.0837807 0.0837807 2.33878 0.0837807 0.0837807 0.0837807 0.0778761 0.0231636 0
 0 0.0279309 0.0824585 0.0883567 0.0883567 0.0883567 2.46194 0.0883567 0.0883567 0.0883567 0.0824585 0.0279309 0
 0 0.0327273 0.0870745 0.0929664 0.0929664 0.0929664 2.58586 0.0929664 0.0929664 0.0929664 0.0870745 0.0327273 0
 0 0.0375501 0.0917214 0.0976073 0.0976073 0.0976073 2.71044 0.0976073 0.0976073 0.0976073 0.0917214 0.0375501 0
 0 0.0423973 0.0963968 0.102277 0.102277 0.102277 2.83557 0.102277 0.102277 0.102277 0.0963968 0.0423973 0
 0 0.0472665 0.101098 0.106973 0.106973 0.106973 2.96116 0.106973 0.106973 0.106973 0.101098 0.0472665 0
 0 0.0521558 0.105824 0.111692 0.111692 0.111692 3.08712 0.111692 0.111692 0.111692 0.105824 0.0521558 0
 0 0.0570631 0.110571 0.116434 0.116434 0.116434 3.21336 0.116434 0.116434 0.116434 0.110571 0.0570631 0
 0 0.0619867 0.115337 0.121196 0.121196 0.121196 3.33982 0.121196 0.121196 0.121196 0.115337 0.0619867 0
 0 0.0669248 0.120122 0.125976 0.125976 0.125976 3.46642 0.125976 0.125976 0.125976 0.120122 0.0669248 0
 0 0.0718758 0.124923 0.130771 0.130771 0.130771 3.59309 0.130771 0.130771 0.130771 0.124923 0.0718758 0
 0 0.0768382 0.129738 0.135582 0.135582 0.135582 3.71978 0.135582 0.135582 0.135582 0.129738 0.0768382 0
 0 0.0818103 0.134566 0.140405 0.140405 0.140405 3.84642 0.140405 0.140405 0.140405 0.134566 0.0818103 0
 0 0.0867909 0.139406 0.14524 0.14524 0.14524 3.97297 0.14524 0.14524 0.14524 0.139406 0.0867909 0
 0 0.0917786 0.144255 0.150085 0.150085 0.150085 4.09937 0.150085 0.150085 0.150085 0.144255 0.0917786 0
 0 0.0967721 0.149113 0.154938 0.154938 0.154938 4.22559 0.154938 0.154938 0.154938 0.149113 0.0967721 0
 0 0.10177 0.153978 0.159799 0.159799 0.159799 4.35157 0.159799 0.159799 0.159799 0.153978 0.10177 0
 0 0.106772 0.158848 0.164666 0.164666 0.164666 4.47728 0.164666 0.164666 0.164666 0.158848 0.106772 0
 0 0.111776 0.163724 0.169538 0.169538 0.169538 4.60268 0.169538 0.169538 0.169538 0.163724 0.111776 0
 0 0.116782 0.168604 0.174413 0.174413 0.174413 4.72774 0.174413 0.174413 0.174413 0.168604 0.116782 0
 0 0.121788 0.173486 0.179292 0.179292 0.179292 4.85243 0.179292 0.179292 0.179292 0.173486 0.121788 0
 0 0.126794 0.17837 0.184172 0.184172 0.184172 4.97671 0.184172 0.184172 0.184172 0.17837 0.126794 0
 0 0.131798 0.183254 0.189053 0.189053 0.189053 5.10057 0.189053 0.189053 0.189053 0.183254 0.131798 0
 0 0.1368 0.188139 0.193934 0.193934 0.193934 5.22397 0.193934 0.193934 0.193934 0.188139 0.1368 0
 0 0.1418 0.193023 0.198814 0.198814 0.198814 5.34689 0.198814 0.198814 0.198814 0.193023 0.1418 0
