PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 2.4181, alpha0 = 1.09157, alphaP = 0, B0 = 7"
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.378564, 0.360865, 0.345354, 0.331239, 0.318331, 0.306473, 0.295535, 0.285411, 0.276009, 0.26725, 0.259068, 0.251406, 0.244213, 0.237446, 0.231067, 0.225043, 0.219342, 0.21476, 0.210103, 0.205652, 0.201394, 0.197316, 0.193406, 0.189654, 0.18605, 0.182586, 0.179253, 0.176044, 0.172952, 0.16997, 0.167093, 0.164315, 0.161631, 0.159036, 0.156525, 0.154096, 0.151742, 0.149462, 0.147251, 0.145107, 0.143026, 0.141006, 0.139043, 0.137136, 0.135282, 0.133479, 0.131724, 0.130017, 0.128354, 0.126734, 0.125156, 0.123617, 0.122117, 0.120653, 0.119225, 0.117832, 0.116471, 0.115142, 0.113844, 0.112575, 0.111335, 0.110123, 0.108937, 0.107778, 0.106765, 0.105761, 0.104775, 0.103808, 0.102859, 0.101927, 0.101012, 0.100114, 0.0992315, 0.0983649, 0.0975135, 0.0966769, 0.0958547, 0.0950466, 0.0942521, 0.093471, 0.0927029, 0.0919475, 0.0912045, 0.0904735, 0.0897543, 0.0890465, 0.08835, 0.0876645, 0.0869896, 0.0863251, 0.0856709, 0.0850266, 0.084392, 0.083767, 0.0831512, 0.0825446, 0.0819468, 0.0813577, 0.0807772, 0.0802049, 0.0796408, 0.0790847, 0.0785363, 0.0779956, 0.0774624, 0.0769365, 0.0764177, 0.075906, 0.0754012, 0.0749031, 0.0744116, 0.0739266, 0.0734479, 0.0729755, 0.0725091, 0.0720488, 0.0715943, 0.0711455, 0.0707024, 0.0702649, 0.0698328 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.0026675 0.0026675 0.0026675 0.0732111 0.0026675 0.0026675 0.0026675 0 0 0
 0 0 8.65143e-05 0.00457233 0.00457233 0.00457233 0.124973 0.00457233 0.00457233 0.00457233 8.65143e-05 0 0
 0 0 0.00216173 0.00663713 0.00663713 0.00663713 0.17833 0.00663713 0.00663713 0.00663713 0.00216173 0 0
 0 0 0.00436792 0.00883365 0.00883365 0.00883365 0.236653 0.00883365 0.00883365 0.00883365 0.00436792 0 0
 0 0 0.00669329 0.01115 0.01115 0.01115 0.29948 0.01115 0.01115 0.01115 0.00669329 0 0
 0 0 0.00912733 0.0135756 0.0135756 0.0135756 0.366386 0.0135756 0.0135756 0.0135756 0.00912733 0 0
 0 0 0.0116606 0.016101 0.016101 0.016101 0.436979 0.016101 0.016101 0.016101 0.0116606 0 0
 0 0 0.0142847 0.0187177 0.0187177 0.0187177 0.510901 0.0187177 0.0187177 0.0187177 0.0142847 0 0
 0 0 0.0169918 0.0214179 0.0214179 0.0214179 0.587823 0.0214179 0.0214179 0.0214179 0.0169918 0 0
 0 0 0.0197752 0.0241947 0.0241947 0.0241947 0.667442 0.0241947 0.0241947 0.0241947 0.0197752 0 0
 0 0 0.0226283 0.0270417 0.0270417 0.0270417 0.749484 0.0270417 0.0270417 0.0270417 0.0226283 0 0
 0 0 0.0255456 0.0299531 0.0299531 0.0299531 0.833696 0.0299531 0.0299531 0.0299531 0.0255456 0 0
 0 0 0.0285218 0.0329237 0.0329237 0.0329237 0.919848 0.0329237 0.0329237 0.0329237 0.0285218 0 0
 0 0 0.031552 0.0359487 0.0359487 0.0359487 1.00773 0.0359487 0.0359487 0.0359487 0.031552 0 0
 0 0 0.0346317 0.0390235 0.0390235 0.0390235 1.09714 0.0390235 0.0390235 0.0390235 0.0346317 0 0
 0 0 0.0377571 0.042144 0.042144 0.042144 1.18791 0.042144 0.042144 0.042144 0.0377571 0 0
 0 0 0.0409242 0.0453066 0.0453066 0.0453066 1.27988 0.0453066 0.0453066 0.0453066 0.0409242 0 0
 0 0.00326419 0.0441377 0.048516 0.048516 0.048516 1.36655 0.048516 0.048516 0.048516 0.0441377 0.00326419 0
 0 0.0066651 0.0473871 0.0517613 0.0517613 0.0517613 1.45403 0.0517613 0.0517613 0.0517613 0.0473871 0.0066651 0
 0 0.0100947 0.0506692 0.0550396 0.0550396 0.0550396 1.54239 0.0550396 0.0550396 0.0550396 0.0506692 0.0100947 0
 0 0.0135506 0.0539817 0.0583484 0.0583484 0.0583484 1.63155 0.0583484 0.0583484 0.0583484 0.0539817 0.0135506 0
 0 0.0170308 0.0573222 0.0616853 0.0616853 0.0616853 1.72139 0.0616853 0.0616853 0.0616853 0.0573222 0.0170308 0
 0 0.0205333 0.0606884 0.0650482 0.0650482 0.0650482 1.81183 0.0650482 0.0650482 0.0650482 0.0606884 0.0205333 0
 0 0.024056 0.0640784 0.068435 0.068435 0.068435 1.90277 0.068435 0.068435 0.068435 0.0640784 0.024056 0
 0 0.0275973 0.0674902 0.0718436 0.0718436 0.0718436 1.99415 0.0718436 0.0718436 0.0718436 0.0674902 0.0275973 0
 0 0.0311555 0.0709219 0.0752723 0.0752723 0.0752723 2.08588 0.0752723 0.0752723 0.0752723 0.0709219 0.0311555 0
 0 0.0347288 0.0743718 0.0787194 0.0787194 0.0787194 2.1779 0.0787194 0.0787194 0.0787194 0.0743718 0.0347288 0
 0 0.038316 0.0778382 0.082183 0.082183 0.082183 2.27014 0.082183 0.082183 0.082183 0.0778382 0.038316 0
 0 0.0419154 0.0813196 0.0856618 0.0856618 0.0856618 2.36254 0.0856618 0.0856618 0.0856618 0.0813196 0.0419154 0
 0 0.0455257 0.0848146 0.0891542 0.0891542 0.0891542 2.45505 0.0891542 0.0891542 0.0891542 0.0848146 0.0455257 0
 0 0.0491457 0.0883216 0.0926589 0.0926589 0.0926589 2.54762 0.0926589 0.0926589 0.0926589 0.0883216 0.0491457 0
 0 0.0527742 0.0918396 0.0961745 0.0961745 0.0961745 2.6402 0.0961745 0.0961745 0.0961745 0.0918396 0.0527742 0
 0 0.0564101 0.0953671 0.0996998 0.0996998 0.0996998 2.73275 0.0996998 0.0996998 0.0996998 0.0953671 0.0564101 0
 0 0.0600521 0.0989031 0.103234 0.103234 0.103234 2.82522 0.103234 0.103234 0.103234 0.0989031 0.0600521 0
 0 0.0636994 0.102446 0.106775 0.106775 0.106775 2.91758 0.106775 0.106775 0.106775 0.102446 0.0636994 0
 0 0.0673509 0.105996 0.110322 0.110322 0.110322 3.0098 0.110322 0.110322 0.110322 0.105996 0.0673509 0
 0 0.0710058 0.109551 0.113875 0.113875 0.113875 3.10184 0.113875 0.113875 0.113875 0.109551 0.0710058 0
 0 0.0746631 0.11311 0.117433 0.117433 0.117433 3.19366 0.117433 0.117433 0.117433 0.11311 0.0746631 0
 0 0.0783222 0.116673 0.120994 0.120994 0.120994 3.28525 0.120994 0.120994 0.120994 0.116673 0.0783222 0
 0 0.0819821 0.120238 0.124557 0.124557 0.124557 3.37658 0.124557 0.124557 0.124557 0.120238 0.0819821 0
 0 0.0856421 0.123805 0.128123 0.128123 0.128123 3.46762 0.128123 0.128123 0.128123 0.123805 0.0856421 0
 0 0.0893016 0.127374 0.13169 0.13169 0.13169 3.55836 0.13169 0.13169 0.13169 0.127374 0.0893016 0
 0 0.09296 0.130942 0.135257 0.135257 0.135257 3.64876 0.135257 0.135257 0.135257 0.130942 0.09296 0
 0 0.0966165 0.134511 0.138824 0.138824 0.138824 3.73882 0.138824 0.138824 0.138824 0.134511 0.0966165 0
 0 0.100271 0.138078 0.14239 0.14239 0.14239 3.82852 0.14239 0.14239 0.14239 0.138078 0.100271 0
