PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 2.22781, alpha0 = 1.09863, alphaP = 0, B0 = 7"
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.378564, 0.360865, 0.345354, 0.331239, 0.318331, 0.306473, 0.295535, 0.285411, 0.276009, 0.26725, 0.259068, 0.251406, 0.244213, 0.237446, 0.231067, 0.225043, 0.219342, 0.21476, 0.210103, 0.205652, 0.201394, 0.197316, 0.193406, 0.189654, 0.18605, 0.182586, 0.179253, 0.176044, 0.172952, 0.16997, 0.167093, 0.164315, 0.161631, 0.159036, 0.156525, 0.154096, 0.151742, 0.149462, 0.147251, 0.145107, 0.143026, 0.141006, 0.139043, 0.137136, 0.135282, 0.133479, 0.131724, 0.130017, 0.128354, 0.126734, 0.125156, 0.123617, 0.122117, 0.120653, 0.119225, 0.117832, 0.116471, 0.115142, 0.113844, 0.112575, 0.111335, 0.110123, 0.108937, 0.107778, 0.106765, 0.105761, 0.104775, 0.103808, 0.102859, 0.101927, 0.101012, 0.100114, 0.0992315, 0.0983649, 0.0975135, 0.0966769, 0.0958547, 0.0950466, 0.0942521, 0.093471, 0.0927029, 0.0919475, 0.0912045, 0.0904735, 0.0897543, 0.0890465, 0.08835, 0.0876645, 0.0869896, 0.0863251, 0.0856709, 0.0850266, 0.084392, 0.083767, 0.0831512, 0.0825446, 0.0819468, 0.0813577, 0.0807772, 0.0802049, 0.0796408, 0.0790847, 0.0785363, 0.0779956, 0.0774624, 0.0769365, 0.0764177, 0.075906, 0.0754012, 0.0749031, 0.0744116, 0.0739266, 0.0734479, 0.0729755, 0.0725091, 0.0720488, 0.0715943, 0.0711455, 0.0707024, 0.0702649, 0.0698328 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.00358747 0.00358747 0.00358747 0.104758 0.00358747 0.00358747 0.00358747 0 0 0
 0 0 0.000116215 0.00614539 0.00614539 0.00614539 0.173817 0.00614539 0.00614539 0.00614539 0.000116215 0 0
 0 0 0.002903 0.00891632 0.00891632 0.00891632 0.244943 0.00891632 0.00891632 0.00891632 0.002903 0 0
 0 0 0.00586451 0.011863 0.011863 0.011863 0.322692 0.011863 0.011863 0.011863 0.00586451 0 0
 0 0 0.00898547 0.01497 0.01497 0.01497 0.406475 0.01497 0.01497 0.01497 0.00898547 0 0
 0 0 0.0122522 0.0182236 0.0182236 0.0182236 0.495742 0.0182236 0.0182236 0.0182236 0.0122522 0 0
 0 0 0.0156524 0.0216114 0.0216114 0.0216114 0.589989 0.0216114 0.0216114 0.0216114 0.0156524 0 0
 0 0 0.0191751 0.0251223 0.0251223 0.0251223 0.688749 0.0251223 0.0251223 0.0251223 0.0191751 0 0
 0 0 0.0228101 0.0287461 0.0287461 0.0287461 0.791594 0.0287461 0.0287461 0.0287461 0.0228101 0 0
 0 0 0.0265484 0.0324738 0.0324738 0.0324738 0.89813 0.0324738 0.0324738 0.0324738 0.0265484 0 0
 0 0 0.0303816 0.036297 0.036297 0.036297 1.00799 0.036297 0.036297 0.036297 0.0303816 0 0
 0 0 0.0343023 0.040208 0.040208 0.040208 1.12086 0.040208 0.040208 0.040208 0.0343023 0 0
 0 0 0.0383034 0.0441999 0.0441999 0.0441999 1.23641 0.0441999 0.0441999 0.0441999 0.0383034 0 0
 0 0 0.0423786 0.0482663 0.0482663 0.0482663 1.35437 0.0482663 0.0482663 0.0482663 0.0423786 0 0
 0 0 0.046522 0.0524013 0.0524013 0.0524013 1.47449 0.0524013 0.0524013 0.0524013 0.046522 0 0
 0 0 0.0507283 0.0565995 0.0565995 0.0565995 1.59653 0.0565995 0.0565995 0.0565995 0.0507283 0 0
 0 0 0.0549923 0.0608558 0.0608558 0.0608558 1.72027 0.0608558 0.0608558 0.0608558 0.0549923 0 0
 0 0.00439584 0.0593206 0.0651767 0.0651767 0.0651767 1.83696 0.0651767 0.0651767 0.0651767 0.0593206 0.00439584 0
 0 0.00897741 0.0636986 0.0695475 0.0695475 0.0695475 1.95483 0.0695475 0.0695475 0.0695475 0.0636986 0.00897741 0
 0 0.0135992 0.0681224 0.0739645 0.0739645 0.0739645 2.07398 0.0739645 0.0739645 0.0739645 0.0681224 0.0135992 0
 0 0.0182583 0.0725887 0.0784242 0.0784242 0.0784242 2.19428 0.0784242 0.0784242 0.0784242 0.0725887 0.0182583 0
 0 0.0229517 0.0770945 0.0829235 0.0829235 0.0829235 2.31559 0.0829235 0.0829235 0.0829235 0.0770945 0.0229517 0
 0 0.0276768 0.0816367 0.0874596 0.0874596 0.0874596 2.43779 0.0874596 0.0874596 0.0874596 0.0816367 0.0276768 0
 0 0.0324309 0.0862126 0.0920294 0.0920294 0.0920294 2.56075 0.0920294 0.0920294 0.0920294 0.0862126 0.0324309 0
 0 0.0372118 0.0908196 0.0966306 0.0966306 0.0966306 2.68438 0.0966306 0.0966306 0.0966306 0.0908196 0.0372118 0
 0 0.0420172 0.0954551 0.10126 0.10126 0.10126 2.80856 0.10126 0.10126 0.10126 0.0954551 0.0420172 0
 0 0.0468447 0.100117 0.105917 0.105917 0.105917 2.93321 0.105917 0.105917 0.105917 0.100117 0.0468447 0
 0 0.0516925 0.104803 0.110597 0.110597 0.110597 3.05824 0.110597 0.110597 0.110597 0.104803 0.0516925 0
 0 0.0565586 0.10951 0.1153 0.1153 0.1153 3.18356 0.1153 0.1153 0.1153 0.10951 0.0565586 0
 0 0.0614412 0.114238 0.120022 0.120022 0.120022 3.3091 0.120022 0.120022 0.120022 0.114238 0.0614412 0
 0 0.0663385 0.118983 0.124763 0.124763 0.124763 3.4348 0.124763 0.124763 0.124763 0.118983 0.0663385 0
 0 0.0712489 0.123745 0.12952 0.12952 0.12952 3.56057 0.12952 0.12952 0.12952 0.123745 0.0712489 0
 0 0.0761708 0.128522 0.134292 0.134292 0.134292 3.68637 0.134292 0.134292 0.134292 0.128522 0.0761708 0
 0 0.0811027 0.133311 0.139077 0.139077 0.139077 3.81214 0.139077 0.139077 0.139077 0.133311 0.0811027 0
 0 0.0860434 0.138112 0.143874 0.143874 0.143874 3.93782 0.143874 0.143874 0.143874 0.138112 0.0860434 0
 0 0.0909913 0.142923 0.148681 0.148681 0.148681 4.06336 0.148681 0.148681 0.148681 0.142923 0.0909913 0
 0 0.0959453 0.147743 0.153496 0.153496 0.153496 4.18873 0.153496 0.153496 0.153496 0.147743 0.0959453 0
 0 0.100904 0.15257 0.158319 0.158319 0.158319 4.31387 0.158319 0.158319 0.158319 0.15257 0.100904 0
 0 0.105867 0.157404 0.163149 0.163149 0.163149 4.43875 0.163149 0.163149 0.163149 0.157404 0.105867 0
 0 0.110832 0.162242 0.167983 0.167983 0.167983 4.56333 0.167983 0.167983 0.167983 0.162242 0.110832 0
 0 0.115799 0.167085 0.172822 0.172822 0.172822 4.68758 0.172822 0.172822 0.172822 0.167085 0.115799 0
 0 0.120767 0.17193 0.177664 0.177664 0.177664 4.81146 0.177664 0.177664 0.177664 0.17193 0.120767 0
 0 0.125735 0.176777 0.182507 0.182507 0.182507 4.93495 0.182507 0.182507 0.182507 0.176777 0.125735 0
 0 0.130701 0.181625 0.187352 0.187352 0.187352 5.05802 0.187352 0.187352 0.187352 0.181625 0.130701 0
 0 0.135666 0.186474 0.192197 0.192197 0.192197 5.18065 0.192197 0.192197 0.192197 0.186474 0.135666 0
 0 0.140628 0.191321 0.197042 0.197042 0.197042 5.30281 0.197042 0.197042 0.197042 0.191321 0.140628 0
