PdfType: central
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 2.36544, alpha0 = 1.09347, alphaP = 0, B0 = 7"
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.378564, 0.360865, 0.345354, 0.331239, 0.318331, 0.306473, 0.295535, 0.285411, 0.276009, 0.26725, 0.259068, 0.251406, 0.244213, 0.237446, 0.231067, 0.225043, 0.219342, 0.21476, 0.210103, 0.205652, 0.201394, 0.197316, 0.193406, 0.189654, 0.18605, 0.182586, 0.179253, 0.176044, 0.172952, 0.16997, 0.167093, 0.164315, 0.161631, 0.159036, 0.156525, 0.154096, 0.151742, 0.149462, 0.147251, 0.145107, 0.143026, 0.141006, 0.139043, 0.137136, 0.135282, 0.133479, 0.131724, 0.130017, 0.128354, 0.126734, 0.125156, 0.123617, 0.122117, 0.120653, 0.119225, 0.117832, 0.116471, 0.115142, 0.113844, 0.112575, 0.111335, 0.110123, 0.108937, 0.107778, 0.106765, 0.105761, 0.104775, 0.103808, 0.102859, 0.101927, 0.101012, 0.100114, 0.0992315, 0.0983649, 0.0975135, 0.0966769, 0.0958547, 0.0950466, 0.0942521, 0.093471, 0.0927029, 0.0919475, 0.0912045, 0.0904735, 0.0897543, 0.0890465, 0.08835, 0.0876645, 0.0869896, 0.0863251, 0.0856709, 0.0850266, 0.084392, 0.083767, 0.0831512, 0.0825446, 0.0819468, 0.0813577, 0.0807772, 0.0802049, 0.0796408, 0.0790847, 0.0785363, 0.0779956, 0.0774624, 0.0769365, 0.0764177, 0.075906, 0.0754012, 0.0749031, 0.0744116, 0.0739266, 0.0734479, 0.0729755, 0.0725091, 0.0720488, 0.0715943, 0.0711455, 0.0707024, 0.0702649, 0.0698328 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.00359198 0.00359198 0.00359198 0.104937 0.00359198 0.00359198 0.00359198 0 0 0
 0 0 0.000116351 0.00615293 0.00615293 0.00615293 0.174078 0.00615293 0.00615293 0.00615293 0.000116351 0 0
 0 0 0.00290634 0.00892704 0.00892704 0.00892704 0.245286 0.00892704 0.00892704 0.00892704 0.00290634 0 0
 0 0 0.00587116 0.011877 0.011877 0.011877 0.323121 0.011877 0.011877 0.011877 0.00587116 0 0
 0 0 0.00899551 0.0149873 0.0149873 0.0149873 0.406992 0.0149873 0.0149873 0.0149873 0.00899551 0 0
 0 0 0.0122657 0.0182444 0.0182444 0.0182444 0.496352 0.0182444 0.0182444 0.0182444 0.0122657 0 0
 0 0 0.0156695 0.0216357 0.0216357 0.0216357 0.590693 0.0216357 0.0216357 0.0216357 0.0156695 0 0
 0 0 0.0191957 0.0251502 0.0251502 0.0251502 0.68955 0.0251502 0.0251502 0.0251502 0.0191957 0 0
 0 0 0.0228344 0.0287776 0.0287776 0.0287776 0.792494 0.0287776 0.0287776 0.0287776 0.0228344 0 0
 0 0 0.0265763 0.032509 0.032509 0.032509 0.89913 0.032509 0.032509 0.032509 0.0265763 0 0
 0 0 0.0304133 0.0363359 0.0363359 0.0363359 1.0091 0.0363359 0.0363359 0.0363359 0.0304133 0 0
 0 0 0.0343377 0.0402506 0.0402506 0.0402506 1.12206 0.0402506 0.0402506 0.0402506 0.0343377 0 0
 0 0 0.0383426 0.0442463 0.0442463 0.0442463 1.23772 0.0442463 0.0442463 0.0442463 0.0383426 0 0
 0 0 0.0424216 0.0483165 0.0483165 0.0483165 1.35578 0.0483165 0.0483165 0.0483165 0.0424216 0 0
 0 0 0.0465689 0.0524553 0.0524553 0.0524553 1.47601 0.0524553 0.0524553 0.0524553 0.0465689 0 0
 0 0 0.050779 0.0566573 0.0566573 0.0566573 1.59815 0.0566573 0.0566573 0.0566573 0.050779 0 0
 0 0 0.0550469 0.0609174 0.0609174 0.0609174 1.72199 0.0609174 0.0609174 0.0609174 0.0550469 0 0
 0 0.00439981 0.059379 0.0652421 0.0652421 0.0652421 1.83878 0.0652421 0.0652421 0.0652421 0.059379 0.00439981 0
 0 0.00898548 0.0637609 0.0696168 0.0696168 0.0696168 1.95674 0.0696168 0.0696168 0.0696168 0.0637609 0.00898548 0
 0 0.0136114 0.0681886 0.0740377 0.0740377 0.0740377 2.07599 0.0740377 0.0740377 0.0740377 0.0681886 0.0136114 0
 0 0.0182745 0.0726588 0.0785012 0.0785012 0.0785012 2.19639 0.0785012 0.0785012 0.0785012 0.0726588 0.0182745 0
 0 0.022972 0.0771685 0.0830045 0.0830045 0.0830045 2.31779 0.0830045 0.0830045 0.0830045 0.0771685 0.022972 0
 0 0.0277012 0.0817146 0.0875443 0.0875443 0.0875443 2.44008 0.0875443 0.0875443 0.0875443 0.0817146 0.0277012 0
 0 0.0324594 0.0862944 0.0921181 0.0921181 0.0921181 2.56314 0.0921181 0.0921181 0.0921181 0.0862944 0.0324594 0
 0 0.0372444 0.0909052 0.0967231 0.0967231 0.0967231 2.68686 0.0967231 0.0967231 0.0967231 0.0909052 0.0372444 0
 0 0.0420538 0.0955446 0.101357 0.101357 0.101357 2.81114 0.101357 0.101357 0.101357 0.0955446 0.0420538 0
 0 0.0468854 0.10021 0.106017 0.106017 0.106017 2.93588 0.106017 0.106017 0.106017 0.10021 0.0468854 0
 0 0.0517372 0.1049 0.110701 0.110701 0.110701 3.061 0.110701 0.110701 0.110701 0.1049 0.0517372 0
 0 0.0566073 0.109611 0.115407 0.115407 0.115407 3.18642 0.115407 0.115407 0.115407 0.109611 0.0566073 0
 0 0.0614939 0.114343 0.120134 0.120134 0.120134 3.31205 0.120134 0.120134 0.120134 0.114343 0.0614939 0
 0 0.0663952 0.119092 0.124878 0.124878 0.124878 3.43784 0.124878 0.124878 0.124878 0.119092 0.0663952 0
 0 0.0713095 0.123858 0.129639 0.129639 0.129639 3.5637 0.129639 0.129639 0.129639 0.123858 0.0713095 0
 0 0.0762354 0.128638 0.134415 0.134415 0.134415 3.68959 0.134415 0.134415 0.134415 0.128638 0.0762354 0
 0 0.0811713 0.133432 0.139204 0.139204 0.139204 3.81544 0.139204 0.139204 0.139204 0.133432 0.0811713 0
 0 0.0861159 0.138236 0.144004 0.144004 0.144004 3.94121 0.144004 0.144004 0.144004 0.138236 0.0861159 0
 0 0.0910677 0.143051 0.148815 0.148815 0.148815 4.06684 0.148815 0.148815 0.148815 0.143051 0.0910677 0
 0 0.0960256 0.147875 0.153634 0.153634 0.153634 4.19229 0.153634 0.153634 0.153634 0.147875 0.0960256 0
 0 0.100988 0.152705 0.158461 0.158461 0.158461 4.31752 0.158461 0.158461 0.158461 0.152705 0.100988 0
 0 0.105955 0.157543 0.163294 0.163294 0.163294 4.44249 0.163294 0.163294 0.163294 0.157543 0.105955 0
 0 0.110924 0.162385 0.168133 0.168133 0.168133 4.56715 0.168133 0.168133 0.168133 0.162385 0.110924 0
 0 0.115895 0.167231 0.172975 0.172975 0.172975 4.69148 0.172975 0.172975 0.172975 0.167231 0.115895 0
 0 0.120867 0.17208 0.17782 0.17782 0.17782 4.81545 0.17782 0.17782 0.17782 0.17208 0.120867 0
 0 0.125838 0.176931 0.182668 0.182668 0.182668 4.93902 0.182668 0.182668 0.182668 0.176931 0.125838 0
 0 0.130808 0.181782 0.187516 0.187516 0.187516 5.06217 0.187516 0.187516 0.187516 0.181782 0.130808 0
 0 0.135777 0.186634 0.192365 0.192365 0.192365 5.18488 0.192365 0.192365 0.192365 0.186634 0.135777 0
 0 0.140743 0.191486 0.197213 0.197213 0.197213 5.30712 0.197213 0.197213 0.197213 0.191486 0.140743 0
