PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 2.34811, alpha0 = 1.0941, alphaP = 0, B0 = 7"
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.378564, 0.360865, 0.345354, 0.331239, 0.318331, 0.306473, 0.295535, 0.285411, 0.276009, 0.26725, 0.259068, 0.251406, 0.244213, 0.237446, 0.231067, 0.225043, 0.219342, 0.21476, 0.210103, 0.205652, 0.201394, 0.197316, 0.193406, 0.189654, 0.18605, 0.182586, 0.179253, 0.176044, 0.172952, 0.16997, 0.167093, 0.164315, 0.161631, 0.159036, 0.156525, 0.154096, 0.151742, 0.149462, 0.147251, 0.145107, 0.143026, 0.141006, 0.139043, 0.137136, 0.135282, 0.133479, 0.131724, 0.130017, 0.128354, 0.126734, 0.125156, 0.123617, 0.122117, 0.120653, 0.119225, 0.117832, 0.116471, 0.115142, 0.113844, 0.112575, 0.111335, 0.110123, 0.108937, 0.107778, 0.106765, 0.105761, 0.104775, 0.103808, 0.102859, 0.101927, 0.101012, 0.100114, 0.0992315, 0.0983649, 0.0975135, 0.0966769, 0.0958547, 0.0950466, 0.0942521, 0.093471, 0.0927029, 0.0919475, 0.0912045, 0.0904735, 0.0897543, 0.0890465, 0.08835, 0.0876645, 0.0869896, 0.0863251, 0.0856709, 0.0850266, 0.084392, 0.083767, 0.0831512, 0.0825446, 0.0819468, 0.0813577, 0.0807772, 0.0802049, 0.0796408, 0.0790847, 0.0785363, 0.0779956, 0.0774624, 0.0769365, 0.0764177, 0.075906, 0.0754012, 0.0749031, 0.0744116, 0.0739266, 0.0734479, 0.0729755, 0.0725091, 0.0720488, 0.0715943, 0.0711455, 0.0707024, 0.0702649, 0.0698328 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.00377822 0.00377822 0.00377822 0.116533 0.00377822 0.00377822 0.00377822 0 0 0
 0 0 0.000121315 0.00645328 0.00645328 0.00645328 0.188901 0.00645328 0.00645328 0.00645328 0.000121315 0 0
 0 0 0.00302454 0.00933911 0.00933911 0.00933911 0.263003 0.00933911 0.00933911 0.00933911 0.00302454 0 0
 0 0 0.0060993 0.0123976 0.0123976 0.0123976 0.343631 0.0123976 0.0123976 0.0123976 0.0060993 0 0
 0 0 0.00933012 0.0156131 0.0156131 0.0156131 0.430177 0.0156131 0.0156131 0.0156131 0.00933012 0 0
 0 0 0.0127032 0.0189717 0.0189717 0.0189717 0.522084 0.0189717 0.0189717 0.0189717 0.0127032 0 0
 0 0 0.0162063 0.0224611 0.0224611 0.0224611 0.618838 0.0224611 0.0224611 0.0224611 0.0162063 0 0
 0 0 0.0198282 0.0260701 0.0260701 0.0260701 0.719966 0.0260701 0.0260701 0.0260701 0.0198282 0 0
 0 0 0.0235588 0.0297884 0.0297884 0.0297884 0.825039 0.0297884 0.0297884 0.0297884 0.0235588 0 0
 0 0 0.0273891 0.033607 0.033607 0.033607 0.93366 0.033607 0.033607 0.033607 0.0273891 0 0
 0 0 0.0313107 0.0375175 0.0375175 0.0375175 1.04547 0.0375175 0.0375175 0.0375175 0.0313107 0 0
 0 0 0.0353163 0.0415124 0.0415124 0.0415124 1.16013 0.0415124 0.0415124 0.0415124 0.0353163 0 0
 0 0 0.0393987 0.0455847 0.0455847 0.0455847 1.27735 0.0455847 0.0455847 0.0455847 0.0393987 0 0
 0 0 0.0435518 0.0497281 0.0497281 0.0497281 1.39684 0.0497281 0.0497281 0.0497281 0.0435518 0 0
 0 0 0.0477697 0.0539367 0.0539367 0.0539367 1.51835 0.0539367 0.0539367 0.0539367 0.0477697 0 0
 0 0 0.0520471 0.0582051 0.0582051 0.0582051 1.64165 0.0582051 0.0582051 0.0582051 0.0520471 0 0
 0 0 0.056379 0.0625284 0.0625284 0.0625284 1.76652 0.0625284 0.0625284 0.0625284 0.056379 0 0
 0 0.00446614 0.0607721 0.0669133 0.0669133 0.0669133 1.8841 0.0669133 0.0669133 0.0669133 0.0607721 0.00446614 0
 0 0.00911701 0.0652118 0.0713452 0.0713452 0.0713452 2.00273 0.0713452 0.0713452 0.0713452 0.0652118 0.00911701 0
 0 0.0138049 0.0696943 0.0758201 0.0758201 0.0758201 2.12254 0.0758201 0.0758201 0.0758201 0.0696943 0.0138049 0
 0 0.0185267 0.0742164 0.0803347 0.0803347 0.0803347 2.2434 0.0803347 0.0803347 0.0803347 0.0742164 0.0185267 0
 0 0.0232799 0.0787749 0.0848861 0.0848861 0.0848861 2.36517 0.0848861 0.0848861 0.0848861 0.0787749 0.0232799 0
 0 0.0280616 0.083367 0.0894713 0.0894713 0.0894713 2.48773 0.0894713 0.0894713 0.0894713 0.083367 0.0280616 0
 0 0.0328694 0.0879899 0.0940875 0.0940875 0.0940875 2.61096 0.0940875 0.0940875 0.0940875 0.0879899 0.0328694 0
 0 0.037701 0.0926412 0.0987323 0.0987323 0.0987323 2.73476 0.0987323 0.0987323 0.0987323 0.0926412 0.037701 0
 0 0.0425542 0.0973183 0.103403 0.103403 0.103403 2.85903 0.103403 0.103403 0.103403 0.0973183 0.0425542 0
 0 0.0474269 0.102019 0.108098 0.108098 0.108098 2.98369 0.108098 0.108098 0.108098 0.102019 0.0474269 0
 0 0.0523171 0.106741 0.112814 0.112814 0.112814 3.10864 0.112814 0.112814 0.112814 0.106741 0.0523171 0
 0 0.0572229 0.111483 0.11755 0.11755 0.11755 3.2338 0.11755 0.11755 0.11755 0.111483 0.0572229 0
 0 0.0621426 0.116241 0.122303 0.122303 0.122303 3.35911 0.122303 0.122303 0.122303 0.116241 0.0621426 0
 0 0.0670744 0.121016 0.127072 0.127072 0.127072 3.48449 0.127072 0.127072 0.127072 0.121016 0.0670744 0
 0 0.0720169 0.125805 0.131855 0.131855 0.131855 3.60989 0.131855 0.131855 0.131855 0.125805 0.0720169 0
 0 0.0769686 0.130605 0.136651 0.136651 0.136651 3.73524 0.136651 0.136651 0.136651 0.130605 0.0769686 0
 0 0.0819279 0.135417 0.141458 0.141458 0.141458 3.86049 0.141458 0.141458 0.141458 0.135417 0.0819279 0
 0 0.0868936 0.140238 0.146274 0.146274 0.146274 3.9856 0.146274 0.146274 0.146274 0.140238 0.0868936 0
 0 0.0918644 0.145067 0.151098 0.151098 0.151098 4.1105 0.151098 0.151098 0.151098 0.145067 0.0918644 0
 0 0.0968391 0.149902 0.155928 0.155928 0.155928 4.23517 0.155928 0.155928 0.155928 0.149902 0.0968391 0
 0 0.101817 0.154743 0.160765 0.160765 0.160765 4.35956 0.160765 0.160765 0.160765 0.154743 0.101817 0
 0 0.106796 0.159588 0.165605 0.165605 0.165605 4.48363 0.165605 0.165605 0.165605 0.159588 0.106796 0
 0 0.111776 0.164436 0.170449 0.170449 0.170449 4.60736 0.170449 0.170449 0.170449 0.164436 0.111776 0
 0 0.116755 0.169287 0.175295 0.175295 0.175295 4.7307 0.175295 0.175295 0.175295 0.169287 0.116755 0
 0 0.121734 0.174138 0.180143 0.180143 0.180143 4.85362 0.180143 0.180143 0.180143 0.174138 0.121734 0
 0 0.12671 0.178989 0.18499 0.18499 0.18499 4.97611 0.18499 0.18499 0.18499 0.178989 0.12671 0
 0 0.131683 0.18384 0.189837 0.189837 0.189837 5.09813 0.189837 0.189837 0.189837 0.18384 0.131683 0
 0 0.136653 0.188689 0.194682 0.194682 0.194682 5.21967 0.194682 0.194682 0.194682 0.188689 0.136653 0
 0 0.141619 0.193536 0.199525 0.199525 0.199525 5.3407 0.199525 0.199525 0.199525 0.193536 0.141619 0
