 0 0.144291 0.19534 0.201265 0.201265 0.201265 5.37646 0.201265 0.201265 0.201265 0.19534 0.144291 0
 0 0.149167 0.200102 0.206024 0.206024 0.206024 5.49445 0.206024 0.206024 0.206024 0.200102 0.149167 0
 0 0.154036 0.20486 0.210778 0.210778 0.210778 5.61189 0.210778 0.210778 0.210778 0.20486 0.154036 0
 0 0.158899 0.209613 0.215528 0.215528 0.215528 5.72877 0.215528 0.215528 0.215528 0.209613 0.158899 0
 0 0.163754 0.21436 0.220272 0.220272 0.220272 5.84506 0.220272 0.220272 0.220272 0.21436 0.163754 0
 0 0.168602 0.219101 0.22501 0.22501 0.22501 5.96076 0.22501 0.22501 0.22501 0.219101 0.168602 0
 0 0.173441 0.223835 0.229741 0.229741 0.229741 6.07586 0.229741 0.229741 0.229741 0.223835 0.173441 0
 0 0.178271 0.228561 0.234465 0.234465 0.234465 6.19035 0.234465 0.234465 0.234465 0.228561 0.178271 0
 0 0.183092 0.23328 0.239181 0.239181 0.239181 6.30421 0.239181 0.239181 0.239181 0.23328 0.183092 0
 0 0.187903 0.237991 0.243889 0.243889 0.243889 6.41744 0.243889 0.243889 0.243889 0.237991 0.187903 0
 0 0.192704 0.242693 0.248588 0.248588 0.248588 6.53005 0.248588 0.248588 0.248588 0.242693 0.192704 0
 0 0.197495 0.247385 0.253278 0.253278 0.253278 6.642 0.253278 0.253278 0.253278 0.247385 0.197495 0
 0 0.202274 0.252069 0.257959 0.257959 0.257959 6.7533 0.257959 0.257959 0.257959 0.252069 0.202274 0
 0 0.207043 0.256742 0.26263 0.26263 0.26263 6.86395 0.26263 0.26263 0.26263 0.256742 0.207043 0
 0 0.2118 0.261406 0.267291 0.267291 0.267291 6.97394 0.267291 0.267291 0.267291 0.261406 0.2118 0
 0 0.216546 0.266059 0.271941 0.271941 0.271941 7.08326 0.271941 0.271941 0.271941 0.266059 0.216546 0
 0 0.221279 0.270701 0.276581 0.276581 0.276581 7.19192 0.276581 0.276581 0.276581 0.270701 0.221279 0
 0 0.226 0.275332 0.281209 0.281209 0.281209 7.29991 0.281209 0.281209 0.281209 0.275332 0.226 0
 0.00415827 0.230713 0.279956 0.285832 0.285832 0.285832 7.39984 0.285832 0.285832 0.285832 0.279956 0.230713 0.00415827
 0.00947216 0.235415 0.28457 0.290444 0.290444 0.290444 7.49713 0.290444 0.290444 0.290444 0.28457 0.235415 0.00947216
 0.0147653 0.240103 0.289172 0.295044 0.295044 0.295044 7.59389 0.295044 0.295044 0.295044 0.289172 0.240103 0.0147653
 0.0200378 0.244778 0.293762 0.299631 0.299631 0.299631 7.6901 0.299631 0.299631 0.299631 0.293762 0.244778 0.0200378
 0.0252896 0.24944 0.298339 0.304206 0.304206 0.304206 7.78576 0.304206 0.304206 0.304206 0.298339 0.24944 0.0252896
 0.0305207 0.254088 0.302904 0.308769 0.308769 0.308769 7.88088 0.308769 0.308769 0.308769 0.302904 0.254088 0.0305207
 0.0357311 0.258723 0.307455 0.313318 0.313318 0.313318 7.97545 0.313318 0.313318 0.313318 0.307455 0.258723 0.0357311
 0.0409209 0.263343 0.311994 0.317855 0.317855 0.317855 8.06946 0.317855 0.317855 0.317855 0.311994 0.263343 0.0409209
 0.0460902 0.26795 0.31652 0.322379 0.322379 0.322379 8.16292 0.322379 0.322379 0.322379 0.31652 0.26795 0.0460902
 0.0512388 0.272543 0.321032 0.32689 0.32689 0.32689 8.25583 0.32689 0.32689 0.32689 0.321032 0.272543 0.0512388
 0.0563668 0.277121 0.325531 0.331387 0.331387 0.331387 8.34818 0.331387 0.331387 0.331387 0.325531 0.277121 0.0563668
 0.0614744 0.281685 0.330017 0.335871 0.335871 0.335871 8.43997 0.335871 0.335871 0.335871 0.330017 0.281685 0.0614744
 0.0665614 0.286235 0.334489 0.340341 0.340341 0.340341 8.5312 0.340341 0.340341 0.340341 0.334489 0.286235 0.0665614
 0.0716281 0.29077 0.338948 0.344798 0.344798 0.344798 8.62188 0.344798 0.344798 0.344798 0.338948 0.29077 0.0716281
 0.0766743 0.295291 0.343392 0.349241 0.349241 0.349241 8.712 0.349241 0.349241 0.349241 0.343392 0.295291 0.0766743
 0.0817001 0.299797 0.347823 0.35367 0.35367 0.35367 8.80156 0.35367 0.35367 0.35367 0.347823 0.299797 0.0817001
 0.0867056 0.304289 0.35224 0.358085 0.358085 0.358085 8.89056 0.358085 0.358085 0.358085 0.35224 0.304289 0.0867056
 0.0916909 0.308765 0.356643 0.362486 0.362486 0.362486 8.979 0.362486 0.362486 0.362486 0.356643 0.308765 0.0916909
 0.0966559 0.313227 0.361032 0.366874 0.366874 0.366874 9.06689 0.366874 0.366874 0.366874 0.361032 0.313227 0.0966559
 0.101601 0.317674 0.365406 0.371247 0.371247 0.371247 9.15422 0.371247 0.371247 0.371247 0.365406 0.317674 0.101601
 0.106526 0.322106 0.369767 0.375606 0.375606 0.375606 9.241 0.375606 0.375606 0.375606 0.369767 0.322106 0.106526
 0.11143 0.326524 0.374113 0.37995 0.37995 0.37995 9.32723 0.37995 0.37995 0.37995 0.374113 0.326524 0.11143
 0.116315 0.330926 0.378445 0.384281 0.384281 0.384281 9.4129 0.384281 0.384281 0.384281 0.378445 0.330926 0.116315
 0.12118 0.335313 0.382763 0.388597 0.388597 0.388597 9.49802 0.388597 0.388597 0.388597 0.382763 0.335313 0.12118
 0.126024 0.339685 0.387066 0.392899 0.392899 0.392899 9.5826 0.392899 0.392899 0.392899 0.387066 0.339685 0.126024
 0.130849 0.344042 0.391354 0.397186 0.397186 0.397186 9.66663 0.397186 0.397186 0.397186 0.391354 0.344042 0.130849
 0.135655 0.348384 0.395629 0.401459 0.401459 0.401459 9.75011 0.401459 0.401459 0.401459 0.395629 0.348384 0.135655
 0.14044 0.352711 0.399888 0.405717 0.405717 0.405717 9.83305 0.405717 0.405717 0.405717 0.399888 0.352711 0.14044
 0.145206 0.357023 0.404133 0.409961 0.409961 0.409961 9.91545 0.409961 0.409961 0.409961 0.404133 0.357023 0.145206
 0.149952 0.361319 0.408364 0.41419 0.41419 0.41419 9.99731 0.41419 0.41419 0.41419 0.408364 0.361319 0.149952
 0.154679 0.365601 0.41258 0.418405 0.418405 0.418405 10.0786 0.418405 0.418405 0.418405 0.41258 0.365601 0.154679
 0.159387 0.369867 0.416781 0.422605 0.422605 0.422605 10.1594 0.422605 0.422605 0.422605 0.416781 0.369867 0.159387
 0.164075 0.374118 0.420968 0.426791 0.426791 0.426791 10.2397 0.426791 0.426791 0.426791 0.420968 0.374118 0.164075
 0.168743 0.378354 0.42514 0.430961 0.430961 0.430961 10.3194 0.430961 0.430961 0.430961 0.42514 0.378354 0.168743
 0.173393 0.382575 0.429298 0.435118 0.435118 0.435118 10.3986 0.435118 0.435118 0.435118 0.429298 0.382575 0.173393
 0.178023 0.38678 0.433441 0.439259 0.439259 0.439259 10.4773 0.439259 0.439259 0.439259 0.433441 0.38678 0.178023
 0.182634 0.39097 0.437569 0.443387 0.443387 0.443387 10.5554 0.443387 0.443387 0.443387 0.437569 0.39097 0.182634
 0.187226 0.395146 0.441682 0.447499 0.447499 0.447499 10.6331 0.447499 0.447499 0.447499 0.441682 0.395146 0.187226
 0.1918 0.399306 0.445781 0.451597 0.451597 0.451597 10.7102 0.451597 0.451597 0.451597 0.445781 0.399306 0.1918
 0.196354 0.40345 0.449866 0.45568 0.45568 0.45568 10.7868 0.45568 0.45568 0.45568 0.449866 0.40345 0.196354
 0.20089 0.40758 0.453935 0.459749 0.459749 0.459749 10.8629 0.459749 0.459749 0.459749 0.453935 0.40758 0.20089
 0.205407 0.411695 0.45799 0.463803 0.463803 0.463803 10.9385 0.463803 0.463803 0.463803 0.45799 0.411695 0.205407
 0.209905 0.415794 0.462031 0.467842 0.467842 0.467842 11.0136 0.467842 0.467842 0.467842 0.462031 0.415794 0.209905
 0.214385 0.419879 0.466057 0.471867 0.471867 0.471867 11.0882 0.471867 0.471867 0.471867 0.466057 0.419879 0.214385
 0.218846 0.423948 0.470068 0.475878 0.475878 0.475878 11.1622 0.475878 0.475878 0.475878 0.470068 0.423948 0.218846
 0.223289 0.428003 0.474065 0.479873 0.479873 0.479873 11.2358 0.479873 0.479873 0.479873 0.474065 0.428003 0.223289
 0.227713 0.432042 0.478047 0.483855 0.483855 0.483855 11.3089 0.483855 0.483855 0.483855 0.478047 0.432042 0.227713
 0.23212 0.436067 0.482015 0.487821 0.487821 0.487821 11.3815 0.487821 0.487821 0.487821 0.482015 0.436067 0.23212
 0.236508 0.440077 0.485968 0.491774 0.491774 0.491774 11.4537 0.491774 0.491774 0.491774 0.485968 0.440077 0.236508
 0.240878 0.444071 0.489907 0.495712 0.495712 0.495712 11.5253 0.495712 0.495712 0.495712 0.489907 0.444071 0.240878
 0.24523 0.448051 0.493831 0.499635 0.499635 0.499635 11.5965 0.499635 0.499635 0.499635 0.493831 0.448051 0.24523
 0.249565 0.452016 0.497741 0.503544 0.503544 0.503544 11.6671 0.503544 0.503544 0.503544 0.497741 0.452016 0.249565
 0.253881 0.455967 0.501637 0.507439 0.507439 0.507439 11.7374 0.507439 0.507439 0.507439 0.501637 0.455967 0.253881
 0.25818 0.459902 0.505518 0.511319 0.511319 0.511319 11.8071 0.511319 0.511319 0.511319 0.505518 0.459902 0.25818
 0.262461 0.463823 0.509385 0.515186 0.515186 0.515186 11.8764 0.515186 0.515186 0.515186 0.509385 0.463823 0.262461
 0.266724 0.467729 0.513238 0.519037 0.519037 0.519037 11.9452 0.519037 0.519037 0.519037 0.513238 0.467729 0.266724
 0.27097 0.47162 0.517076 0.522875 0.522875 0.522875 12.0135 0.522875 0.522875 0.522875 0.517076 0.47162 0.27097
 0 0 0 0.00371302 0.00371302 0.00371302 0.117047 0.00371302 0.00371302 0.00371302 0 0 0
 0 0 0.000118616 0.0063318 0.0063318 0.0063318 0.188022 0.0063318 0.0063318 0.0063318 0.000118616 0 0
 0 0 0.00295413 0.00915049 0.00915049 0.00915049 0.26047 0.00915049 0.00915049 0.00915049 0.00295413 0 0
 0 0 0.00595146 0.0121321 0.0121321 0.0121321 0.33909 0.0121321 0.0121321 0.0121321 0.00595146 0 0
 0 0 0.00909566 0.0152615 0.0152615 0.0152615 0.42329 0.0152615 0.0152615 0.0152615 0.00909566 0 0
 0 0 0.0123734 0.0185254 0.0185254 0.0185254 0.512526 0.0185254 0.0185254 0.0185254 0.0123734 0 0
 0 0 0.0157729 0.0219118 0.0219118 0.0219118 0.606299 0.0219118 0.0219118 0.0219118 0.0157729 0 0
 0 0 0.0192834 0.0254099 0.0254099 0.0254099 0.704155 0.0254099 0.0254099 0.0254099 0.0192834 0 0
 0 0 0.0228953 0.02901 0.02901 0.02901 0.805678 0.02901 0.02901 0.02901 0.0228953 0 0
 0 0 0.0265997 0.0327033 0.0327033 0.0327033 0.910487 0.0327033 0.0327033 0.0327033 0.0265997 0 0
 0 0 0.030389 0.0364819 0.0364819 0.0364819 1.01824 0.0364819 0.0364819 0.0364819 0.030389 0 0
 0 0 0.0342557 0.0403385 0.0403385 0.0403385 1.12861 0.0403385 0.0403385 0.0403385 0.0342557 0 0
 0 0 0.0381934 0.0442666 0.0442666 0.0442666 1.24132 0.0442666 0.0442666 0.0442666 0.0381934 0 0
 0 0 0.042196 0.04826 0.04826 0.04826 1.3561 0.04826 0.04826 0.04826 0.042196 0 0
 0 0 0.046258 0.0523132 0.0523132 0.0523132 1.4727 0.0523132 0.0523132 0.0523132 0.046258 0 0
 0 0 0.0503744 0.0564211 0.0564211 0.0564211 1.59092 0.0564211 0.0564211 0.0564211 0.0503744 0 0
 0 0 0.0545404 0.060579 0.060579 0.060579 1.71054 0.060579 0.060579 0.060579 0.0545404 0 0
 0 0.00429517 0.0587626 0.0647935 0.0647935 0.0647935 1.82304 0.0647935 0.0647935 0.0647935 0.0587626 0.00429517 0
 0 0.00876533 0.063027 0.0690505 0.0690505 0.0690505 1.93646 0.0690505 0.0690505 0.0690505 0.063027 0.00876533 0
 0 0.0132684 0.06733 0.0733463 0.0733463 0.0733463 2.05093 0.0733463 0.0733463 0.0733463 0.06733 0.0132684 0
 0 0.0178016 0.0716684 0.0776778 0.0776778 0.0776778 2.16631 0.0776778 0.0776778 0.0776778 0.0716684 0.0178016 0
 0 0.0223623 0.0760395 0.0820422 0.0820422 0.0820422 2.28248 0.0820422 0.0820422 0.0820422 0.0760395 0.0223623 0
 0 0.026948 0.0804404 0.0864367 0.0864367 0.0864367 2.39933 0.0864367 0.0864367 0.0864367 0.0804404 0.026948 0
 0 0.0315565 0.0848686 0.0908587 0.0908587 0.0908587 2.51675 0.0908587 0.0908587 0.0908587 0.0848686 0.0315565 0
 0 0.0361854 0.0893217 0.0953058 0.0953058 0.0953058 2.63463 0.0953058 0.0953058 0.0953058 0.0893217 0.0361854 0
 0 0.0408328 0.0937975 0.0997757 0.0997757 0.0997757 2.75289 0.0997757 0.0997757 0.0997757 0.0937975 0.0408328 0
 0 0.0454967 0.0982938 0.104266 0.104266 0.104266 2.87145 0.104266 0.104266 0.104266 0.0982938 0.0454967 0
 0 0.0501752 0.102808 0.108776 0.108776 0.108776 2.99022 0.108776 0.108776 0.108776 0.102808 0.0501752 0
 0 0.0548666 0.10734 0.113301 0.113301 0.113301 3.10913 0.113301 0.113301 0.113301 0.10734 0.0548666 0
 0 0.0595692 0.111886 0.117842 0.117842 0.117842 3.22812 0.117842 0.117842 0.117842 0.111886 0.0595692 0
 0 0.0642816 0.116445 0.122396 0.122396 0.122396 3.34711 0.122396 0.122396 0.122396 0.116445 0.0642816 0
 0 0.0690022 0.121015 0.126962 0.126962 0.126962 3.46606 0.126962 0.126962 0.126962 0.121015 0.0690022 0
 0 0.0737297 0.125596 0.131538 0.131538 0.131538 3.58491 0.131538 0.131538 0.131538 0.125596 0.0737297 0
 0 0.0784626 0.130185 0.136122 0.136122 0.136122 3.70361 0.136122 0.136122 0.136122 0.130185 0.0784626 0
 0 0.0832 0.134781 0.140714 0.140714 0.140714 3.8221 0.140714 0.140714 0.140714 0.134781 0.0832 0
 0 0.0879404 0.139383 0.145312 0.145312 0.145312 3.94037 0.145312 0.145312 0.145312 0.139383 0.0879404 0
 0 0.0926828 0.14399 0.149914 0.149914 0.149914 4.05835 0.149914 0.149914 0.149914 0.14399 0.0926828 0
 0 0.0974262 0.1486 0.15452 0.15452 0.15452 4.17602 0.15452 0.15452 0.15452 0.1486 0.0974262 0
 0 0.10217 0.153213 0.159129 0.159129 0.159129 4.29334 0.159129 0.159129 0.159129 0.153213 0.10217 0
 0 0.106912 0.157827 0.163739 0.163739 0.163739 4.41028 0.163739 0.163739 0.163739 0.157827 0.106912 0
 0 0.111653 0.162442 0.16835 0.16835 0.16835 4.52681 0.16835 0.16835 0.16835 0.162442 0.111653 0
 0 0.116391 0.167056 0.172961 0.172961 0.172961 4.6429 0.172961 0.172961 0.172961 0.167056 0.116391 0
 0 0.121125 0.171669 0.17757 0.17757 0.17757 4.75854 0.17757 0.17757 0.17757 0.171669 0.121125 0
 0 0.125856 0.176279 0.182177 0.182177 0.182177 4.87369 0.182177 0.182177 0.182177 0.176279 0.125856 0
 0 0.130581 0.180887 0.186782 0.186782 0.186782 4.98834 0.186782 0.186782 0.186782 0.180887 0.130581 0
 0 0.135301 0.185492 0.191383 0.191383 0.191383 5.10247 0.191383 0.191383 0.191383 0.185492 0.135301 0
 0 0.140015 0.190092 0.195979 0.195979 0.195979 5.21606 0.195979 0.195979 0.195979 0.190092 0.140015 0
 0 0.144722 0.194687 0.200571 0.200571 0.200571 5.3291 0.200571 0.200571 0.200571 0.194687 0.144722 0
 0 0.149422 0.199276 0.205158 0.205158 0.205158 5.44157 0.205158 0.205158 0.205158 0.199276 0.149422 0
 0 0.154113 0.203859 0.209738 0.209738 0.209738 5.55345 0.209738 0.209738 0.209738 0.203859 0.154113 0
 0 0.158797 0.208436 0.214312 0.214312 0.214312 5.66474 0.214312 0.214312 0.214312 0.208436 0.158797 0
 0 0.163471 0.213005 0.218878 0.218878 0.218878 5.77543 0.218878 0.218878 0.218878 0.213005 0.163471 0
