PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 2.33598, alpha0 = 1.09454, alphaP = 0, B0 = 7"
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.378564, 0.360865, 0.345354, 0.331239, 0.318331, 0.306473, 0.295535, 0.285411, 0.276009, 0.26725, 0.259068, 0.251406, 0.244213, 0.237446, 0.231067, 0.225043, 0.219342, 0.21476, 0.210103, 0.205652, 0.201394, 0.197316, 0.193406, 0.189654, 0.18605, 0.182586, 0.179253, 0.176044, 0.172952, 0.16997, 0.167093, 0.164315, 0.161631, 0.159036, 0.156525, 0.154096, 0.151742, 0.149462, 0.147251, 0.145107, 0.143026, 0.141006, 0.139043, 0.137136, 0.135282, 0.133479, 0.131724, 0.130017, 0.128354, 0.126734, 0.125156, 0.123617, 0.122117, 0.120653, 0.119225, 0.117832, 0.116471, 0.115142, 0.113844, 0.112575, 0.111335, 0.110123, 0.108937, 0.107778, 0.106765, 0.105761, 0.104775, 0.103808, 0.102859, 0.101927, 0.101012, 0.100114, 0.0992315, 0.0983649, 0.0975135, 0.0966769, 0.0958547, 0.0950466, 0.0942521, 0.093471, 0.0927029, 0.0919475, 0.0912045, 0.0904735, 0.0897543, 0.0890465, 0.08835, 0.0876645, 0.0869896, 0.0863251, 0.0856709, 0.0850266, 0.084392, 0.083767, 0.0831512, 0.0825446, 0.0819468, 0.0813577, 0.0807772, 0.0802049, 0.0796408, 0.0790847, 0.0785363, 0.0779956, 0.0774624, 0.0769365, 0.0764177, 0.075906, 0.0754012, 0.0749031, 0.0744116, 0.0739266, 0.0734479, 0.0729755, 0.0725091, 0.0720488, 0.0715943, 0.0711455, 0.0707024, 0.0702649, 0.0698328 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.00367873 0.00367873 0.00367873 0.107279 0.00367873 0.00367873 0.00367873 0 0 0
 0 0 0.000119208 0.0063024 0.0063024 0.0063024 0.178107 0.0063024 0.0063024 0.0063024 0.000119208 0 0
 0 0 0.00297798 0.00914501 0.00914501 0.00914501 0.25107 0.00914501 0.00914501 0.00914501 0.00297798 0 0
 0 0 0.0060164 0.0121683 0.0121683 0.0121683 0.330842 0.0121683 0.0121683 0.0121683 0.0060164 0 0
 0 0 0.00921876 0.0153564 0.0153564 0.0153564 0.416816 0.0153564 0.0153564 0.0153564 0.00921876 0 0
 0 0 0.012571 0.0186953 0.0186953 0.0186953 0.50843 0.0186953 0.0186953 0.0186953 0.012571 0 0
 0 0 0.0160606 0.0221722 0.0221722 0.0221722 0.605164 0.0221722 0.0221722 0.0221722 0.0160606 0 0
 0 0 0.0196761 0.0257758 0.0257758 0.0257758 0.706542 0.0257758 0.0257758 0.0257758 0.0196761 0 0
 0 0 0.0234071 0.0294955 0.0294955 0.0294955 0.812121 0.0294955 0.0294955 0.0294955 0.0234071 0 0
 0 0 0.0272444 0.033322 0.033322 0.033322 0.921498 0.033322 0.033322 0.033322 0.0272444 0 0
 0 0 0.0311795 0.0372468 0.0372468 0.0372468 1.0343 0.0372468 0.0372468 0.0372468 0.0311795 0 0
 0 0 0.0352044 0.0412619 0.0412619 0.0412619 1.15019 0.0412619 0.0412619 0.0412619 0.0352044 0 0
 0 0 0.0393122 0.0453604 0.0453604 0.0453604 1.26885 0.0453604 0.0453604 0.0453604 0.0393122 0 0
 0 0 0.0434962 0.0495354 0.0495354 0.0495354 1.38999 0.0495354 0.0495354 0.0495354 0.0434962 0 0
 0 0 0.0477505 0.0537811 0.0537811 0.0537811 1.51335 0.0537811 0.0537811 0.0537811 0.0477505 0 0
 0 0 0.0520694 0.0580918 0.0580918 0.0580918 1.63868 0.0580918 0.0580918 0.0580918 0.0520694 0 0
 0 0 0.0564478 0.0624624 0.0624624 0.0624624 1.76577 0.0624624 0.0624624 0.0624624 0.0564478 0 0
 0 0.00451381 0.0608924 0.0668995 0.0668995 0.0668995 1.88564 0.0668995 0.0668995 0.0668995 0.0608924 0.00451381 0
 0 0.00921848 0.0653881 0.071388 0.071388 0.071388 2.00671 0.071388 0.071388 0.071388 0.0653881 0.00921848 0
 0 0.0139646 0.0699311 0.075924 0.075924 0.075924 2.12911 0.075924 0.075924 0.075924 0.0699311 0.0139646 0
 0 0.0187492 0.0745179 0.0805041 0.0805041 0.0805041 2.25269 0.0805041 0.0805041 0.0805041 0.0745179 0.0187492 0
 0 0.0235691 0.0791453 0.085125 0.085125 0.085125 2.37731 0.085125 0.085125 0.085125 0.0791453 0.0235691 0
 0 0.0284217 0.0838102 0.0897836 0.0897836 0.0897836 2.50284 0.0897836 0.0897836 0.0897836 0.0838102 0.0284217 0
 0 0.0333044 0.0885099 0.0944772 0.0944772 0.0944772 2.62917 0.0944772 0.0944772 0.0944772 0.0885099 0.0333044 0
 0 0.0382146 0.0932416 0.099203 0.099203 0.099203 2.75619 0.099203 0.099203 0.099203 0.0932416 0.0382146 0
 0 0.04315 0.0980028 0.103958 0.103958 0.103958 2.88378 0.103958 0.103958 0.103958 0.0980028 0.04315 0
 0 0.0481084 0.102791 0.108741 0.108741 0.108741 3.01185 0.108741 0.108741 0.108741 0.102791 0.0481084 0
 0 0.0530877 0.107604 0.113549 0.113549 0.113549 3.14031 0.113549 0.113549 0.113549 0.107604 0.0530877 0
 0 0.0580859 0.11244 0.118379 0.118379 0.118379 3.26908 0.118379 0.118379 0.118379 0.11244 0.0580859 0
 0 0.0631011 0.117296 0.12323 0.12323 0.12323 3.39808 0.12323 0.12323 0.12323 0.117296 0.0631011 0
 0 0.0681315 0.122171 0.1281 0.1281 0.1281 3.52724 0.1281 0.1281 0.1281 0.122171 0.0681315 0
 0 0.0731755 0.127062 0.132987 0.132987 0.132987 3.65649 0.132987 0.132987 0.132987 0.127062 0.0731755 0
 0 0.0782314 0.131969 0.137889 0.137889 0.137889 3.78576 0.137889 0.137889 0.137889 0.131969 0.0782314 0
 0 0.0832978 0.136889 0.142805 0.142805 0.142805 3.915 0.142805 0.142805 0.142805 0.136889 0.0832978 0
 0 0.0883732 0.141821 0.147732 0.147732 0.147732 4.04415 0.147732 0.147732 0.147732 0.141821 0.0883732 0
 0 0.0934561 0.146764 0.152671 0.152671 0.152671 4.17317 0.152671 0.152671 0.152671 0.146764 0.0934561 0
 0 0.0985454 0.151715 0.157618 0.157618 0.157618 4.30201 0.157618 0.157618 0.157618 0.151715 0.0985454 0
 0 0.10364 0.156674 0.162573 0.162573 0.162573 4.43062 0.162573 0.162573 0.162573 0.156674 0.10364 0
 0 0.108738 0.16164 0.167535 0.167535 0.167535 4.55896 0.167535 0.167535 0.167535 0.16164 0.108738 0
 0 0.113839 0.166611 0.172502 0.172502 0.172502 4.687 0.172502 0.172502 0.172502 0.166611 0.113839 0
 0 0.118942 0.171586 0.177473 0.177473 0.177473 4.8147 0.177473 0.177473 0.177473 0.171586 0.118942 0
 0 0.124046 0.176564 0.182448 0.182448 0.182448 4.94202 0.182448 0.182448 0.182448 0.176564 0.124046 0
 0 0.12915 0.181544 0.187424 0.187424 0.187424 5.06895 0.187424 0.187424 0.187424 0.181544 0.12915 0
 0 0.134253 0.186526 0.192402 0.192402 0.192402 5.19544 0.192402 0.192402 0.192402 0.186526 0.134253 0
 0 0.139354 0.191507 0.19738 0.19738 0.19738 5.32148 0.19738 0.19738 0.19738 0.191507 0.139354 0
 0 0.144452 0.196488 0.202358 0.202358 0.202358 5.44704 0.202358 0.202358 0.202358 0.196488 0.144452 0
 0 0.149547 0.201467 0.207334 0.207334 0.207334 5.5721 0.207334 0.207334 0.207334 0.201467 0.149547 0
