PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 2.44296, alpha0 = 1.09069, alphaP = 0, B0 = 7"
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.378564, 0.360865, 0.345354, 0.331239, 0.318331, 0.306473, 0.295535, 0.285411, 0.276009, 0.26725, 0.259068, 0.251406, 0.244213, 0.237446, 0.231067, 0.225043, 0.219342, 0.21476, 0.210103, 0.205652, 0.201394, 0.197316, 0.193406, 0.189654, 0.18605, 0.182586, 0.179253, 0.176044, 0.172952, 0.16997, 0.167093, 0.164315, 0.161631, 0.159036, 0.156525, 0.154096, 0.151742, 0.149462, 0.147251, 0.145107, 0.143026, 0.141006, 0.139043, 0.137136, 0.135282, 0.133479, 0.131724, 0.130017, 0.128354, 0.126734, 0.125156, 0.123617, 0.122117, 0.120653, 0.119225, 0.117832, 0.116471, 0.115142, 0.113844, 0.112575, 0.111335, 0.110123, 0.108937, 0.107778, 0.106765, 0.105761, 0.104775, 0.103808, 0.102859, 0.101927, 0.101012, 0.100114, 0.0992315, 0.0983649, 0.0975135, 0.0966769, 0.0958547, 0.0950466, 0.0942521, 0.093471, 0.0927029, 0.0919475, 0.0912045, 0.0904735, 0.0897543, 0.0890465, 0.08835, 0.0876645, 0.0869896, 0.0863251, 0.0856709, 0.0850266, 0.084392, 0.083767, 0.0831512, 0.0825446, 0.0819468, 0.0813577, 0.0807772, 0.0802049, 0.0796408, 0.0790847, 0.0785363, 0.0779956, 0.0774624, 0.0769365, 0.0764177, 0.075906, 0.0754012, 0.0749031, 0.0744116, 0.0739266, 0.0734479, 0.0729755, 0.0725091, 0.0720488, 0.0715943, 0.0711455, 0.0707024, 0.0702649, 0.0698328 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.00354819 0.00354819 0.00354819 0.10318 0.00354819 0.00354819 0.00354819 0 0 0
 0 0 0.000115041 0.00607987 0.00607987 0.00607987 0.171525 0.00607987 0.00607987 0.00607987 0.000115041 0 0
 0 0 0.00287424 0.00882352 0.00882352 0.00882352 0.241954 0.00882352 0.00882352 0.00882352 0.00287424 0 0
 0 0 0.00580744 0.0117422 0.0117422 0.0117422 0.318974 0.0117422 0.0117422 0.0117422 0.00580744 0 0
 0 0 0.00889945 0.0148205 0.0148205 0.0148205 0.402 0.0148205 0.0148205 0.0148205 0.00889945 0 0
 0 0 0.0121367 0.0180449 0.0180449 0.0180449 0.490489 0.0180449 0.0180449 0.0180449 0.0121367 0 0
 0 0 0.015507 0.021403 0.021403 0.021403 0.583939 0.021403 0.021403 0.021403 0.015507 0 0
 0 0 0.0189993 0.0248838 0.0248838 0.0248838 0.681888 0.0248838 0.0248838 0.0248838 0.0189993 0 0
 0 0 0.0226037 0.0284773 0.0284773 0.0284773 0.783911 0.0284773 0.0284773 0.0284773 0.0226037 0 0
 0 0 0.0263111 0.0321743 0.0321743 0.0321743 0.889615 0.0321743 0.0321743 0.0321743 0.0263111 0 0
 0 0 0.0301132 0.0359666 0.0359666 0.0359666 0.998642 0.0359666 0.0359666 0.0359666 0.0301132 0 0
 0 0 0.0340026 0.0398465 0.0398465 0.0398465 1.11066 0.0398465 0.0398465 0.0398465 0.0340026 0 0
 0 0 0.0379723 0.0438072 0.0438072 0.0438072 1.22537 0.0438072 0.0438072 0.0438072 0.0379723 0 0
 0 0 0.0420159 0.0478423 0.0478423 0.0478423 1.34249 0.0478423 0.0478423 0.0478423 0.0420159 0 0
 0 0 0.0461278 0.0519459 0.0519459 0.0519459 1.46176 0.0519459 0.0519459 0.0519459 0.0461278 0 0
 0 0 0.0503024 0.0561126 0.0561126 0.0561126 1.58295 0.0561126 0.0561126 0.0561126 0.0503024 0 0
 0 0 0.0545348 0.0603374 0.0603374 0.0603374 1.70585 0.0603374 0.0603374 0.0603374 0.0545348 0 0
 0 0.00436324 0.0588313 0.0646268 0.0646268 0.0646268 1.82177 0.0646268 0.0646268 0.0646268 0.0588313 0.00436324 0
 0 0.00891122 0.0631775 0.0689661 0.0689661 0.0689661 1.93887 0.0689661 0.0689661 0.0689661 0.0631775 0.00891122 0
 0 0.0134995 0.0675696 0.0733515 0.0733515 0.0733515 2.05725 0.0733515 0.0733515 0.0733515 0.0675696 0.0134995 0
 0 0.0181252 0.0720044 0.0777798 0.0777798 0.0777798 2.17679 0.0777798 0.0777798 0.0777798 0.0720044 0.0181252 0
 0 0.0227853 0.0764785 0.0822477 0.0822477 0.0822477 2.29734 0.0822477 0.0822477 0.0822477 0.0764785 0.0227853 0
 0 0.0274772 0.0809893 0.0867524 0.0867524 0.0867524 2.41878 0.0867524 0.0867524 0.0867524 0.0809893 0.0274772 0
 0 0.0321983 0.0855338 0.091291 0.091291 0.091291 2.541 0.091291 0.091291 0.091291 0.0855338 0.0321983 0
 0 0.0369463 0.0901094 0.095861 0.095861 0.095861 2.66388 0.095861 0.095861 0.095861 0.0901094 0.0369463 0
 0 0.0417189 0.0947137 0.10046 0.10046 0.10046 2.78733 0.10046 0.10046 0.10046 0.0947137 0.0417189 0
 0 0.0465139 0.0993443 0.105085 0.105085 0.105085 2.91125 0.105085 0.105085 0.105085 0.0993443 0.0465139 0
 0 0.0513292 0.103999 0.109735 0.109735 0.109735 3.03555 0.109735 0.109735 0.109735 0.103999 0.0513292 0
 0 0.0561631 0.108676 0.114407 0.114407 0.114407 3.16016 0.114407 0.114407 0.114407 0.108676 0.0561631 0
 0 0.0610135 0.113373 0.119099 0.119099 0.119099 3.28499 0.119099 0.119099 0.119099 0.113373 0.0610135 0
 0 0.0658789 0.118088 0.123809 0.123809 0.123809 3.40998 0.123809 0.123809 0.123809 0.118088 0.0658789 0
 0 0.0707575 0.122819 0.128536 0.128536 0.128536 3.53506 0.128536 0.128536 0.128536 0.122819 0.0707575 0
 0 0.0756479 0.127566 0.133278 0.133278 0.133278 3.66017 0.133278 0.133278 0.133278 0.127566 0.0756479 0
 0 0.0805485 0.132325 0.138033 0.138033 0.138033 3.78526 0.138033 0.138033 0.138033 0.132325 0.0805485 0
 0 0.0854579 0.137096 0.1428 0.1428 0.1428 3.91026 0.1428 0.1428 0.1428 0.137096 0.0854579 0
 0 0.0903749 0.141878 0.147577 0.147577 0.147577 4.03514 0.147577 0.147577 0.147577 0.141878 0.0903749 0
 0 0.0952981 0.146668 0.152363 0.152363 0.152363 4.15985 0.152363 0.152363 0.152363 0.146668 0.0952981 0
 0 0.100226 0.151465 0.157157 0.157157 0.157157 4.28434 0.157157 0.157157 0.157157 0.151465 0.100226 0
 0 0.105159 0.15627 0.161957 0.161957 0.161957 4.40858 0.161957 0.161957 0.161957 0.15627 0.105159 0
 0 0.110094 0.161079 0.166763 0.166763 0.166763 4.53253 0.166763 0.166763 0.166763 0.161079 0.110094 0
 0 0.115031 0.165893 0.171573 0.171573 0.171573 4.65615 0.171573 0.171573 0.171573 0.165893 0.115031 0
 0 0.119969 0.170709 0.176386 0.176386 0.176386 4.77942 0.176386 0.176386 0.176386 0.170709 0.119969 0
 0 0.124907 0.175528 0.181201 0.181201 0.181201 4.9023 0.181201 0.181201 0.181201 0.175528 0.124907 0
 0 0.129844 0.180348 0.186018 0.186018 0.186018 5.02477 0.186018 0.186018 0.186018 0.180348 0.129844 0
 0 0.13478 0.185168 0.190835 0.190835 0.190835 5.1468 0.190835 0.190835 0.190835 0.185168 0.13478 0
 0 0.139713 0.189988 0.195652 0.195652 0.195652 5.26837 0.195652 0.195652 0.195652 0.189988 0.139713 0
