PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 2.51157, alpha0 = 1.08831, alphaP = 0, B0 = 7"
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.378564, 0.360865, 0.345354, 0.331239, 0.318331, 0.306473, 0.295535, 0.285411, 0.276009, 0.26725, 0.259068, 0.251406, 0.244213, 0.237446, 0.231067, 0.225043, 0.219342, 0.21476, 0.210103, 0.205652, 0.201394, 0.197316, 0.193406, 0.189654, 0.18605, 0.182586, 0.179253, 0.176044, 0.172952, 0.16997, 0.167093, 0.164315, 0.161631, 0.159036, 0.156525, 0.154096, 0.151742, 0.149462, 0.147251, 0.145107, 0.143026, 0.141006, 0.139043, 0.137136, 0.135282, 0.133479, 0.131724, 0.130017, 0.128354, 0.126734, 0.125156, 0.123617, 0.122117, 0.120653, 0.119225, 0.117832, 0.116471, 0.115142, 0.113844, 0.112575, 0.111335, 0.110123, 0.108937, 0.107778, 0.106765, 0.105761, 0.104775, 0.103808, 0.102859, 0.101927, 0.101012, 0.100114, 0.0992315, 0.0983649, 0.0975135, 0.0966769, 0.0958547, 0.0950466, 0.0942521, 0.093471, 0.0927029, 0.0919475, 0.0912045, 0.0904735, 0.0897543, 0.0890465, 0.08835, 0.0876645, 0.0869896, 0.0863251, 0.0856709, 0.0850266, 0.084392, 0.083767, 0.0831512, 0.0825446, 0.0819468, 0.0813577, 0.0807772, 0.0802049, 0.0796408, 0.0790847, 0.0785363, 0.0779956, 0.0774624, 0.0769365, 0.0764177, 0.075906, 0.0754012, 0.0749031, 0.0744116, 0.0739266, 0.0734479, 0.0729755, 0.0725091, 0.0720488, 0.0715943, 0.0711455, 0.0707024, 0.0702649, 0.0698328 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.0035965 0.0035965 0.0035965 0.105116 0.0035965 0.0035965 0.0035965 0 0 0
 0 0 0.000116487 0.00616049 0.00616049 0.00616049 0.174341 0.00616049 0.00616049 0.00616049 0.000116487 0 0
 0 0 0.00290969 0.00893777 0.00893777 0.00893777 0.245629 0.00893777 0.00893777 0.00893777 0.00290969 0 0
 0 0 0.00587782 0.011891 0.011891 0.011891 0.32355 0.011891 0.011891 0.011891 0.00587782 0 0
 0 0 0.00900557 0.0150047 0.0150047 0.0150047 0.407511 0.0150047 0.0150047 0.0150047 0.00900557 0 0
 0 0 0.0122792 0.0182652 0.0182652 0.0182652 0.496962 0.0182652 0.0182652 0.0182652 0.0122792 0 0
 0 0 0.0156865 0.0216601 0.0216601 0.0216601 0.591399 0.0216601 0.0216601 0.0216601 0.0156865 0 0
 0 0 0.0192164 0.0251781 0.0251781 0.0251781 0.690353 0.0251781 0.0251781 0.0251781 0.0192164 0 0
 0 0 0.0228587 0.0288092 0.0288092 0.0288092 0.793396 0.0288092 0.0288092 0.0288092 0.0228587 0 0
 0 0 0.0266044 0.0325442 0.0325442 0.0325442 0.900132 0.0325442 0.0325442 0.0325442 0.0266044 0 0
 0 0 0.0304451 0.0363748 0.0363748 0.0363748 1.0102 0.0363748 0.0363748 0.0363748 0.0304451 0 0
 0 0 0.0343733 0.0402933 0.0402933 0.0402933 1.12327 0.0402933 0.0402933 0.0402933 0.0343733 0 0
 0 0 0.038382 0.0442928 0.0442928 0.0442928 1.23902 0.0442928 0.0442928 0.0442928 0.038382 0 0
 0 0 0.0424648 0.0483667 0.0483667 0.0483667 1.3572 0.0483667 0.0483667 0.0483667 0.0424648 0 0
 0 0 0.0466159 0.0525093 0.0525093 0.0525093 1.47752 0.0525093 0.0525093 0.0525093 0.0466159 0 0
 0 0 0.0508298 0.0567151 0.0567151 0.0567151 1.59977 0.0567151 0.0567151 0.0567151 0.0508298 0 0
 0 0 0.0551016 0.0609791 0.0609791 0.0609791 1.72371 0.0609791 0.0609791 0.0609791 0.0551016 0 0
 0 0.00440379 0.0594376 0.0653077 0.0653077 0.0653077 1.8406 0.0653077 0.0653077 0.0653077 0.0594376 0.00440379 0
 0 0.00899356 0.0638233 0.0696863 0.0696863 0.0696863 1.95866 0.0696863 0.0696863 0.0696863 0.0638233 0.00899356 0
 0 0.0136236 0.0682549 0.074111 0.074111 0.074111 2.078 0.074111 0.074111 0.074111 0.0682549 0.0136236 0
 0 0.0182908 0.072729 0.0785784 0.0785784 0.0785784 2.1985 0.0785784 0.0785784 0.0785784 0.072729 0.0182908 0
 0 0.0229924 0.0772426 0.0830855 0.0830855 0.0830855 2.32 0.0830855 0.0830855 0.0830855 0.0772426 0.0229924 0
 0 0.0277256 0.0817926 0.0876293 0.0876293 0.0876293 2.44238 0.0876293 0.0876293 0.0876293 0.0817926 0.0277256 0
 0 0.032488 0.0863762 0.0922069 0.0922069 0.0922069 2.56554 0.0922069 0.0922069 0.0922069 0.0863762 0.032488 0
 0 0.037277 0.0909909 0.0968157 0.0968157 0.0968157 2.68935 0.0968157 0.0968157 0.0968157 0.0909909 0.037277 0
 0 0.0420904 0.0956342 0.101453 0.101453 0.101453 2.81372 0.101453 0.101453 0.101453 0.0956342 0.0420904 0
 0 0.0469261 0.100304 0.106117 0.106117 0.106117 2.93856 0.106117 0.106117 0.106117 0.100304 0.0469261 0
 0 0.051782 0.104997 0.110805 0.110805 0.110805 3.06377 0.110805 0.110805 0.110805 0.104997 0.051782 0
 0 0.0566561 0.109712 0.115516 0.115516 0.115516 3.18928 0.115516 0.115516 0.115516 0.109712 0.0566561 0
 0 0.0615467 0.114448 0.120246 0.120246 0.120246 3.31501 0.120246 0.120246 0.120246 0.114448 0.0615467 0
 0 0.066452 0.119201 0.124994 0.124994 0.124994 3.44088 0.124994 0.124994 0.124994 0.119201 0.066452 0
 0 0.0713703 0.123971 0.129759 0.129759 0.129759 3.56684 0.129759 0.129759 0.129759 0.123971 0.0713703 0
 0 0.0763001 0.128755 0.134538 0.134538 0.134538 3.69282 0.134538 0.134538 0.134538 0.128755 0.0763001 0
 0 0.08124 0.133552 0.139331 0.139331 0.139331 3.81876 0.139331 0.139331 0.139331 0.133552 0.08124 0
 0 0.0861885 0.13836 0.144135 0.144135 0.144135 3.94461 0.144135 0.144135 0.144135 0.13836 0.0861885 0
 0 0.0911442 0.143179 0.14895 0.14895 0.14895 4.07033 0.14895 0.14895 0.14895 0.143179 0.0911442 0
 0 0.096106 0.148006 0.153773 0.153773 0.153773 4.19587 0.153773 0.153773 0.153773 0.148006 0.096106 0
 0 0.101073 0.152841 0.158603 0.158603 0.158603 4.32118 0.158603 0.158603 0.158603 0.152841 0.101073 0
 0 0.106043 0.157682 0.16344 0.16344 0.16344 4.44623 0.16344 0.16344 0.16344 0.157682 0.106043 0
 0 0.111016 0.162527 0.168282 0.168282 0.168282 4.57098 0.168282 0.168282 0.168282 0.162527 0.111016 0
 0 0.115991 0.167377 0.173128 0.173128 0.173128 4.6954 0.173128 0.173128 0.173128 0.167377 0.115991 0
 0 0.120966 0.17223 0.177977 0.177977 0.177977 4.81944 0.177977 0.177977 0.177977 0.17223 0.120966 0
 0 0.125941 0.177084 0.182828 0.182828 0.182828 4.9431 0.182828 0.182828 0.182828 0.177084 0.125941 0
 0 0.130916 0.18194 0.18768 0.18768 0.18768 5.06633 0.18768 0.18768 0.18768 0.18194 0.130916 0
 0 0.135888 0.186795 0.192532 0.192532 0.192532 5.18912 0.192532 0.192532 0.192532 0.186795 0.135888 0
 0 0.140857 0.19165 0.197384 0.197384 0.197384 5.31144 0.197384 0.197384 0.197384 0.19165 0.140857 0
