PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 2.31393, alpha0 = 1.09536, alphaP = 0, B0 = 7"
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.378564, 0.360865, 0.345354, 0.331239, 0.318331, 0.306473, 0.295535, 0.285411, 0.276009, 0.26725, 0.259068, 0.251406, 0.244213, 0.237446, 0.231067, 0.225043, 0.219342, 0.21476, 0.210103, 0.205652, 0.201394, 0.197316, 0.193406, 0.189654, 0.18605, 0.182586, 0.179253, 0.176044, 0.172952, 0.16997, 0.167093, 0.164315, 0.161631, 0.159036, 0.156525, 0.154096, 0.151742, 0.149462, 0.147251, 0.145107, 0.143026, 0.141006, 0.139043, 0.137136, 0.135282, 0.133479, 0.131724, 0.130017, 0.128354, 0.126734, 0.125156, 0.123617, 0.122117, 0.120653, 0.119225, 0.117832, 0.116471, 0.115142, 0.113844, 0.112575, 0.111335, 0.110123, 0.108937, 0.107778, 0.106765, 0.105761, 0.104775, 0.103808, 0.102859, 0.101927, 0.101012, 0.100114, 0.0992315, 0.0983649, 0.0975135, 0.0966769, 0.0958547, 0.0950466, 0.0942521, 0.093471, 0.0927029, 0.0919475, 0.0912045, 0.0904735, 0.0897543, 0.0890465, 0.08835, 0.0876645, 0.0869896, 0.0863251, 0.0856709, 0.0850266, 0.084392, 0.083767, 0.0831512, 0.0825446, 0.0819468, 0.0813577, 0.0807772, 0.0802049, 0.0796408, 0.0790847, 0.0785363, 0.0779956, 0.0774624, 0.0769365, 0.0764177, 0.075906, 0.0754012, 0.0749031, 0.0744116, 0.0739266, 0.0734479, 0.0729755, 0.0725091, 0.0720488, 0.0715943, 0.0711455, 0.0707024, 0.0702649, 0.0698328 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.00295884 0.00295884 0.00295884 0.102643 0.00295884 0.00295884 0.00295884 0 0 0
 0 0 9.42978e-05 0.00504093 0.00504093 0.00504093 0.158741 0.00504093 0.00504093 0.00504093 9.42978e-05 0 0
 0 0 0.00234724 0.00727933 0.00727933 0.00727933 0.215891 0.00727933 0.00727933 0.00727933 0.00234724 0 0
 0 0 0.0047268 0.00964526 0.00964526 0.00964526 0.277856 0.00964526 0.00964526 0.00964526 0.0047268 0 0
 0 0 0.00722157 0.0121272 0.0121272 0.0121272 0.344193 0.0121272 0.0121272 0.0121272 0.00722157 0 0
 0 0 0.0098214 0.014715 0.014715 0.014715 0.414491 0.014715 0.014715 0.014715 0.0098214 0 0
 0 0 0.0125172 0.0173994 0.0173994 0.0173994 0.488377 0.0173994 0.0173994 0.0173994 0.0125172 0 0
 0 0 0.0153008 0.0201721 0.0201721 0.0201721 0.565503 0.0201721 0.0201721 0.0201721 0.0153008 0 0
 0 0 0.0181647 0.0230258 0.0230258 0.0230258 0.645555 0.0230258 0.0230258 0.0230258 0.0181647 0 0
 0 0 0.0211022 0.0259536 0.0259536 0.0259536 0.728242 0.0259536 0.0259536 0.0259536 0.0211022 0 0
 0 0 0.0241073 0.0289495 0.0289495 0.0289495 0.813298 0.0289495 0.0289495 0.0289495 0.0241073 0 0
 0 0 0.0271745 0.0320078 0.0320078 0.0320078 0.900481 0.0320078 0.0320078 0.0320078 0.0271745 0 0
 0 0 0.0302986 0.0351234 0.0351234 0.0351234 0.989567 0.0351234 0.0351234 0.0351234 0.0302986 0 0
 0 0 0.0334749 0.0382917 0.0382917 0.0382917 1.08035 0.0382917 0.0382917 0.0382917 0.0334749 0 0
 0 0 0.0366993 0.0415083 0.0415083 0.0415083 1.17265 0.0415083 0.0415083 0.0415083 0.0366993 0 0
 0 0 0.0399677 0.0447693 0.0447693 0.0447693 1.26629 0.0447693 0.0447693 0.0447693 0.0399677 0 0
 0 0 0.0432766 0.048071 0.048071 0.048071 1.36111 0.048071 0.048071 0.048071 0.0432766 0 0
 0 0.00341366 0.0466311 0.0514187 0.0514187 0.0514187 1.45034 0.0514187 0.0514187 0.0514187 0.0466311 0.00341366 0
 0 0.00696745 0.0500203 0.0548014 0.0548014 0.0548014 1.54037 0.0548014 0.0548014 0.0548014 0.0500203 0.00696745 0
 0 0.0105485 0.0534412 0.058216 0.058216 0.058216 1.6313 0.058216 0.058216 0.058216 0.0534412 0.0105485 0
 0 0.0141547 0.0568916 0.0616603 0.0616603 0.0616603 1.72302 0.0616603 0.0616603 0.0616603 0.0568916 0.0141547 0
 0 0.0177839 0.0603691 0.0651319 0.0651319 0.0651319 1.81544 0.0651319 0.0651319 0.0651319 0.0603691 0.0177839 0
 0 0.0214343 0.0638717 0.0686287 0.0686287 0.0686287 1.90847 0.0686287 0.0686287 0.0686287 0.0638717 0.0214343 0
 0 0.025104 0.0673973 0.0721488 0.0721488 0.0721488 2.00202 0.0721488 0.0721488 0.0721488 0.0673973 0.025104 0
 0 0.0287914 0.070944 0.0756901 0.0756901 0.0756901 2.09601 0.0756901 0.0756901 0.0756901 0.070944 0.0287914 0
 0 0.0324947 0.07451 0.079251 0.079251 0.079251 2.19037 0.079251 0.079251 0.079251 0.07451 0.0324947 0
 0 0.0362125 0.0780937 0.0828296 0.0828296 0.0828296 2.28503 0.0828296 0.0828296 0.0828296 0.0780937 0.0362125 0
 0 0.0399433 0.0816935 0.0864245 0.0864245 0.0864245 2.37993 0.0864245 0.0864245 0.0864245 0.0816935 0.0399433 0
 0 0.0436857 0.0853078 0.0900341 0.0900341 0.0900341 2.47501 0.0900341 0.0900341 0.0900341 0.0853078 0.0436857 0
 0 0.0474385 0.0889353 0.093657 0.093657 0.093657 2.57022 0.093657 0.093657 0.093657 0.0889353 0.0474385 0
 0 0.0512004 0.0925746 0.0972918 0.0972918 0.0972918 2.6655 0.0972918 0.0972918 0.0972918 0.0925746 0.0512004 0
 0 0.0549702 0.0962244 0.100937 0.100937 0.100937 2.76081 0.100937 0.100937 0.100937 0.0962244 0.0549702 0
 0 0.0587469 0.0998835 0.104592 0.104592 0.104592 2.8561 0.104592 0.104592 0.104592 0.0998835 0.0587469 0
 0 0.0625294 0.103551 0.108255 0.108255 0.108255 2.95133 0.108255 0.108255 0.108255 0.103551 0.0625294 0
 0 0.0663167 0.107225 0.111926 0.111926 0.111926 3.04647 0.111926 0.111926 0.111926 0.107225 0.0663167 0
 0 0.0701078 0.110906 0.115602 0.115602 0.115602 3.14149 0.115602 0.115602 0.115602 0.110906 0.0701078 0
 0 0.073902 0.114591 0.119284 0.119284 0.119284 3.23634 0.119284 0.119284 0.119284 0.114591 0.073902 0
 0 0.0776983 0.118281 0.12297 0.12297 0.12297 3.33099 0.12297 0.12297 0.12297 0.118281 0.0776983 0
 0 0.081496 0.121974 0.12666 0.12666 0.12666 3.42543 0.12666 0.12666 0.12666 0.121974 0.081496 0
 0 0.0852943 0.12567 0.130352 0.130352 0.130352 3.51962 0.130352 0.130352 0.130352 0.12567 0.0852943 0
 0 0.0890925 0.129367 0.134046 0.134046 0.134046 3.61354 0.134046 0.134046 0.134046 0.129367 0.0890925 0
 0 0.0928899 0.133066 0.137741 0.137741 0.137741 3.70717 0.137741 0.137741 0.137741 0.133066 0.0928899 0
 0 0.0966859 0.136764 0.141436 0.141436 0.141436 3.80049 0.141436 0.141436 0.141436 0.136764 0.0966859 0
 0 0.10048 0.140463 0.145132 0.145132 0.145132 3.89347 0.145132 0.145132 0.145132 0.140463 0.10048 0
 0 0.104271 0.14416 0.148826 0.148826 0.148826 3.9861 0.148826 0.148826 0.148826 0.14416 0.104271 0
