PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 2.3172, alpha0 = 1.09524, alphaP = 0, B0 = 7"
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.378564, 0.360865, 0.345354, 0.331239, 0.318331, 0.306473, 0.295535, 0.285411, 0.276009, 0.26725, 0.259068, 0.251406, 0.244213, 0.237446, 0.231067, 0.225043, 0.219342, 0.21476, 0.210103, 0.205652, 0.201394, 0.197316, 0.193406, 0.189654, 0.18605, 0.182586, 0.179253, 0.176044, 0.172952, 0.16997, 0.167093, 0.164315, 0.161631, 0.159036, 0.156525, 0.154096, 0.151742, 0.149462, 0.147251, 0.145107, 0.143026, 0.141006, 0.139043, 0.137136, 0.135282, 0.133479, 0.131724, 0.130017, 0.128354, 0.126734, 0.125156, 0.123617, 0.122117, 0.120653, 0.119225, 0.117832, 0.116471, 0.115142, 0.113844, 0.112575, 0.111335, 0.110123, 0.108937, 0.107778, 0.106765, 0.105761, 0.104775, 0.103808, 0.102859, 0.101927, 0.101012, 0.100114, 0.0992315, 0.0983649, 0.0975135, 0.0966769, 0.0958547, 0.0950466, 0.0942521, 0.093471, 0.0927029, 0.0919475, 0.0912045, 0.0904735, 0.0897543, 0.0890465, 0.08835, 0.0876645, 0.0869896, 0.0863251, 0.0856709, 0.0850266, 0.084392, 0.083767, 0.0831512, 0.0825446, 0.0819468, 0.0813577, 0.0807772, 0.0802049, 0.0796408, 0.0790847, 0.0785363, 0.0779956, 0.0774624, 0.0769365, 0.0764177, 0.075906, 0.0754012, 0.0749031, 0.0744116, 0.0739266, 0.0734479, 0.0729755, 0.0725091, 0.0720488, 0.0715943, 0.0711455, 0.0707024, 0.0702649, 0.0698328 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.00380338 0.00380338 0.00380338 0.113545 0.00380338 0.00380338 0.00380338 0 0 0
 0 0 0.00012278 0.00650766 0.00650766 0.00650766 0.18661 0.00650766 0.00650766 0.00650766 0.00012278 0 0
 0 0 0.00306464 0.00943231 0.00943231 0.00943231 0.261689 0.00943231 0.00943231 0.00943231 0.00306464 0 0
 0 0 0.00618674 0.0125383 0.0125383 0.0125383 0.343609 0.0125383 0.0125383 0.0125383 0.00618674 0 0
 0 0 0.00947312 0.0158095 0.0158095 0.0158095 0.431751 0.0158095 0.0158095 0.0158095 0.00947312 0 0
 0 0 0.0129096 0.0192317 0.0192317 0.0192317 0.525542 0.0192317 0.0192317 0.0192317 0.0129096 0 0
 0 0 0.0164833 0.0227919 0.0227919 0.0227919 0.624454 0.0227919 0.0227919 0.0227919 0.0164833 0 0
 0 0 0.0201828 0.0264786 0.0264786 0.0264786 0.728 0.0264786 0.0264786 0.0264786 0.0201828 0 0
 0 0 0.0239976 0.0302812 0.0302812 0.0302812 0.835735 0.0302812 0.0302812 0.0302812 0.0239976 0 0
 0 0 0.0279183 0.0341903 0.0341903 0.0341903 0.947249 0.0341903 0.0341903 0.0341903 0.0279183 0 0
 0 0 0.0319362 0.0381972 0.0381972 0.0381972 1.06217 0.0381972 0.0381972 0.0381972 0.0319362 0 0
 0 0 0.0360435 0.0422941 0.0422941 0.0422941 1.18014 0.0422941 0.0422941 0.0422941 0.0360435 0 0
 0 0 0.0402331 0.0464736 0.0464736 0.0464736 1.30086 0.0464736 0.0464736 0.0464736 0.0402331 0 0
 0 0 0.0444983 0.0507291 0.0507291 0.0507291 1.42403 0.0507291 0.0507291 0.0507291 0.0444983 0 0
 0 0 0.048833 0.0550546 0.0550546 0.0550546 1.54938 0.0550546 0.0550546 0.0550546 0.048833 0 0
 0 0 0.0532317 0.0594444 0.0594444 0.0594444 1.67668 0.0594444 0.0594444 0.0594444 0.0532317 0 0
 0 0 0.0576892 0.0638934 0.0638934 0.0638934 1.8057 0.0638934 0.0638934 0.0638934 0.0576892 0 0
 0 0.00459535 0.0622122 0.0684083 0.0684083 0.0684083 1.9273 0.0684083 0.0684083 0.0684083 0.0622122 0.00459535 0
 0 0.00938331 0.0667857 0.072974 0.072974 0.072974 2.05007 0.072974 0.072974 0.072974 0.0667857 0.00938331 0
 0 0.0142118 0.0714056 0.0775863 0.0775863 0.0775863 2.17414 0.0775863 0.0775863 0.0775863 0.0714056 0.0142118 0
 0 0.0190777 0.0760685 0.082242 0.082242 0.082242 2.29936 0.082242 0.082242 0.082242 0.0760685 0.0190777 0
 0 0.0239782 0.0807713 0.0869377 0.0869377 0.0869377 2.42559 0.0869377 0.0869377 0.0869377 0.0807713 0.0239782 0
 0 0.0289103 0.0855108 0.0916703 0.0916703 0.0916703 2.5527 0.0916703 0.0916703 0.0916703 0.0855108 0.0289103 0
 0 0.0338716 0.0902842 0.0964371 0.0964371 0.0964371 2.68058 0.0964371 0.0964371 0.0964371 0.0902842 0.0338716 0
 0 0.0388594 0.0950888 0.101235 0.101235 0.101235 2.80911 0.101235 0.101235 0.101235 0.0950888 0.0388594 0
 0 0.0438715 0.099922 0.106062 0.106062 0.106062 2.93818 0.106062 0.106062 0.106062 0.099922 0.0438715 0
 0 0.0489057 0.104781 0.110916 0.110916 0.110916 3.06771 0.110916 0.110916 0.110916 0.104781 0.0489057 0
 0 0.0539599 0.109665 0.115793 0.115793 0.115793 3.1976 0.115793 0.115793 0.115793 0.109665 0.0539599 0
 0 0.059032 0.11457 0.120693 0.120693 0.120693 3.32777 0.120693 0.120693 0.120693 0.11457 0.059032 0
 0 0.0641202 0.119495 0.125612 0.125612 0.125612 3.45813 0.125612 0.125612 0.125612 0.119495 0.0641202 0
 0 0.0692227 0.124438 0.13055 0.13055 0.13055 3.58862 0.13055 0.13055 0.13055 0.124438 0.0692227 0
 0 0.0743379 0.129397 0.135503 0.135503 0.135503 3.71918 0.135503 0.135503 0.135503 0.129397 0.0743379 0
 0 0.0794642 0.13437 0.140471 0.140471 0.140471 3.84973 0.140471 0.140471 0.140471 0.13437 0.0794642 0
 0 0.0846 0.139355 0.145452 0.145452 0.145452 3.98022 0.145452 0.145452 0.145452 0.139355 0.0846 0
 0 0.089744 0.144352 0.150444 0.150444 0.150444 4.11059 0.150444 0.150444 0.150444 0.144352 0.089744 0
 0 0.0948947 0.149359 0.155446 0.155446 0.155446 4.24081 0.155446 0.155446 0.155446 0.149359 0.0948947 0
 0 0.100051 0.154373 0.160456 0.160456 0.160456 4.37081 0.160456 0.160456 0.160456 0.154373 0.100051 0
 0 0.105211 0.159395 0.165473 0.165473 0.165473 4.50057 0.165473 0.165473 0.165473 0.159395 0.105211 0
 0 0.110375 0.164422 0.170496 0.170496 0.170496 4.63003 0.170496 0.170496 0.170496 0.164422 0.110375 0
 0 0.11554 0.169454 0.175523 0.175523 0.175523 4.75916 0.175523 0.175523 0.175523 0.169454 0.11554 0
 0 0.120707 0.174489 0.180554 0.180554 0.180554 4.88792 0.180554 0.180554 0.180554 0.174489 0.120707 0
 0 0.125874 0.179527 0.185588 0.185588 0.185588 5.01629 0.185588 0.185588 0.185588 0.179527 0.125874 0
 0 0.131039 0.184566 0.190623 0.190623 0.190623 5.14424 0.190623 0.190623 0.190623 0.184566 0.131039 0
 0 0.136203 0.189605 0.195658 0.195658 0.195658 5.27173 0.195658 0.195658 0.195658 0.189605 0.136203 0
 0 0.141365 0.194644 0.200693 0.200693 0.200693 5.39874 0.200693 0.200693 0.200693 0.194644 0.141365 0
 0 0.146523 0.199681 0.205727 0.205727 0.205727 5.52525 0.205727 0.205727 0.205727 0.199681 0.146523 0
