PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 2.41468, alpha0 = 1.09169, alphaP = 0, B0 = 7"
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.378564, 0.360865, 0.345354, 0.331239, 0.318331, 0.306473, 0.295535, 0.285411, 0.276009, 0.26725, 0.259068, 0.251406, 0.244213, 0.237446, 0.231067, 0.225043, 0.219342, 0.21476, 0.210103, 0.205652, 0.201394, 0.197316, 0.193406, 0.189654, 0.18605, 0.182586, 0.179253, 0.176044, 0.172952, 0.16997, 0.167093, 0.164315, 0.161631, 0.159036, 0.156525, 0.154096, 0.151742, 0.149462, 0.147251, 0.145107, 0.143026, 0.141006, 0.139043, 0.137136, 0.135282, 0.133479, 0.131724, 0.130017, 0.128354, 0.126734, 0.125156, 0.123617, 0.122117, 0.120653, 0.119225, 0.117832, 0.116471, 0.115142, 0.113844, 0.112575, 0.111335, 0.110123, 0.108937, 0.107778, 0.106765, 0.105761, 0.104775, 0.103808, 0.102859, 0.101927, 0.101012, 0.100114, 0.0992315, 0.0983649, 0.0975135, 0.0966769, 0.0958547, 0.0950466, 0.0942521, 0.093471, 0.0927029, 0.0919475, 0.0912045, 0.0904735, 0.0897543, 0.0890465, 0.08835, 0.0876645, 0.0869896, 0.0863251, 0.0856709, 0.0850266, 0.084392, 0.083767, 0.0831512, 0.0825446, 0.0819468, 0.0813577, 0.0807772, 0.0802049, 0.0796408, 0.0790847, 0.0785363, 0.0779956, 0.0774624, 0.0769365, 0.0764177, 0.075906, 0.0754012, 0.0749031, 0.0744116, 0.0739266, 0.0734479, 0.0729755, 0.0725091, 0.0720488, 0.0715943, 0.0711455, 0.0707024, 0.0702649, 0.0698328 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.00339835 0.00339835 0.00339835 0.097362 0.00339835 0.00339835 0.00339835 0 0 0
 0 0 0.000110432 0.0058275 0.0058275 0.0058275 0.162889 0.0058275 0.0058275 0.0058275 0.000110432 0 0
 0 0 0.00276044 0.0084628 0.0084628 0.0084628 0.230518 0.0084628 0.0084628 0.0084628 0.00276044 0 0
 0 0 0.00558 0.0112686 0.0112686 0.0112686 0.304567 0.0112686 0.0112686 0.0112686 0.00558 0 0
 0 0 0.0085544 0.0142301 0.0142301 0.0142301 0.384471 0.0142301 0.0142301 0.0142301 0.0085544 0 0
 0 0 0.0116705 0.017334 0.017334 0.017334 0.469706 0.017334 0.017334 0.017334 0.0116705 0 0
 0 0 0.0149165 0.0205685 0.0205685 0.0205685 0.559787 0.0205685 0.0205685 0.0205685 0.0149165 0 0
 0 0 0.0182817 0.0239228 0.0239228 0.0239228 0.654264 0.0239228 0.0239228 0.0239228 0.0182817 0 0
 0 0 0.0217564 0.0273873 0.0273873 0.0273873 0.752727 0.0273873 0.0273873 0.0273873 0.0217564 0 0
 0 0 0.0253319 0.0309529 0.0309529 0.0309529 0.854795 0.0309529 0.0309529 0.0309529 0.0253319 0 0
 0 0 0.0290001 0.0346118 0.0346118 0.0346118 0.960119 0.0346118 0.0346118 0.0346118 0.0290001 0 0
 0 0 0.0327538 0.0383566 0.0383566 0.0383566 1.06838 0.0383566 0.0383566 0.0383566 0.0327538 0 0
 0 0 0.0365861 0.0421805 0.0421805 0.0421805 1.17928 0.0421805 0.0421805 0.0421805 0.0365861 0 0
 0 0 0.0404911 0.0460773 0.0460773 0.0460773 1.29255 0.0460773 0.0460773 0.0460773 0.0404911 0 0
 0 0 0.0444629 0.0500413 0.0500413 0.0500413 1.40794 0.0500413 0.0500413 0.0500413 0.0444629 0 0
 0 0 0.0484963 0.0540673 0.0540673 0.0540673 1.52522 0.0540673 0.0540673 0.0540673 0.0484963 0 0
 0 0 0.0525866 0.0581505 0.0581505 0.0581505 1.64418 0.0581505 0.0581505 0.0581505 0.0525866 0 0
 0 0.0042166 0.0567397 0.0622968 0.0622968 0.0622968 1.75644 0.0622968 0.0622968 0.0622968 0.0567397 0.0042166 0
 0 0.00861261 0.0609417 0.0664923 0.0664923 0.0664923 1.86985 0.0664923 0.0664923 0.0664923 0.0609417 0.00861261 0
 0 0.0130485 0.0651889 0.0707333 0.0707333 0.0707333 1.98455 0.0707333 0.0707333 0.0707333 0.0651889 0.0130485 0
 0 0.0175212 0.0694782 0.0750164 0.0750164 0.0750164 2.10038 0.0750164 0.0750164 0.0750164 0.0694782 0.0175212 0
 0 0.0220282 0.0738063 0.0793386 0.0793386 0.0793386 2.21721 0.0793386 0.0793386 0.0793386 0.0738063 0.0220282 0
 0 0.0265666 0.0781705 0.0836972 0.0836972 0.0836972 2.33494 0.0836972 0.0836972 0.0836972 0.0781705 0.0265666 0
 0 0.031134 0.0825681 0.0880893 0.0880893 0.0880893 2.45343 0.0880893 0.0880893 0.0880893 0.0825681 0.031134 0
 0 0.0357282 0.0869965 0.0925123 0.0925123 0.0925123 2.57259 0.0925123 0.0925123 0.0925123 0.0869965 0.0357282 0
 0 0.0403468 0.0914533 0.096964 0.096964 0.096964 2.69231 0.096964 0.096964 0.096964 0.0914533 0.0403468 0
 0 0.0449877 0.0959363 0.101442 0.101442 0.101442 2.81251 0.101442 0.101442 0.101442 0.0959363 0.0449877 0
 0 0.049649 0.100443 0.105944 0.105944 0.105944 2.93311 0.105944 0.105944 0.105944 0.100443 0.049649 0
 0 0.0543288 0.104972 0.110468 0.110468 0.110468 3.05401 0.110468 0.110468 0.110468 0.104972 0.0543288 0
 0 0.0590253 0.109521 0.115012 0.115012 0.115012 3.17514 0.115012 0.115012 0.115012 0.109521 0.0590253 0
 0 0.0637367 0.114088 0.119575 0.119575 0.119575 3.29645 0.119575 0.119575 0.119575 0.114088 0.0637367 0
 0 0.0684616 0.118671 0.124154 0.124154 0.124154 3.41786 0.124154 0.124154 0.124154 0.118671 0.0684616 0
 0 0.0731984 0.12327 0.128748 0.128748 0.128748 3.53931 0.128748 0.128748 0.128748 0.12327 0.0731984 0
 0 0.0779456 0.127881 0.133356 0.133356 0.133356 3.66075 0.133356 0.133356 0.133356 0.127881 0.0779456 0
 0 0.0827019 0.132504 0.137975 0.137975 0.137975 3.78212 0.137975 0.137975 0.137975 0.132504 0.0827019 0
 0 0.0874659 0.137138 0.142605 0.142605 0.142605 3.90339 0.142605 0.142605 0.142605 0.137138 0.0874659 0
 0 0.0922365 0.141781 0.147244 0.147244 0.147244 4.0245 0.147244 0.147244 0.147244 0.141781 0.0922365 0
 0 0.0970125 0.146431 0.15189 0.15189 0.15189 4.14541 0.15189 0.15189 0.15189 0.146431 0.0970125 0
 0 0.101793 0.151088 0.156544 0.156544 0.156544 4.26609 0.156544 0.156544 0.156544 0.151088 0.101793 0
 0 0.106576 0.155751 0.161203 0.161203 0.161203 4.38649 0.161203 0.161203 0.161203 0.155751 0.106576 0
 0 0.111362 0.160418 0.165867 0.165867 0.165867 4.50659 0.165867 0.165867 0.165867 0.160418 0.111362 0
 0 0.116149 0.165088 0.170534 0.170534 0.170534 4.62635 0.170534 0.170534 0.170534 0.165088 0.116149 0
 0 0.120936 0.169761 0.175203 0.175203 0.175203 4.74575 0.175203 0.175203 0.175203 0.169761 0.120936 0
 0 0.125723 0.174435 0.179874 0.179874 0.179874 4.86476 0.179874 0.179874 0.179874 0.174435 0.125723 0
 0 0.130509 0.17911 0.184546 0.184546 0.184546 4.98335 0.184546 0.184546 0.184546 0.17911 0.130509 0
 0 0.135293 0.183785 0.189218 0.189218 0.189218 5.1015 0.189218 0.189218 0.189218 0.183785 0.135293 0
