PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.94247, alpha0 = 1.1, alphaP = 0.04, B0 = 5.73"
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.378564, 0.360865, 0.345354, 0.331239, 0.318331, 0.306473, 0.295535, 0.285411, 0.276009, 0.26725, 0.259068, 0.251406, 0.244213, 0.237446, 0.231067, 0.225043, 0.219342, 0.21476, 0.210103, 0.205652, 0.201394, 0.197316, 0.193406, 0.189654, 0.18605, 0.182586, 0.179253, 0.176044, 0.172952, 0.16997, 0.167093, 0.164315, 0.161631, 0.159036, 0.156525, 0.154096, 0.151742, 0.149462, 0.147251, 0.145107, 0.143026, 0.141006, 0.139043, 0.137136, 0.135282, 0.133479, 0.131724, 0.130017, 0.128354, 0.126734, 0.125156, 0.123617, 0.122117, 0.120653, 0.119225, 0.117832, 0.116471, 0.115142, 0.113844, 0.112575, 0.111335, 0.110123, 0.108937, 0.107778, 0.106765, 0.105761, 0.104775, 0.103808, 0.102859, 0.101927, 0.101012, 0.100114, 0.0992315, 0.0983649, 0.0975135, 0.0966769, 0.0958547, 0.0950466, 0.0942521, 0.093471, 0.0927029, 0.0919475, 0.0912045, 0.0904735, 0.0897543, 0.0890465, 0.08835, 0.0876645, 0.0869896, 0.0863251, 0.0856709, 0.0850266, 0.084392, 0.083767, 0.0831512, 0.0825446, 0.0819468, 0.0813577, 0.0807772, 0.0802049, 0.0796408, 0.0790847, 0.0785363, 0.0779956, 0.0774624, 0.0769365, 0.0764177, 0.075906, 0.0754012, 0.0749031, 0.0744116, 0.0739266, 0.0734479, 0.0729755, 0.0725091, 0.0720488, 0.0715943, 0.0711455, 0.0707024, 0.0702649, 0.0698328 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.0039594 0.0039594 0.0039594 0.114199 0.0039594 0.0039594 0.0039594 0 0 0
 0 0 0.000127179 0.00676437 0.00676437 0.00676437 0.190465 0.00676437 0.00676437 0.00676437 0.000127179 0 0
 0 0 0.00317097 0.00979092 0.00979092 0.00979092 0.268602 0.00979092 0.00979092 0.00979092 0.00317097 0 0
 0 0 0.00639466 0.0129985 0.0129985 0.0129985 0.353609 0.0129985 0.0129985 0.0129985 0.00639466 0 0
 0 0 0.00978159 0.0163703 0.0163703 0.0163703 0.444818 0.0163703 0.0163703 0.0163703 0.00978159 0 0
 0 0 0.0133169 0.0198914 0.0198914 0.0198914 0.54162 0.0198914 0.0198914 0.0198914 0.0133169 0 0
 0 0 0.0169875 0.0235485 0.0235485 0.0235485 0.643456 0.0235485 0.0235485 0.0235485 0.0169875 0 0
 0 0 0.0207813 0.0273296 0.0273296 0.0273296 0.749814 0.0273296 0.0273296 0.0273296 0.0207813 0 0
 0 0 0.0246877 0.0312239 0.0312239 0.0312239 0.860231 0.0312239 0.0312239 0.0312239 0.0246877 0 0
 0 0 0.0286968 0.0352216 0.0352216 0.0352216 0.97428 0.0352216 0.0352216 0.0352216 0.0286968 0 0
 0 0 0.0328 0.0393139 0.0393139 0.0393139 1.09158 0.0393139 0.0393139 0.0393139 0.0328 0 0
 0 0 0.0369892 0.0434927 0.0434927 0.0434927 1.21176 0.0434927 0.0434927 0.0434927 0.0369892 0 0
 0 0 0.041257 0.0477506 0.0477506 0.0477506 1.33452 0.0477506 0.0477506 0.0477506 0.041257 0 0
 0 0 0.0455967 0.0520809 0.0520809 0.0520809 1.45955 0.0520809 0.0520809 0.0520809 0.0455967 0 0
 0 0 0.0500022 0.0564774 0.0564774 0.0564774 1.58659 0.0564774 0.0564774 0.0564774 0.0500022 0 0
 0 0 0.0544679 0.0609344 0.0609344 0.0609344 1.71539 0.0609344 0.0609344 0.0609344 0.0544679 0 0
 0 0 0.0589886 0.0654468 0.0654468 0.0654468 1.84573 0.0654468 0.0654468 0.0654468 0.0589886 0 0
 0 0.0046587 0.0635711 0.0700214 0.0700214 0.0700214 1.96835 0.0700214 0.0700214 0.0700214 0.0635711 0.0046587 0
 0 0.00950813 0.0682003 0.074643 0.074643 0.074643 2.09197 0.074643 0.074643 0.074643 0.0682003 0.00950813 0
 0 0.0143941 0.0728721 0.0793074 0.0793074 0.0793074 2.21672 0.0793074 0.0793074 0.0793074 0.0728721 0.0143941 0
 0 0.0193135 0.077583 0.0840113 0.0840113 0.0840113 2.34247 0.0840113 0.0840113 0.0840113 0.077583 0.0193135 0
 0 0.0242635 0.0823299 0.0887514 0.0887514 0.0887514 2.46906 0.0887514 0.0887514 0.0887514 0.0823299 0.0242635 0
 0 0.0292411 0.0871098 0.0935246 0.0935246 0.0935246 2.59638 0.0935246 0.0935246 0.0935246 0.0871098 0.0292411 0
 0 0.034244 0.0919198 0.0983281 0.0983281 0.0983281 2.72431 0.0983281 0.0983281 0.0983281 0.0919198 0.034244 0
 0 0.0392695 0.0967571 0.103159 0.103159 0.103159 2.85274 0.103159 0.103159 0.103159 0.0967571 0.0392695 0
 0 0.0443154 0.101619 0.108016 0.108016 0.108016 2.98156 0.108016 0.108016 0.108016 0.101619 0.0443154 0
 0 0.0493796 0.106504 0.112894 0.112894 0.112894 3.11069 0.112894 0.112894 0.112894 0.106504 0.0493796 0
 0 0.0544599 0.111409 0.117794 0.117794 0.117794 3.24003 0.117794 0.117794 0.117794 0.111409 0.0544599 0
 0 0.0595545 0.116332 0.122712 0.122712 0.122712 3.36952 0.122712 0.122712 0.122712 0.116332 0.0595545 0
 0 0.0646615 0.121272 0.127646 0.127646 0.127646 3.49906 0.127646 0.127646 0.127646 0.121272 0.0646615 0
 0 0.0697791 0.126225 0.132594 0.132594 0.132594 3.6286 0.132594 0.132594 0.132594 0.126225 0.0697791 0
 0 0.0749059 0.131191 0.137555 0.137555 0.137555 3.75807 0.137555 0.137555 0.137555 0.131191 0.0749059 0
 0 0.0800401 0.136168 0.142527 0.142527 0.142527 3.88742 0.142527 0.142527 0.142527 0.136168 0.0800401 0
 0 0.0851804 0.141154 0.147509 0.147509 0.147509 4.01658 0.147509 0.147509 0.147509 0.141154 0.0851804 0
 0 0.0903255 0.146148 0.152498 0.152498 0.152498 4.1455 0.152498 0.152498 0.152498 0.146148 0.0903255 0
 0 0.0954738 0.151149 0.157494 0.157494 0.157494 4.27416 0.157494 0.157494 0.157494 0.151149 0.0954738 0
 0 0.100624 0.156154 0.162495 0.162495 0.162495 4.40249 0.162495 0.162495 0.162495 0.156154 0.100624 0
 0 0.105776 0.161163 0.1675 0.1675 0.1675 4.53046 0.1675 0.1675 0.1675 0.161163 0.105776 0
 0 0.110927 0.166175 0.172507 0.172507 0.172507 4.65803 0.172507 0.172507 0.172507 0.166175 0.110927 0
 0 0.116078 0.171188 0.177516 0.177516 0.177516 4.78517 0.177516 0.177516 0.177516 0.171188 0.116078 0
 0 0.121226 0.176201 0.182526 0.182526 0.182526 4.91185 0.182526 0.182526 0.182526 0.176201 0.121226 0
 0 0.126372 0.181214 0.187535 0.187535 0.187535 5.03804 0.187535 0.187535 0.187535 0.181214 0.126372 0
 0 0.131513 0.186225 0.192543 0.192543 0.192543 5.16371 0.192543 0.192543 0.192543 0.186225 0.131513 0
 0 0.13665 0.191234 0.197548 0.197548 0.197548 5.28883 0.197548 0.197548 0.197548 0.191234 0.13665 0
 0 0.141781 0.19624 0.20255 0.20255 0.20255 5.4134 0.20255 0.20255 0.20255 0.19624 0.141781 0
 0 0.146906 0.201241 0.207548 0.207548 0.207548 5.53738 0.207548 0.207548 0.207548 0.201241 0.146906 0
