PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.94247, alpha0 = 1.1, alphaP = 0.04, B0 = 5.73"
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.378564, 0.360865, 0.345354, 0.331239, 0.318331, 0.306473, 0.295535, 0.285411, 0.276009, 0.26725, 0.259068, 0.251406, 0.244213, 0.237446, 0.231067, 0.225043, 0.219342, 0.21476, 0.210103, 0.205652, 0.201394, 0.197316, 0.193406, 0.189654, 0.18605, 0.182586, 0.179253, 0.176044, 0.172952, 0.16997, 0.167093, 0.164315, 0.161631, 0.159036, 0.156525, 0.154096, 0.151742, 0.149462, 0.147251, 0.145107, 0.143026, 0.141006, 0.139043, 0.137136, 0.135282, 0.133479, 0.131724, 0.130017, 0.128354, 0.126734, 0.125156, 0.123617, 0.122117, 0.120653, 0.119225, 0.117832, 0.116471, 0.115142, 0.113844, 0.112575, 0.111335, 0.110123, 0.108937, 0.107778, 0.106765, 0.105761, 0.104775, 0.103808, 0.102859, 0.101927, 0.101012, 0.100114, 0.0992315, 0.0983649, 0.0975135, 0.0966769, 0.0958547, 0.0950466, 0.0942521, 0.093471, 0.0927029, 0.0919475, 0.0912045, 0.0904735, 0.0897543, 0.0890465, 0.08835, 0.0876645, 0.0869896, 0.0863251, 0.0856709, 0.0850266, 0.084392, 0.083767, 0.0831512, 0.0825446, 0.0819468, 0.0813577, 0.0807772, 0.0802049, 0.0796408, 0.0790847, 0.0785363, 0.0779956, 0.0774624, 0.0769365, 0.0764177, 0.075906, 0.0754012, 0.0749031, 0.0744116, 0.0739266, 0.0734479, 0.0729755, 0.0725091, 0.0720488, 0.0715943, 0.0711455, 0.0707024, 0.0702649, 0.0698328 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.00391835 0.00391835 0.00391835 0.111848 0.00391835 0.00391835 0.00391835 0 0 0
 0 0 0.000126067 0.00669793 0.00669793 0.00669793 0.187379 0.00669793 0.00669793 0.00669793 0.000126067 0 0
 0 0 0.00314449 0.00969961 0.00969961 0.00969961 0.264857 0.00969961 0.00969961 0.00969961 0.00314449 0 0
 0 0 0.00634353 0.012883 0.012883 0.012883 0.349227 0.012883 0.012883 0.012883 0.00634353 0 0
 0 0 0.00970659 0.0162314 0.0162314 0.0162314 0.439828 0.0162314 0.0162314 0.0162314 0.00970659 0 0
 0 0 0.0132189 0.0197299 0.0197299 0.0197299 0.536051 0.0197299 0.0197299 0.0197299 0.0132189 0 0
 0 0 0.0168672 0.0233652 0.0233652 0.0233652 0.637338 0.0233652 0.0233652 0.0233652 0.0168672 0 0
 0 0 0.0206396 0.0271253 0.0271253 0.0271253 0.743181 0.0271253 0.0271253 0.0271253 0.0206396 0 0
 0 0 0.0245253 0.0309994 0.0309994 0.0309994 0.853116 0.0309994 0.0309994 0.0309994 0.0245253 0 0
 0 0 0.0285146 0.0349777 0.0349777 0.0349777 0.966716 0.0349777 0.0349777 0.0349777 0.0285146 0 0
 0 0 0.0325988 0.0390514 0.0390514 0.0390514 1.08359 0.0390514 0.0390514 0.0390514 0.0325988 0 0
 0 0 0.0367698 0.0432123 0.0432123 0.0432123 1.2034 0.0432123 0.0432123 0.0432123 0.0367698 0 0
 0 0 0.0410202 0.0474532 0.0474532 0.0474532 1.3258 0.0474532 0.0474532 0.0474532 0.0410202 0 0
 0 0 0.0453433 0.0517672 0.0517672 0.0517672 1.45051 0.0517672 0.0517672 0.0517672 0.0453433 0 0
 0 0 0.049733 0.0561482 0.0561482 0.0561482 1.57726 0.0561482 0.0561482 0.0561482 0.049733 0 0
 0 0 0.0541836 0.0605905 0.0605905 0.0605905 1.7058 0.0605905 0.0605905 0.0605905 0.0541836 0 0
 0 0 0.0586899 0.0650888 0.0650888 0.0650888 1.83591 0.0650888 0.0650888 0.0650888 0.0586899 0 0
 0 0.00464391 0.0632588 0.0696501 0.0696501 0.0696501 1.95835 0.0696501 0.0696501 0.0696501 0.0632588 0.00464391 0
 0 0.00947881 0.067875 0.074259 0.074259 0.074259 2.08182 0.074259 0.074259 0.074259 0.067875 0.00947881 0
 0 0.014351 0.0725344 0.0789115 0.0789115 0.0789115 2.20645 0.0789115 0.0789115 0.0789115 0.0725344 0.014351 0
 0 0.0192573 0.0772338 0.083604 0.083604 0.083604 2.33209 0.083604 0.083604 0.083604 0.0772338 0.0192573 0
 0 0.0241949 0.0819697 0.0883335 0.0883335 0.0883335 2.45861 0.0883335 0.0883335 0.0883335 0.0819697 0.0241949 0
 0 0.0291608 0.0867393 0.0930967 0.0930967 0.0930967 2.58587 0.0930967 0.0930967 0.0930967 0.0867393 0.0291608 0
 0 0.0341526 0.0915396 0.0978909 0.0978909 0.0978909 2.71376 0.0978909 0.0978909 0.0978909 0.0915396 0.0341526 0
 0 0.0391678 0.0963679 0.102713 0.102713 0.102713 2.84217 0.102713 0.102713 0.102713 0.0963679 0.0391678 0
 0 0.044204 0.101222 0.107561 0.107561 0.107561 2.97099 0.107561 0.107561 0.107561 0.101222 0.044204 0
 0 0.049259 0.106099 0.112433 0.112433 0.112433 3.10014 0.112433 0.112433 0.112433 0.106099 0.049259 0
 0 0.0543308 0.110996 0.117325 0.117325 0.117325 3.22953 0.117325 0.117325 0.117325 0.110996 0.0543308 0
 0 0.0594174 0.115913 0.122236 0.122236 0.122236 3.35906 0.122236 0.122236 0.122236 0.115913 0.0594174 0
 0 0.064517 0.120846 0.127164 0.127164 0.127164 3.48868 0.127164 0.127164 0.127164 0.120846 0.064517 0
 0 0.0696279 0.125794 0.132107 0.132107 0.132107 3.61831 0.132107 0.132107 0.132107 0.125794 0.0696279 0
 0 0.0747483 0.130755 0.137064 0.137064 0.137064 3.74789 0.137064 0.137064 0.137064 0.130755 0.0747483 0
 0 0.0798768 0.135727 0.142031 0.142031 0.142031 3.87735 0.142031 0.142031 0.142031 0.135727 0.0798768 0
 0 0.0850119 0.140709 0.147009 0.147009 0.147009 4.00665 0.147009 0.147009 0.147009 0.140709 0.0850119 0
 0 0.0901522 0.145699 0.151995 0.151995 0.151995 4.13573 0.151995 0.151995 0.151995 0.145699 0.0901522 0
 0 0.0952963 0.150697 0.156988 0.156988 0.156988 4.26455 0.156988 0.156988 0.156988 0.150697 0.0952963 0
 0 0.100443 0.155699 0.161986 0.161986 0.161986 4.39305 0.161986 0.161986 0.161986 0.155699 0.100443 0
 0 0.105591 0.160706 0.166989 0.166989 0.166989 4.52121 0.166989 0.166989 0.166989 0.160706 0.105591 0
 0 0.11074 0.165716 0.171995 0.171995 0.171995 4.64898 0.171995 0.171995 0.171995 0.165716 0.11074 0
 0 0.115888 0.170727 0.177003 0.177003 0.177003 4.77633 0.177003 0.177003 0.177003 0.170727 0.115888 0
 0 0.121035 0.17574 0.182012 0.182012 0.182012 4.90323 0.182012 0.182012 0.182012 0.17574 0.121035 0
 0 0.126178 0.180752 0.18702 0.18702 0.18702 5.02964 0.18702 0.18702 0.18702 0.180752 0.126178 0
 0 0.131319 0.185763 0.192028 0.192028 0.192028 5.15555 0.192028 0.192028 0.192028 0.185763 0.131319 0
 0 0.136455 0.190772 0.197034 0.197034 0.197034 5.28093 0.197034 0.197034 0.197034 0.190772 0.136455 0
 0 0.141586 0.195778 0.202036 0.202036 0.202036 5.40575 0.202036 0.202036 0.202036 0.195778 0.141586 0
 0 0.146711 0.20078 0.207035 0.207035 0.207035 5.53 0.207035 0.207035 0.207035 0.20078 0.146711 0
 0 0.15183 0.205778 0.21203 0.21203 0.21203 5.65366 0.21203 0.21203 0.21203 0.205778 0.15183 0
