PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.94247, alpha0 = 1.1, alphaP = 0.04, B0 = 5.73"
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.378564, 0.360865, 0.345354, 0.331239, 0.318331, 0.306473, 0.295535, 0.285411, 0.276009, 0.26725, 0.259068, 0.251406, 0.244213, 0.237446, 0.231067, 0.225043, 0.219342, 0.21476, 0.210103, 0.205652, 0.201394, 0.197316, 0.193406, 0.189654, 0.18605, 0.182586, 0.179253, 0.176044, 0.172952, 0.16997, 0.167093, 0.164315, 0.161631, 0.159036, 0.156525, 0.154096, 0.151742, 0.149462, 0.147251, 0.145107, 0.143026, 0.141006, 0.139043, 0.137136, 0.135282, 0.133479, 0.131724, 0.130017, 0.128354, 0.126734, 0.125156, 0.123617, 0.122117, 0.120653, 0.119225, 0.117832, 0.116471, 0.115142, 0.113844, 0.112575, 0.111335, 0.110123, 0.108937, 0.107778, 0.106765, 0.105761, 0.104775, 0.103808, 0.102859, 0.101927, 0.101012, 0.100114, 0.0992315, 0.0983649, 0.0975135, 0.0966769, 0.0958547, 0.0950466, 0.0942521, 0.093471, 0.0927029, 0.0919475, 0.0912045, 0.0904735, 0.0897543, 0.0890465, 0.08835, 0.0876645, 0.0869896, 0.0863251, 0.0856709, 0.0850266, 0.084392, 0.083767, 0.0831512, 0.0825446, 0.0819468, 0.0813577, 0.0807772, 0.0802049, 0.0796408, 0.0790847, 0.0785363, 0.0779956, 0.0774624, 0.0769365, 0.0764177, 0.075906, 0.0754012, 0.0749031, 0.0744116, 0.0739266, 0.0734479, 0.0729755, 0.0725091, 0.0720488, 0.0715943, 0.0711455, 0.0707024, 0.0702649, 0.0698328 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.00389591 0.00389591 0.00389591 0.111346 0.00389591 0.00389591 0.00389591 0 0 0
 0 0 0.000125257 0.00665822 0.00665822 0.00665822 0.186429 0.00665822 0.00665822 0.00665822 0.000125257 0 0
 0 0 0.0031241 0.00964085 0.00964085 0.00964085 0.263431 0.00964085 0.00964085 0.00964085 0.0031241 0 0
 0 0 0.00630204 0.0128037 0.0128037 0.0128037 0.347266 0.0128037 0.0128037 0.0128037 0.00630204 0 0
 0 0 0.0096426 0.0161301 0.0161301 0.0161301 0.437277 0.0161301 0.0161301 0.0161301 0.0096426 0 0
 0 0 0.0131311 0.0196052 0.0196052 0.0196052 0.532858 0.0196052 0.0196052 0.0196052 0.0131311 0 0
 0 0 0.0167543 0.023216 0.023216 0.023216 0.633458 0.023216 0.023216 0.023216 0.0167543 0 0
 0 0 0.0205006 0.0269504 0.0269504 0.0269504 0.73857 0.0269504 0.0269504 0.0269504 0.0205006 0 0
 0 0 0.0243591 0.0307978 0.0307978 0.0307978 0.847733 0.0307978 0.0307978 0.0307978 0.0243591 0 0
 0 0 0.0283203 0.0347483 0.0347483 0.0347483 0.960525 0.0347483 0.0347483 0.0347483 0.0283203 0 0
 0 0 0.0323754 0.0387934 0.0387934 0.0387934 1.07656 0.0387934 0.0387934 0.0387934 0.0323754 0 0
 0 0 0.0365164 0.0429248 0.0429248 0.0429248 1.19549 0.0429248 0.0429248 0.0429248 0.0365164 0 0
 0 0 0.040736 0.0471354 0.0471354 0.0471354 1.317 0.0471354 0.0471354 0.0471354 0.040736 0 0
 0 0 0.0450277 0.0514183 0.0514183 0.0514183 1.44078 0.0514183 0.0514183 0.0514183 0.0450277 0 0
 0 0 0.0493852 0.0557676 0.0557676 0.0557676 1.56658 0.0557676 0.0557676 0.0557676 0.0493852 0 0
 0 0 0.053803 0.0601774 0.0601774 0.0601774 1.69415 0.0601774 0.0601774 0.0601774 0.053803 0 0
 0 0 0.0582758 0.0646427 0.0646427 0.0646427 1.82326 0.0646427 0.0646427 0.0646427 0.0582758 0 0
 0 0.00460956 0.0628106 0.0691703 0.0691703 0.0691703 1.94477 0.0691703 0.0691703 0.0691703 0.0628106 0.00460956 0
 0 0.0094085 0.0673922 0.073745 0.073745 0.073745 2.06728 0.073745 0.073745 0.073745 0.0673922 0.0094085 0
 0 0.0142443 0.0720165 0.0783627 0.0783627 0.0783627 2.19094 0.0783627 0.0783627 0.0783627 0.0720165 0.0142443 0
 0 0.0191137 0.0766803 0.0830201 0.0830201 0.0830201 2.31559 0.0830201 0.0830201 0.0830201 0.0766803 0.0191137 0
 0 0.024014 0.0813802 0.0877139 0.0877139 0.0877139 2.44111 0.0877139 0.0877139 0.0877139 0.0813802 0.024014 0
 0 0.0289423 0.0861133 0.092441 0.092441 0.092441 2.56736 0.092441 0.092441 0.092441 0.0861133 0.0289423 0
 0 0.0338961 0.0908767 0.0971987 0.0971987 0.0971987 2.69423 0.0971987 0.0971987 0.0971987 0.0908767 0.0338961 0
 0 0.0388729 0.0956678 0.101984 0.101984 0.101984 2.82161 0.101984 0.101984 0.101984 0.0956678 0.0388729 0
 0 0.0438704 0.100484 0.106795 0.106795 0.106795 2.94939 0.106795 0.106795 0.106795 0.100484 0.0438704 0
 0 0.0488865 0.105323 0.111629 0.111629 0.111629 3.0775 0.111629 0.111629 0.111629 0.105323 0.0488865 0
 0 0.0539191 0.110183 0.116484 0.116484 0.116484 3.20583 0.116484 0.116484 0.116484 0.110183 0.0539191 0
 0 0.0589662 0.115061 0.121357 0.121357 0.121357 3.33431 0.121357 0.121357 0.121357 0.115061 0.0589662 0
 0 0.064026 0.119955 0.126246 0.126246 0.126246 3.46286 0.126246 0.126246 0.126246 0.119955 0.064026 0
 0 0.0690969 0.124864 0.131151 0.131151 0.131151 3.59143 0.131151 0.131151 0.131151 0.124864 0.0690969 0
 0 0.0741772 0.129786 0.136068 0.136068 0.136068 3.71993 0.136068 0.136068 0.136068 0.129786 0.0741772 0
 0 0.0792654 0.134719 0.140997 0.140997 0.140997 3.84832 0.140997 0.140997 0.140997 0.134719 0.0792654 0
 0 0.0843599 0.139661 0.145935 0.145935 0.145935 3.97654 0.145935 0.145935 0.145935 0.139661 0.0843599 0
 0 0.0894595 0.144612 0.150882 0.150882 0.150882 4.10453 0.150882 0.150882 0.150882 0.144612 0.0894595 0
 0 0.0945628 0.149569 0.155835 0.155835 0.155835 4.23227 0.155835 0.155835 0.155835 0.149569 0.0945628 0
 0 0.0996686 0.154531 0.160794 0.160794 0.160794 4.35969 0.160794 0.160794 0.160794 0.154531 0.0996686 0
 0 0.104776 0.159498 0.165756 0.165756 0.165756 4.48677 0.165756 0.165756 0.165756 0.159498 0.104776 0
 0 0.109883 0.164467 0.170722 0.170722 0.170722 4.61345 0.170722 0.170722 0.170722 0.164467 0.109883 0
 0 0.11499 0.169438 0.17569 0.17569 0.17569 4.73972 0.17569 0.17569 0.17569 0.169438 0.11499 0
 0 0.120095 0.17441 0.180659 0.180659 0.180659 4.86554 0.180659 0.180659 0.180659 0.17441 0.120095 0
 0 0.125197 0.179382 0.185627 0.185627 0.185627 4.99087 0.185627 0.185627 0.185627 0.179382 0.125197 0
 0 0.130296 0.184352 0.190594 0.190594 0.190594 5.1157 0.190594 0.190594 0.190594 0.184352 0.130296 0
 0 0.13539 0.18932 0.195559 0.195559 0.195559 5.24 0.195559 0.195559 0.195559 0.18932 0.13539 0
 0 0.14048 0.194285 0.200521 0.200521 0.200521 5.36375 0.200521 0.200521 0.200521 0.194285 0.14048 0
 0 0.145563 0.199246 0.205479 0.205479 0.205479 5.48692 0.205479 0.205479 0.205479 0.199246 0.145563 0
 0 0.15064 0.204203 0.210433 0.210433 0.210433 5.6095 0.210433 0.210433 0.210433 0.204203 0.15064 0
