PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.94247, alpha0 = 1.1, alphaP = 0.04, B0 = 5.73"
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.378564, 0.360865, 0.345354, 0.331239, 0.318331, 0.306473, 0.295535, 0.285411, 0.276009, 0.26725, 0.259068, 0.251406, 0.244213, 0.237446, 0.231067, 0.225043, 0.219342, 0.21476, 0.210103, 0.205652, 0.201394, 0.197316, 0.193406, 0.189654, 0.18605, 0.182586, 0.179253, 0.176044, 0.172952, 0.16997, 0.167093, 0.164315, 0.161631, 0.159036, 0.156525, 0.154096, 0.151742, 0.149462, 0.147251, 0.145107, 0.143026, 0.141006, 0.139043, 0.137136, 0.135282, 0.133479, 0.131724, 0.130017, 0.128354, 0.126734, 0.125156, 0.123617, 0.122117, 0.120653, 0.119225, 0.117832, 0.116471, 0.115142, 0.113844, 0.112575, 0.111335, 0.110123, 0.108937, 0.107778, 0.106765, 0.105761, 0.104775, 0.103808, 0.102859, 0.101927, 0.101012, 0.100114, 0.0992315, 0.0983649, 0.0975135, 0.0966769, 0.0958547, 0.0950466, 0.0942521, 0.093471, 0.0927029, 0.0919475, 0.0912045, 0.0904735, 0.0897543, 0.0890465, 0.08835, 0.0876645, 0.0869896, 0.0863251, 0.0856709, 0.0850266, 0.084392, 0.083767, 0.0831512, 0.0825446, 0.0819468, 0.0813577, 0.0807772, 0.0802049, 0.0796408, 0.0790847, 0.0785363, 0.0779956, 0.0774624, 0.0769365, 0.0764177, 0.075906, 0.0754012, 0.0749031, 0.0744116, 0.0739266, 0.0734479, 0.0729755, 0.0725091, 0.0720488, 0.0715943, 0.0711455, 0.0707024, 0.0702649, 0.0698328 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.00387329 0.00387329 0.00387329 0.110754 0.00387329 0.00387329 0.00387329 0 0 0
 0 0 0.000124566 0.00662005 0.00662005 0.00662005 0.185405 0.00662005 0.00662005 0.00662005 0.000124566 0 0
 0 0 0.00310679 0.0095858 0.0095858 0.0095858 0.261962 0.0095858 0.0095858 0.0095858 0.00310679 0 0
 0 0 0.00626704 0.0127306 0.0127306 0.0127306 0.345313 0.0127306 0.0127306 0.0127306 0.00626704 0 0
 0 0 0.0095889 0.0160381 0.0160381 0.0160381 0.434804 0.0160381 0.0160381 0.0160381 0.0095889 0 0
 0 0 0.0130578 0.0194934 0.0194934 0.0194934 0.529834 0.0194934 0.0194934 0.0194934 0.0130578 0 0
 0 0 0.0166607 0.0230834 0.0230834 0.0230834 0.629852 0.0230834 0.0230834 0.0230834 0.0166607 0 0
 0 0 0.0203858 0.0267965 0.0267965 0.0267965 0.734357 0.0267965 0.0267965 0.0267965 0.0203858 0 0
 0 0 0.0242225 0.0306217 0.0306217 0.0306217 0.842889 0.0306217 0.0306217 0.0306217 0.0242225 0 0
 0 0 0.0281612 0.0345496 0.0345496 0.0345496 0.95503 0.0345496 0.0345496 0.0345496 0.0281612 0 0
 0 0 0.0321933 0.0385714 0.0385714 0.0385714 1.0704 0.0385714 0.0385714 0.0385714 0.0321933 0 0
 0 0 0.0363108 0.0426791 0.0426791 0.0426791 1.18864 0.0426791 0.0426791 0.0426791 0.0363108 0 0
 0 0 0.0405064 0.0468654 0.0468654 0.0468654 1.30944 0.0468654 0.0468654 0.0468654 0.0405064 0 0
 0 0 0.0447737 0.0511237 0.0511237 0.0511237 1.43251 0.0511237 0.0511237 0.0511237 0.0447737 0 0
 0 0 0.0491064 0.0554478 0.0554478 0.0554478 1.55759 0.0554478 0.0554478 0.0554478 0.0491064 0 0
 0 0 0.053499 0.0598323 0.0598323 0.0598323 1.68442 0.0598323 0.0598323 0.0598323 0.053499 0 0
 0 0 0.0579464 0.0642718 0.0642718 0.0642718 1.81279 0.0642718 0.0642718 0.0642718 0.0579464 0 0
 0 0.0045832 0.0624553 0.0687733 0.0687733 0.0687733 1.93359 0.0687733 0.0687733 0.0687733 0.0624553 0.0045832 0
 0 0.00935469 0.0670107 0.0733216 0.0733216 0.0733216 2.05539 0.0733216 0.0733216 0.0733216 0.0670107 0.00935469 0
 0 0.0141628 0.0716087 0.0779127 0.0779127 0.0779127 2.17834 0.0779127 0.0779127 0.0779127 0.0716087 0.0141628 0
 0 0.0190044 0.0762458 0.0825432 0.0825432 0.0825432 2.30227 0.0825432 0.0825432 0.0825432 0.0762458 0.0190044 0
 0 0.0238766 0.0809189 0.0872098 0.0872098 0.0872098 2.42706 0.0872098 0.0872098 0.0872098 0.0809189 0.0238766 0
 0 0.0287767 0.085625 0.0919097 0.0919097 0.0919097 2.55259 0.0919097 0.0919097 0.0919097 0.085625 0.0287767 0
 0 0.0337021 0.0903612 0.0966399 0.0966399 0.0966399 2.67872 0.0966399 0.0966399 0.0966399 0.0903612 0.0337021 0
 0 0.0386504 0.0951249 0.101398 0.101398 0.101398 2.80537 0.101398 0.101398 0.101398 0.0951249 0.0386504 0
 0 0.0436193 0.0999136 0.106181 0.106181 0.106181 2.93241 0.106181 0.106181 0.106181 0.0999136 0.0436193 0
 0 0.0486066 0.104725 0.110987 0.110987 0.110987 3.05978 0.110987 0.110987 0.110987 0.104725 0.0486066 0
 0 0.0536103 0.109557 0.115813 0.115813 0.115813 3.18737 0.115813 0.115813 0.115813 0.109557 0.0536103 0
 0 0.0586285 0.114407 0.120658 0.120658 0.120658 3.31511 0.120658 0.120658 0.120658 0.114407 0.0586285 0
 0 0.0636594 0.119273 0.12552 0.12552 0.12552 3.44292 0.12552 0.12552 0.12552 0.119273 0.0636594 0
 0 0.0687012 0.124154 0.130396 0.130396 0.130396 3.57074 0.130396 0.130396 0.130396 0.124154 0.0687012 0
 0 0.0737523 0.129048 0.135285 0.135285 0.135285 3.6985 0.135285 0.135285 0.135285 0.129048 0.0737523 0
 0 0.0788113 0.133952 0.140185 0.140185 0.140185 3.82615 0.140185 0.140185 0.140185 0.133952 0.0788113 0
 0 0.0838766 0.138866 0.145095 0.145095 0.145095 3.95363 0.145095 0.145095 0.145095 0.138866 0.0838766 0
 0 0.0889469 0.143789 0.150013 0.150013 0.150013 4.08089 0.150013 0.150013 0.150013 0.143789 0.0889469 0
 0 0.0940209 0.148717 0.154937 0.154937 0.154937 4.20789 0.154937 0.154937 0.154937 0.148717 0.0940209 0
 0 0.0990974 0.153651 0.159867 0.159867 0.159867 4.33457 0.159867 0.159867 0.159867 0.153651 0.0990974 0
 0 0.104175 0.158589 0.164802 0.164802 0.164802 4.46091 0.164802 0.164802 0.164802 0.158589 0.104175 0
 0 0.109253 0.16353 0.169739 0.169739 0.169739 4.58687 0.169739 0.169739 0.169739 0.16353 0.109253 0
 0 0.114331 0.168473 0.174678 0.174678 0.174678 4.71241 0.174678 0.174678 0.174678 0.168473 0.114331 0
 0 0.119406 0.173416 0.179617 0.179617 0.179617 4.8375 0.179617 0.179617 0.179617 0.173416 0.119406 0
 0 0.124479 0.178359 0.184557 0.184557 0.184557 4.96211 0.184557 0.184557 0.184557 0.178359 0.124479 0
 0 0.129549 0.183301 0.189495 0.189495 0.189495 5.08622 0.189495 0.189495 0.189495 0.183301 0.129549 0
 0 0.134614 0.188241 0.194432 0.194432 0.194432 5.2098 0.194432 0.194432 0.194432 0.188241 0.134614 0
 0 0.139674 0.193177 0.199365 0.199365 0.199365 5.33283 0.199365 0.199365 0.199365 0.193177 0.139674 0
 0 0.144728 0.19811 0.204295 0.204295 0.204295 5.45529 0.204295 0.204295 0.204295 0.19811 0.144728 0
