PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.94247, alpha0 = 1.1, alphaP = 0.04, B0 = 5.73"
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.378564, 0.360865, 0.345354, 0.331239, 0.318331, 0.306473, 0.295535, 0.285411, 0.276009, 0.26725, 0.259068, 0.251406, 0.244213, 0.237446, 0.231067, 0.225043, 0.219342, 0.21476, 0.210103, 0.205652, 0.201394, 0.197316, 0.193406, 0.189654, 0.18605, 0.182586, 0.179253, 0.176044, 0.172952, 0.16997, 0.167093, 0.164315, 0.161631, 0.159036, 0.156525, 0.154096, 0.151742, 0.149462, 0.147251, 0.145107, 0.143026, 0.141006, 0.139043, 0.137136, 0.135282, 0.133479, 0.131724, 0.130017, 0.128354, 0.126734, 0.125156, 0.123617, 0.122117, 0.120653, 0.119225, 0.117832, 0.116471, 0.115142, 0.113844, 0.112575, 0.111335, 0.110123, 0.108937, 0.107778, 0.106765, 0.105761, 0.104775, 0.103808, 0.102859, 0.101927, 0.101012, 0.100114, 0.0992315, 0.0983649, 0.0975135, 0.0966769, 0.0958547, 0.0950466, 0.0942521, 0.093471, 0.0927029, 0.0919475, 0.0912045, 0.0904735, 0.0897543, 0.0890465, 0.08835, 0.0876645, 0.0869896, 0.0863251, 0.0856709, 0.0850266, 0.084392, 0.083767, 0.0831512, 0.0825446, 0.0819468, 0.0813577, 0.0807772, 0.0802049, 0.0796408, 0.0790847, 0.0785363, 0.0779956, 0.0774624, 0.0769365, 0.0764177, 0.075906, 0.0754012, 0.0749031, 0.0744116, 0.0739266, 0.0734479, 0.0729755, 0.0725091, 0.0720488, 0.0715943, 0.0711455, 0.0707024, 0.0702649, 0.0698328 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.0039444 0.0039444 0.0039444 0.113412 0.0039444 0.0039444 0.0039444 0 0 0
 0 0 0.000126731 0.00673946 0.00673946 0.00673946 0.189402 0.00673946 0.00673946 0.00673946 0.000126731 0 0
 0 0 0.00316013 0.00975597 0.00975597 0.00975597 0.267282 0.00975597 0.00975597 0.00975597 0.00316013 0 0
 0 0 0.00637339 0.0129535 0.0129535 0.0129535 0.352028 0.0129535 0.0129535 0.0129535 0.00637339 0 0
 0 0 0.00974991 0.0163152 0.0163152 0.0163152 0.442976 0.0163152 0.0163152 0.0163152 0.00974991 0 0
 0 0 0.0132749 0.0198263 0.0198263 0.0198263 0.539517 0.0198263 0.0198263 0.0198263 0.0132749 0 0
 0 0 0.0169351 0.0234734 0.0234734 0.0234734 0.641093 0.0234734 0.0234734 0.0234734 0.0169351 0 0
 0 0 0.0207186 0.0272445 0.0272445 0.0272445 0.747193 0.0272445 0.0272445 0.0272445 0.0207186 0 0
 0 0 0.0246147 0.0311289 0.0311289 0.0311289 0.857355 0.0311289 0.0311289 0.0311289 0.0246147 0 0
 0 0 0.0286137 0.0351168 0.0351168 0.0351168 0.971152 0.0351168 0.0351168 0.0351168 0.0286137 0 0
 0 0 0.0327068 0.0391993 0.0391993 0.0391993 1.0882 0.0391993 0.0391993 0.0391993 0.0327068 0 0
 0 0 0.036886 0.0433684 0.0433684 0.0433684 1.20814 0.0433684 0.0433684 0.0433684 0.036886 0 0
 0 0 0.0411438 0.0476167 0.0476167 0.0476167 1.33065 0.0476167 0.0476167 0.0476167 0.0411438 0 0
 0 0 0.0454738 0.0519374 0.0519374 0.0519374 1.45545 0.0519374 0.0519374 0.0519374 0.0454738 0 0
 0 0 0.0498696 0.0563245 0.0563245 0.0563245 1.58225 0.0563245 0.0563245 0.0563245 0.0498696 0 0
 0 0 0.0543256 0.0607722 0.0607722 0.0607722 1.71083 0.0607722 0.0607722 0.0607722 0.0543256 0 0
 0 0 0.0588368 0.0652752 0.0652752 0.0652752 1.84094 0.0652752 0.0652752 0.0652752 0.0588368 0 0
 0 0.00464891 0.0634098 0.0698407 0.0698407 0.0698407 1.96336 0.0698407 0.0698407 0.0698407 0.0634098 0.00464891 0
 0 0.00948835 0.0680296 0.0744532 0.0744532 0.0744532 2.08678 0.0744532 0.0744532 0.0744532 0.0680296 0.00948835 0
 0 0.0143645 0.0726921 0.0791086 0.0791086 0.0791086 2.21134 0.0791086 0.0791086 0.0791086 0.0726921 0.0143645 0
 0 0.0192741 0.0773939 0.0838036 0.0838036 0.0838036 2.33689 0.0838036 0.0838036 0.0838036 0.0773939 0.0192741 0
 0 0.0242144 0.0821318 0.0885348 0.0885348 0.0885348 2.4633 0.0885348 0.0885348 0.0885348 0.0821318 0.0242144 0
 0 0.0291826 0.0869027 0.0932994 0.0932994 0.0932994 2.59044 0.0932994 0.0932994 0.0932994 0.0869027 0.0291826 0
 0 0.034176 0.0917038 0.0980943 0.0980943 0.0980943 2.71819 0.0980943 0.0980943 0.0980943 0.0917038 0.034176 0
 0 0.0391922 0.0965324 0.102917 0.102917 0.102917 2.84644 0.102917 0.102917 0.102917 0.0965324 0.0391922 0
 0 0.044229 0.101386 0.107765 0.107765 0.107765 2.97509 0.107765 0.107765 0.107765 0.101386 0.044229 0
 0 0.0492841 0.106262 0.112635 0.112635 0.112635 3.10404 0.112635 0.112635 0.112635 0.106262 0.0492841 0
 0 0.0543554 0.111159 0.117527 0.117527 0.117527 3.23322 0.117527 0.117527 0.117527 0.111159 0.0543554 0
 0 0.0594411 0.116073 0.122436 0.122436 0.122436 3.36254 0.122436 0.122436 0.122436 0.116073 0.0594411 0
 0 0.0645394 0.121005 0.127362 0.127362 0.127362 3.49193 0.127362 0.127362 0.127362 0.121005 0.0645394 0
 0 0.0696484 0.12595 0.132303 0.132303 0.132303 3.62131 0.132303 0.132303 0.132303 0.12595 0.0696484 0
 0 0.0747666 0.130908 0.137256 0.137256 0.137256 3.75063 0.137256 0.137256 0.137256 0.130908 0.0747666 0
 0 0.0798924 0.135877 0.14222 0.14222 0.14222 3.87982 0.14222 0.14222 0.14222 0.135877 0.0798924 0
 0 0.0850244 0.140855 0.147194 0.147194 0.147194 4.00883 0.147194 0.147194 0.147194 0.140855 0.0850244 0
 0 0.0901612 0.145841 0.152176 0.152176 0.152176 4.13762 0.152176 0.152176 0.152176 0.145841 0.0901612 0
 0 0.0953014 0.150834 0.157164 0.157164 0.157164 4.26613 0.157164 0.157164 0.157164 0.150834 0.0953014 0
 0 0.100444 0.155832 0.162158 0.162158 0.162158 4.39432 0.162158 0.162158 0.162158 0.155832 0.100444 0
 0 0.105588 0.160833 0.167155 0.167155 0.167155 4.52216 0.167155 0.167155 0.167155 0.160833 0.105588 0
 0 0.110731 0.165837 0.172156 0.172156 0.172156 4.64959 0.172156 0.172156 0.172156 0.165837 0.110731 0
 0 0.115874 0.170843 0.177157 0.177157 0.177157 4.7766 0.177157 0.177157 0.177157 0.170843 0.115874 0
 0 0.121015 0.175849 0.18216 0.18216 0.18216 4.90315 0.18216 0.18216 0.18216 0.175849 0.121015 0
 0 0.126152 0.180855 0.187162 0.187162 0.187162 5.02921 0.187162 0.187162 0.187162 0.180855 0.126152 0
 0 0.131286 0.185859 0.192163 0.192163 0.192163 5.15476 0.192163 0.192163 0.192163 0.185859 0.131286 0
 0 0.136416 0.190861 0.197161 0.197161 0.197161 5.27976 0.197161 0.197161 0.197161 0.190861 0.136416 0
 0 0.14154 0.195859 0.202156 0.202156 0.202156 5.40421 0.202156 0.202156 0.202156 0.195859 0.14154 0
 0 0.146658 0.200854 0.207148 0.207148 0.207148 5.52807 0.207148 0.207148 0.207148 0.200854 0.146658 0
