PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.94247, alpha0 = 1.1, alphaP = 0.04, B0 = 5.73"
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.378564, 0.360865, 0.345354, 0.331239, 0.318331, 0.306473, 0.295535, 0.285411, 0.276009, 0.26725, 0.259068, 0.251406, 0.244213, 0.237446, 0.231067, 0.225043, 0.219342, 0.21476, 0.210103, 0.205652, 0.201394, 0.197316, 0.193406, 0.189654, 0.18605, 0.182586, 0.179253, 0.176044, 0.172952, 0.16997, 0.167093, 0.164315, 0.161631, 0.159036, 0.156525, 0.154096, 0.151742, 0.149462, 0.147251, 0.145107, 0.143026, 0.141006, 0.139043, 0.137136, 0.135282, 0.133479, 0.131724, 0.130017, 0.128354, 0.126734, 0.125156, 0.123617, 0.122117, 0.120653, 0.119225, 0.117832, 0.116471, 0.115142, 0.113844, 0.112575, 0.111335, 0.110123, 0.108937, 0.107778, 0.106765, 0.105761, 0.104775, 0.103808, 0.102859, 0.101927, 0.101012, 0.100114, 0.0992315, 0.0983649, 0.0975135, 0.0966769, 0.0958547, 0.0950466, 0.0942521, 0.093471, 0.0927029, 0.0919475, 0.0912045, 0.0904735, 0.0897543, 0.0890465, 0.08835, 0.0876645, 0.0869896, 0.0863251, 0.0856709, 0.0850266, 0.084392, 0.083767, 0.0831512, 0.0825446, 0.0819468, 0.0813577, 0.0807772, 0.0802049, 0.0796408, 0.0790847, 0.0785363, 0.0779956, 0.0774624, 0.0769365, 0.0764177, 0.075906, 0.0754012, 0.0749031, 0.0744116, 0.0739266, 0.0734479, 0.0729755, 0.0725091, 0.0720488, 0.0715943, 0.0711455, 0.0707024, 0.0702649, 0.0698328 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.00398214 0.00398214 0.00398214 0.114805 0.00398214 0.00398214 0.00398214 0 0 0
 0 0 0.000127896 0.00680312 0.00680312 0.00680312 0.191515 0.00680312 0.00680312 0.00680312 0.000127896 0 0
 0 0 0.00318892 0.0098471 0.0098471 0.0098471 0.270111 0.0098471 0.0098471 0.0098471 0.00318892 0 0
 0 0 0.00643102 0.0130733 0.0130733 0.0130733 0.355618 0.0130733 0.0130733 0.0130733 0.00643102 0 0
 0 0 0.00983742 0.0164647 0.0164647 0.0164647 0.447367 0.0164647 0.0164647 0.0164647 0.00983742 0 0
 0 0 0.0133932 0.0200065 0.0200065 0.0200065 0.544744 0.0200065 0.0200065 0.0200065 0.0133932 0 0
 0 0 0.0170851 0.0236852 0.0236852 0.0236852 0.647185 0.0236852 0.0236852 0.0236852 0.0170851 0 0
 0 0 0.0209011 0.0274886 0.0274886 0.0274886 0.754179 0.0274886 0.0274886 0.0274886 0.0209011 0 0
 0 0 0.0248303 0.031406 0.031406 0.031406 0.865256 0.031406 0.031406 0.031406 0.0248303 0 0
 0 0 0.028863 0.0354275 0.0354275 0.0354275 0.979989 0.0354275 0.0354275 0.0354275 0.028863 0 0
 0 0 0.0329903 0.0395442 0.0395442 0.0395442 1.09799 0.0395442 0.0395442 0.0395442 0.0329903 0 0
 0 0 0.0372042 0.0437479 0.0437479 0.0437479 1.2189 0.0437479 0.0437479 0.0437479 0.0372042 0 0
 0 0 0.0414973 0.0480313 0.0480313 0.0480313 1.3424 0.0480313 0.0480313 0.0480313 0.0414973 0 0
 0 0 0.0458628 0.0523875 0.0523875 0.0523875 1.46818 0.0523875 0.0523875 0.0523875 0.0458628 0 0
 0 0 0.0502945 0.0568104 0.0568104 0.0568104 1.59599 0.0568104 0.0568104 0.0568104 0.0502945 0 0
 0 0 0.0547868 0.0612942 0.0612942 0.0612942 1.72557 0.0612942 0.0612942 0.0612942 0.0547868 0 0
 0 0 0.0593344 0.0658337 0.0658337 0.0658337 1.8567 0.0658337 0.0658337 0.0658337 0.0593344 0 0
 0 0.00468656 0.0639443 0.0704359 0.0704359 0.0704359 1.98006 0.0704359 0.0704359 0.0704359 0.0639443 0.00468656 0
 0 0.00956504 0.0686012 0.0750854 0.0750854 0.0750854 2.10444 0.0750854 0.0750854 0.0750854 0.0686012 0.00956504 0
 0 0.0144803 0.0733009 0.079778 0.079778 0.079778 2.22995 0.079778 0.079778 0.079778 0.0733009 0.0144803 0
 0 0.0194293 0.0780401 0.0845104 0.0845104 0.0845104 2.35647 0.0845104 0.0845104 0.0845104 0.0780401 0.0194293 0
 0 0.024409 0.0828156 0.0892791 0.0892791 0.0892791 2.48384 0.0892791 0.0892791 0.0892791 0.0828156 0.024409 0
 0 0.0294166 0.0876242 0.0940813 0.0940813 0.0940813 2.61194 0.0940813 0.0940813 0.0940813 0.0876242 0.0294166 0
 0 0.0344496 0.0924631 0.098914 0.098914 0.098914 2.74065 0.098914 0.098914 0.098914 0.0924631 0.0344496 0
 0 0.0395054 0.0973296 0.103775 0.103775 0.103775 2.86986 0.103775 0.103775 0.103775 0.0973296 0.0395054 0
 0 0.0445818 0.102221 0.10866 0.10866 0.10866 2.99947 0.10866 0.10866 0.10866 0.102221 0.0445818 0
 0 0.0496766 0.107135 0.113569 0.113569 0.113569 3.12939 0.113569 0.113569 0.113569 0.107135 0.0496766 0
 0 0.0547877 0.11207 0.118498 0.118498 0.118498 3.25954 0.118498 0.118498 0.118498 0.11207 0.0547877 0
 0 0.0599131 0.117023 0.123446 0.123446 0.123446 3.38982 0.123446 0.123446 0.123446 0.117023 0.0599131 0
 0 0.065051 0.121992 0.12841 0.12841 0.12841 3.52016 0.12841 0.12841 0.12841 0.121992 0.065051 0
 0 0.0701997 0.126976 0.133389 0.133389 0.133389 3.6505 0.133389 0.133389 0.133389 0.126976 0.0701997 0
 0 0.0753576 0.131972 0.13838 0.13838 0.13838 3.78077 0.13838 0.13838 0.13838 0.131972 0.0753576 0
 0 0.080523 0.136979 0.143383 0.143383 0.143383 3.91091 0.143383 0.143383 0.143383 0.136979 0.080523 0
 0 0.0856946 0.141996 0.148395 0.148395 0.148395 4.04087 0.148395 0.148395 0.148395 0.141996 0.0856946 0
 0 0.090871 0.14702 0.153415 0.153415 0.153415 4.1706 0.153415 0.153415 0.153415 0.14702 0.090871 0
 0 0.0960506 0.152051 0.158441 0.158441 0.158441 4.30005 0.158441 0.158441 0.158441 0.152051 0.0960506 0
 0 0.101233 0.157087 0.163473 0.163473 0.163473 4.42918 0.163473 0.163473 0.163473 0.157087 0.101233 0
 0 0.106416 0.162126 0.168508 0.168508 0.168508 4.55794 0.168508 0.168508 0.168508 0.162126 0.106416 0
 0 0.111599 0.167169 0.173547 0.173547 0.173547 4.68631 0.173547 0.173547 0.173547 0.167169 0.111599 0
 0 0.11678 0.172212 0.178587 0.178587 0.178587 4.81424 0.178587 0.178587 0.178587 0.172212 0.11678 0
 0 0.12196 0.177256 0.183627 0.183627 0.183627 4.9417 0.183627 0.183627 0.183627 0.177256 0.12196 0
 0 0.127137 0.1823 0.188667 0.188667 0.188667 5.06867 0.188667 0.188667 0.188667 0.1823 0.127137 0
 0 0.13231 0.187342 0.193705 0.193705 0.193705 5.19513 0.193705 0.193705 0.193705 0.187342 0.13231 0
 0 0.137478 0.192381 0.198741 0.198741 0.198741 5.32103 0.198741 0.198741 0.198741 0.192381 0.137478 0
 0 0.142641 0.197417 0.203774 0.203774 0.203774 5.44637 0.203774 0.203774 0.203774 0.197417 0.142641 0
 0 0.147798 0.202449 0.208803 0.208803 0.208803 5.57113 0.208803 0.208803 0.208803 0.202449 0.147798 0
 0 0.152947 0.207477 0.213827 0.213827 0.213827 5.69528 0.213827 0.213827 0.213827 0.207477 0.152947 0
