PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.94247, alpha0 = 1.1, alphaP = 0.04, B0 = 5.73"
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.378564, 0.360865, 0.345354, 0.331239, 0.318331, 0.306473, 0.295535, 0.285411, 0.276009, 0.26725, 0.259068, 0.251406, 0.244213, 0.237446, 0.231067, 0.225043, 0.219342, 0.21476, 0.210103, 0.205652, 0.201394, 0.197316, 0.193406, 0.189654, 0.18605, 0.182586, 0.179253, 0.176044, 0.172952, 0.16997, 0.167093, 0.164315, 0.161631, 0.159036, 0.156525, 0.154096, 0.151742, 0.149462, 0.147251, 0.145107, 0.143026, 0.141006, 0.139043, 0.137136, 0.135282, 0.133479, 0.131724, 0.130017, 0.128354, 0.126734, 0.125156, 0.123617, 0.122117, 0.120653, 0.119225, 0.117832, 0.116471, 0.115142, 0.113844, 0.112575, 0.111335, 0.110123, 0.108937, 0.107778, 0.106765, 0.105761, 0.104775, 0.103808, 0.102859, 0.101927, 0.101012, 0.100114, 0.0992315, 0.0983649, 0.0975135, 0.0966769, 0.0958547, 0.0950466, 0.0942521, 0.093471, 0.0927029, 0.0919475, 0.0912045, 0.0904735, 0.0897543, 0.0890465, 0.08835, 0.0876645, 0.0869896, 0.0863251, 0.0856709, 0.0850266, 0.084392, 0.083767, 0.0831512, 0.0825446, 0.0819468, 0.0813577, 0.0807772, 0.0802049, 0.0796408, 0.0790847, 0.0785363, 0.0779956, 0.0774624, 0.0769365, 0.0764177, 0.075906, 0.0754012, 0.0749031, 0.0744116, 0.0739266, 0.0734479, 0.0729755, 0.0725091, 0.0720488, 0.0715943, 0.0711455, 0.0707024, 0.0702649, 0.0698328 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.00393578 0.00393578 0.00393578 0.113676 0.00393578 0.00393578 0.00393578 0 0 0
 0 0 0.000126353 0.00672303 0.00672303 0.00672303 0.189481 0.00672303 0.00672303 0.00672303 0.000126353 0 0
 0 0 0.00315021 0.0097301 0.0097301 0.0097301 0.267131 0.0097301 0.0097301 0.0097301 0.00315021 0 0
 0 0 0.00635247 0.0129167 0.0129167 0.0129167 0.351591 0.0129167 0.0129167 0.0129167 0.00635247 0 0
 0 0 0.00971661 0.0162661 0.0162661 0.0162661 0.442201 0.0162661 0.0162661 0.0162661 0.00971661 0 0
 0 0 0.0132279 0.0197636 0.0197636 0.0197636 0.538354 0.0197636 0.0197636 0.0197636 0.0132279 0 0
 0 0 0.0168732 0.0233959 0.0233959 0.0233959 0.639495 0.0233959 0.0233959 0.0233959 0.0168732 0 0
 0 0 0.0206407 0.0271512 0.0271512 0.0271512 0.745117 0.0271512 0.0271512 0.0271512 0.0206407 0 0
 0 0 0.0245197 0.0310185 0.0310185 0.0310185 0.854759 0.0310185 0.0310185 0.0310185 0.0245197 0 0
 0 0 0.0285006 0.0349884 0.0349884 0.0349884 0.967998 0.0349884 0.0349884 0.0349884 0.0285006 0 0
 0 0 0.0325746 0.0390519 0.0390519 0.0390519 1.08445 0.0390519 0.0390519 0.0390519 0.0325746 0 0
 0 0 0.0367338 0.0432011 0.0432011 0.0432011 1.20377 0.0432011 0.0432011 0.0432011 0.0367338 0 0
 0 0 0.0409708 0.0474286 0.0474286 0.0474286 1.32563 0.0474286 0.0474286 0.0474286 0.0409708 0 0
 0 0 0.0452791 0.0517279 0.0517279 0.0517279 1.44973 0.0517279 0.0517279 0.0517279 0.0452791 0 0
 0 0 0.0496526 0.0560926 0.0560926 0.0560926 1.57583 0.0560926 0.0560926 0.0560926 0.0496526 0 0
 0 0 0.0540856 0.0605173 0.0605173 0.0605173 1.70366 0.0605173 0.0605173 0.0605173 0.0540856 0 0
 0 0 0.0585729 0.0649967 0.0649967 0.0649967 1.83302 0.0649967 0.0649967 0.0649967 0.0585729 0 0
 0 0.00462449 0.0631216 0.0695378 0.0695378 0.0695378 1.95471 0.0695378 0.0695378 0.0695378 0.0631216 0.00462449 0
 0 0.00943815 0.0677163 0.0741253 0.0741253 0.0741253 2.07738 0.0741253 0.0741253 0.0741253 0.0677163 0.00943815 0
 0 0.0142879 0.0723532 0.0787552 0.0787552 0.0787552 2.20118 0.0787552 0.0787552 0.0787552 0.0723532 0.0142879 0
 0 0.0191707 0.0770289 0.0834241 0.0834241 0.0834241 2.32595 0.0834241 0.0834241 0.0834241 0.0770289 0.0191707 0
 0 0.0240837 0.08174 0.0881288 0.0881288 0.0881288 2.45156 0.0881288 0.0881288 0.0881288 0.08174 0.0240837 0
 0 0.029024 0.0864838 0.0928663 0.0928663 0.0928663 2.57788 0.0928663 0.0928663 0.0928663 0.0864838 0.029024 0
 0 0.0339892 0.0912573 0.0976337 0.0976337 0.0976337 2.70481 0.0976337 0.0976337 0.0976337 0.0912573 0.0339892 0
 0 0.0389768 0.0960578 0.102428 0.102428 0.102428 2.83222 0.102428 0.102428 0.102428 0.0960578 0.0389768 0
 0 0.0439844 0.100883 0.107248 0.107248 0.107248 2.96002 0.107248 0.107248 0.107248 0.100883 0.0439844 0
 0 0.0490101 0.10573 0.11209 0.11209 0.11209 3.08812 0.11209 0.11209 0.11209 0.10573 0.0490101 0
 0 0.0540516 0.110598 0.116952 0.116952 0.116952 3.21644 0.116952 0.116952 0.116952 0.110598 0.0540516 0
 0 0.0591072 0.115483 0.121832 0.121832 0.121832 3.34488 0.121832 0.121832 0.121832 0.115483 0.0591072 0
 0 0.0641749 0.120384 0.126728 0.126728 0.126728 3.47338 0.126728 0.126728 0.126728 0.120384 0.0641749 0
 0 0.0692532 0.125299 0.131638 0.131638 0.131638 3.60188 0.131638 0.131638 0.131638 0.125299 0.0692532 0
 0 0.0743403 0.130227 0.136561 0.136561 0.136561 3.7303 0.136561 0.136561 0.136561 0.130227 0.0743403 0
 0 0.0794347 0.135165 0.141495 0.141495 0.141495 3.85859 0.141495 0.141495 0.141495 0.135165 0.0794347 0
 0 0.0845351 0.140112 0.146437 0.146437 0.146437 3.9867 0.146437 0.146437 0.146437 0.140112 0.0845351 0
 0 0.0896401 0.145067 0.151388 0.151388 0.151388 4.11457 0.151388 0.151388 0.151388 0.145067 0.0896401 0
 0 0.0947482 0.150028 0.156345 0.156345 0.156345 4.24218 0.156345 0.156345 0.156345 0.150028 0.0947482 0
 0 0.0998584 0.154994 0.161307 0.161307 0.161307 4.36945 0.161307 0.161307 0.161307 0.154994 0.0998584 0
 0 0.10497 0.159963 0.166272 0.166272 0.166272 4.49637 0.166272 0.166272 0.166272 0.159963 0.10497 0
 0 0.110081 0.164935 0.17124 0.17124 0.17124 4.62288 0.17124 0.17124 0.17124 0.164935 0.110081 0
 0 0.11519 0.169908 0.17621 0.17621 0.17621 4.74897 0.17621 0.17621 0.17621 0.169908 0.11519 0
 0 0.120298 0.174882 0.18118 0.18118 0.18118 4.87459 0.18118 0.18118 0.18118 0.174882 0.120298 0
 0 0.125403 0.179855 0.186149 0.186149 0.186149 4.99973 0.186149 0.186149 0.186149 0.179855 0.125403 0
 0 0.130503 0.184826 0.191117 0.191117 0.191117 5.12435 0.191117 0.191117 0.191117 0.184826 0.130503 0
 0 0.135599 0.189795 0.196083 0.196083 0.196083 5.24843 0.196083 0.196083 0.196083 0.189795 0.135599 0
 0 0.14069 0.19476 0.201045 0.201045 0.201045 5.37194 0.201045 0.201045 0.201045 0.19476 0.14069 0
 0 0.145774 0.199721 0.206003 0.206003 0.206003 5.49488 0.206003 0.206003 0.206003 0.199721 0.145774 0
