PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.94247, alpha0 = 1.1, alphaP = 0.04, B0 = 5.73"
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.378564, 0.360865, 0.345354, 0.331239, 0.318331, 0.306473, 0.295535, 0.285411, 0.276009, 0.26725, 0.259068, 0.251406, 0.244213, 0.237446, 0.231067, 0.225043, 0.219342, 0.21476, 0.210103, 0.205652, 0.201394, 0.197316, 0.193406, 0.189654, 0.18605, 0.182586, 0.179253, 0.176044, 0.172952, 0.16997, 0.167093, 0.164315, 0.161631, 0.159036, 0.156525, 0.154096, 0.151742, 0.149462, 0.147251, 0.145107, 0.143026, 0.141006, 0.139043, 0.137136, 0.135282, 0.133479, 0.131724, 0.130017, 0.128354, 0.126734, 0.125156, 0.123617, 0.122117, 0.120653, 0.119225, 0.117832, 0.116471, 0.115142, 0.113844, 0.112575, 0.111335, 0.110123, 0.108937, 0.107778, 0.106765, 0.105761, 0.104775, 0.103808, 0.102859, 0.101927, 0.101012, 0.100114, 0.0992315, 0.0983649, 0.0975135, 0.0966769, 0.0958547, 0.0950466, 0.0942521, 0.093471, 0.0927029, 0.0919475, 0.0912045, 0.0904735, 0.0897543, 0.0890465, 0.08835, 0.0876645, 0.0869896, 0.0863251, 0.0856709, 0.0850266, 0.084392, 0.083767, 0.0831512, 0.0825446, 0.0819468, 0.0813577, 0.0807772, 0.0802049, 0.0796408, 0.0790847, 0.0785363, 0.0779956, 0.0774624, 0.0769365, 0.0764177, 0.075906, 0.0754012, 0.0749031, 0.0744116, 0.0739266, 0.0734479, 0.0729755, 0.0725091, 0.0720488, 0.0715943, 0.0711455, 0.0707024, 0.0702649, 0.0698328 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.00393599 0.00393599 0.00393599 0.113266 0.00393599 0.00393599 0.00393599 0 0 0
 0 0 0.000126444 0.00672476 0.00672476 0.00672476 0.189087 0.00672476 0.00672476 0.00672476 0.000126444 0 0
 0 0 0.00315286 0.00973428 0.00973428 0.00973428 0.266786 0.00973428 0.00973428 0.00973428 0.00315286 0 0
 0 0 0.00635854 0.0129241 0.0129241 0.0129241 0.351327 0.0129241 0.0129241 0.0129241 0.00635854 0 0
 0 0 0.00972689 0.0162777 0.0162777 0.0162777 0.44205 0.0162777 0.0162777 0.0162777 0.00972689 0 0
 0 0 0.0132432 0.01978 0.01978 0.01978 0.538346 0.01978 0.01978 0.01978 0.0132432 0 0
 0 0 0.0168942 0.0234179 0.0234179 0.0234179 0.639659 0.0234179 0.0234179 0.0234179 0.0168942 0 0
 0 0 0.0206681 0.0271794 0.0271794 0.0271794 0.745481 0.0271794 0.0271794 0.0271794 0.0206681 0 0
 0 0 0.0245542 0.0310537 0.0310537 0.0310537 0.855348 0.0310537 0.0310537 0.0310537 0.0245542 0 0
 0 0 0.0285428 0.0350312 0.0350312 0.0350312 0.968838 0.0350312 0.0350312 0.0350312 0.0285428 0 0
 0 0 0.0326251 0.0391028 0.0391028 0.0391028 1.08556 0.0391028 0.0391028 0.0391028 0.0326251 0 0
 0 0 0.0367931 0.0432608 0.0432608 0.0432608 1.20517 0.0432608 0.0432608 0.0432608 0.0367931 0 0
 0 0 0.0410396 0.0474976 0.0474976 0.0474976 1.32735 0.0474976 0.0474976 0.0474976 0.0410396 0 0
 0 0 0.0453578 0.0518066 0.0518066 0.0518066 1.45179 0.0518066 0.0518066 0.0518066 0.0453578 0 0
 0 0 0.0497416 0.0561817 0.0561817 0.0561817 1.57823 0.0561817 0.0561817 0.0561817 0.0497416 0 0
 0 0 0.0541855 0.0606171 0.0606171 0.0606171 1.70643 0.0606171 0.0606171 0.0606171 0.0541855 0 0
 0 0 0.0586842 0.0651077 0.0651077 0.0651077 1.83617 0.0651077 0.0651077 0.0651077 0.0586842 0 0
 0 0.00463607 0.0632445 0.0696604 0.0696604 0.0696604 1.95823 0.0696604 0.0696604 0.0696604 0.0632445 0.00463607 0
 0 0.00946206 0.0678514 0.0742599 0.0742599 0.0742599 2.08129 0.0742599 0.0742599 0.0742599 0.0678514 0.00946206 0
 0 0.0143246 0.0725009 0.0789022 0.0789022 0.0789022 2.20549 0.0789022 0.0789022 0.0789022 0.0725009 0.0143246 0
 0 0.0192204 0.0771894 0.0835839 0.0835839 0.0835839 2.33067 0.0835839 0.0835839 0.0835839 0.0771894 0.0192204 0
 0 0.0241468 0.0819138 0.0883017 0.0883017 0.0883017 2.4567 0.0883017 0.0883017 0.0883017 0.0819138 0.0241468 0
 0 0.0291009 0.0866711 0.0930526 0.0930526 0.0930526 2.58346 0.0930526 0.0930526 0.0930526 0.0866711 0.0291009 0
 0 0.0340801 0.0914585 0.0978338 0.0978338 0.0978338 2.71082 0.0978338 0.0978338 0.0978338 0.0914585 0.0340801 0
 0 0.039082 0.0962732 0.102643 0.102643 0.102643 2.83868 0.102643 0.102643 0.102643 0.0962732 0.039082 0
 0 0.0441043 0.101113 0.107476 0.107476 0.107476 2.96694 0.107476 0.107476 0.107476 0.101113 0.0441043 0
 0 0.0491448 0.105975 0.112333 0.112333 0.112333 3.09551 0.112333 0.112333 0.112333 0.105975 0.0491448 0
 0 0.0542016 0.110857 0.11721 0.11721 0.11721 3.22429 0.11721 0.11721 0.11721 0.110857 0.0542016 0
 0 0.0592725 0.115758 0.122105 0.122105 0.122105 3.35321 0.122105 0.122105 0.122105 0.115758 0.0592725 0
 0 0.0643559 0.120674 0.127016 0.127016 0.127016 3.4822 0.127016 0.127016 0.127016 0.120674 0.0643559 0
 0 0.06945 0.125605 0.131942 0.131942 0.131942 3.61118 0.131942 0.131942 0.131942 0.125605 0.06945 0
 0 0.0745532 0.130549 0.136881 0.136881 0.136881 3.7401 0.136881 0.136881 0.136881 0.130549 0.0745532 0
 0 0.079664 0.135503 0.141831 0.141831 0.141831 3.86889 0.141831 0.141831 0.141831 0.135503 0.079664 0
 0 0.0847808 0.140467 0.14679 0.14679 0.14679 3.9975 0.14679 0.14679 0.14679 0.140467 0.0847808 0
 0 0.0899025 0.145438 0.151757 0.151757 0.151757 4.12588 0.151757 0.151757 0.151757 0.145438 0.0899025 0
 0 0.0950274 0.150416 0.15673 0.15673 0.15673 4.25399 0.15673 0.15673 0.15673 0.150416 0.0950274 0
 0 0.100155 0.155398 0.161709 0.161709 0.161709 4.38178 0.161709 0.161709 0.161709 0.155398 0.100155 0
 0 0.105283 0.160385 0.166691 0.166691 0.166691 4.50921 0.166691 0.166691 0.166691 0.160385 0.105283 0
 0 0.110411 0.165374 0.171676 0.171676 0.171676 4.63624 0.171676 0.171676 0.171676 0.165374 0.110411 0
 0 0.115539 0.170365 0.176663 0.176663 0.176663 4.76285 0.176663 0.176663 0.176663 0.170365 0.115539 0
 0 0.120664 0.175356 0.181651 0.181651 0.181651 4.88899 0.181651 0.181651 0.181651 0.175356 0.120664 0
 0 0.125786 0.180346 0.186638 0.186638 0.186638 5.01465 0.186638 0.186638 0.186638 0.180346 0.125786 0
 0 0.130905 0.185335 0.191623 0.191623 0.191623 5.13979 0.191623 0.191623 0.191623 0.185335 0.130905 0
 0 0.136019 0.190322 0.196606 0.196606 0.196606 5.2644 0.196606 0.196606 0.196606 0.190322 0.136019 0
 0 0.141127 0.195305 0.201586 0.201586 0.201586 5.38844 0.201586 0.201586 0.201586 0.195305 0.141127 0
 0 0.14623 0.200285 0.206562 0.206562 0.206562 5.51191 0.206562 0.206562 0.206562 0.200285 0.14623 0
