PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.94247, alpha0 = 1.1, alphaP = 0.04, B0 = 5.73"
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.378564, 0.360865, 0.345354, 0.331239, 0.318331, 0.306473, 0.295535, 0.285411, 0.276009, 0.26725, 0.259068, 0.251406, 0.244213, 0.237446, 0.231067, 0.225043, 0.219342, 0.21476, 0.210103, 0.205652, 0.201394, 0.197316, 0.193406, 0.189654, 0.18605, 0.182586, 0.179253, 0.176044, 0.172952, 0.16997, 0.167093, 0.164315, 0.161631, 0.159036, 0.156525, 0.154096, 0.151742, 0.149462, 0.147251, 0.145107, 0.143026, 0.141006, 0.139043, 0.137136, 0.135282, 0.133479, 0.131724, 0.130017, 0.128354, 0.126734, 0.125156, 0.123617, 0.122117, 0.120653, 0.119225, 0.117832, 0.116471, 0.115142, 0.113844, 0.112575, 0.111335, 0.110123, 0.108937, 0.107778, 0.106765, 0.105761, 0.104775, 0.103808, 0.102859, 0.101927, 0.101012, 0.100114, 0.0992315, 0.0983649, 0.0975135, 0.0966769, 0.0958547, 0.0950466, 0.0942521, 0.093471, 0.0927029, 0.0919475, 0.0912045, 0.0904735, 0.0897543, 0.0890465, 0.08835, 0.0876645, 0.0869896, 0.0863251, 0.0856709, 0.0850266, 0.084392, 0.083767, 0.0831512, 0.0825446, 0.0819468, 0.0813577, 0.0807772, 0.0802049, 0.0796408, 0.0790847, 0.0785363, 0.0779956, 0.0774624, 0.0769365, 0.0764177, 0.075906, 0.0754012, 0.0749031, 0.0744116, 0.0739266, 0.0734479, 0.0729755, 0.0725091, 0.0720488, 0.0715943, 0.0711455, 0.0707024, 0.0702649, 0.0698328 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.00391852 0.00391852 0.00391852 0.112245 0.00391852 0.00391852 0.00391852 0 0 0
 0 0 0.00012599 0.00669687 0.00669687 0.00669687 0.187769 0.00669687 0.00669687 0.00669687 0.00012599 0 0
 0 0 0.00314219 0.00969645 0.00969645 0.00969645 0.265208 0.00969645 0.00969645 0.00969645 0.00314219 0 0
 0 0 0.00633821 0.012877 0.012877 0.012877 0.349508 0.012877 0.012877 0.012877 0.00633821 0 0
 0 0 0.00969746 0.0162217 0.0162217 0.0162217 0.440008 0.0162217 0.0162217 0.0162217 0.00969746 0 0
 0 0 0.0132052 0.0197157 0.0197157 0.0197157 0.5361 0.0197157 0.0197157 0.0197157 0.0132052 0 0
 0 0 0.0168483 0.0233459 0.0233459 0.0233459 0.63723 0.0233459 0.0233459 0.0233459 0.0168483 0 0
 0 0 0.0206147 0.0271002 0.0271002 0.0271002 0.742889 0.0271002 0.0271002 0.0271002 0.0206147 0 0
 0 0 0.0244939 0.0309679 0.0309679 0.0309679 0.852614 0.0309679 0.0309679 0.0309679 0.0244939 0 0
 0 0 0.0284761 0.0349392 0.0349392 0.0349392 0.96598 0.0349392 0.0349392 0.0349392 0.0284761 0 0
 0 0 0.0325525 0.0390052 0.0390052 0.0390052 1.0826 0.0390052 0.0390052 0.0390052 0.0325525 0 0
 0 0 0.0367152 0.043158 0.043158 0.043158 1.20213 0.043158 0.043158 0.043158 0.0367152 0 0
 0 0 0.0409568 0.0473902 0.0473902 0.0473902 1.32424 0.0473902 0.0473902 0.0473902 0.0409568 0 0
 0 0 0.0452706 0.051695 0.051695 0.051695 1.44864 0.051695 0.051695 0.051695 0.0452706 0 0
 0 0 0.0496505 0.0560664 0.0560664 0.0560664 1.57505 0.0560664 0.0560664 0.0560664 0.0496505 0 0
 0 0 0.0540909 0.0604985 0.0604985 0.0604985 1.70324 0.0604985 0.0604985 0.0604985 0.0540909 0 0
 0 0 0.0585865 0.0649863 0.0649863 0.0649863 1.83299 0.0649863 0.0649863 0.0649863 0.0585865 0 0
 0 0.00463299 0.0631443 0.0695366 0.0695366 0.0695366 1.95508 0.0695366 0.0695366 0.0695366 0.0631443 0.00463299 0
 0 0.00945624 0.067749 0.0741342 0.0741342 0.0741342 2.07818 0.0741342 0.0741342 0.0741342 0.067749 0.00945624 0
 0 0.0143164 0.0723966 0.0787749 0.0787749 0.0787749 2.20243 0.0787749 0.0787749 0.0787749 0.0723966 0.0143164 0
 0 0.0192104 0.0770837 0.0834554 0.0834554 0.0834554 2.32768 0.0834554 0.0834554 0.0834554 0.0770837 0.0192104 0
 0 0.0241352 0.0818072 0.0881724 0.0881724 0.0881724 2.45379 0.0881724 0.0881724 0.0881724 0.0818072 0.0241352 0
 0 0.0290881 0.0865638 0.0929228 0.0929228 0.0929228 2.58064 0.0929228 0.0929228 0.0929228 0.0865638 0.0290881 0
 0 0.0340666 0.0913509 0.0977039 0.0977039 0.0977039 2.70811 0.0977039 0.0977039 0.0977039 0.0913509 0.0340666 0
 0 0.0390681 0.0961657 0.102513 0.102513 0.102513 2.83609 0.102513 0.102513 0.102513 0.0961657 0.0390681 0
 0 0.0440904 0.101006 0.107347 0.107347 0.107347 2.96448 0.107347 0.107347 0.107347 0.101006 0.0440904 0
 0 0.0491313 0.105869 0.112205 0.112205 0.112205 3.09319 0.112205 0.112205 0.112205 0.105869 0.0491313 0
 0 0.0541886 0.110752 0.117083 0.117083 0.117083 3.22212 0.117083 0.117083 0.117083 0.110752 0.0541886 0
 0 0.0592606 0.115654 0.12198 0.12198 0.12198 3.3512 0.12198 0.12198 0.12198 0.115654 0.0592606 0
 0 0.0643453 0.120572 0.126893 0.126893 0.126893 3.48036 0.126893 0.126893 0.126893 0.120572 0.0643453 0
 0 0.069441 0.125505 0.131821 0.131821 0.131821 3.60952 0.131821 0.131821 0.131821 0.125505 0.069441 0
 0 0.0745462 0.130451 0.136763 0.136763 0.136763 3.73862 0.136763 0.136763 0.136763 0.130451 0.0745462 0
 0 0.0796591 0.135408 0.141715 0.141715 0.141715 3.86761 0.141715 0.141715 0.141715 0.135408 0.0796591 0
 0 0.0847785 0.140374 0.146677 0.146677 0.146677 3.99642 0.146677 0.146677 0.146677 0.140374 0.0847785 0
 0 0.0899029 0.145349 0.151647 0.151647 0.151647 4.12501 0.151647 0.151647 0.151647 0.145349 0.0899029 0
 0 0.0950309 0.15033 0.156624 0.156624 0.156624 4.25334 0.156624 0.156624 0.156624 0.15033 0.0950309 0
 0 0.100161 0.155316 0.161607 0.161607 0.161607 4.38135 0.161607 0.161607 0.161607 0.155316 0.100161 0
 0 0.105293 0.160307 0.166593 0.166593 0.166593 4.50901 0.166593 0.166593 0.166593 0.160307 0.105293 0
 0 0.110426 0.1653 0.171583 0.171583 0.171583 4.63629 0.171583 0.171583 0.171583 0.1653 0.110426 0
 0 0.115557 0.170295 0.176574 0.176574 0.176574 4.76314 0.176574 0.176574 0.176574 0.170295 0.115557 0
 0 0.120686 0.175291 0.181567 0.181567 0.181567 4.88953 0.181567 0.181567 0.181567 0.175291 0.120686 0
 0 0.125813 0.180286 0.186558 0.186558 0.186558 5.01544 0.186558 0.186558 0.186558 0.180286 0.125813 0
 0 0.130937 0.18528 0.191549 0.191549 0.191549 5.14085 0.191549 0.191549 0.191549 0.18528 0.130937 0
 0 0.136055 0.190272 0.196538 0.196538 0.196538 5.26572 0.196538 0.196538 0.196538 0.190272 0.136055 0
 0 0.141169 0.195261 0.201523 0.201523 0.201523 5.39003 0.201523 0.201523 0.201523 0.195261 0.141169 0
 0 0.146277 0.200246 0.206505 0.206505 0.206505 5.51377 0.206505 0.206505 0.206505 0.200246 0.146277 0
 0 0.151378 0.205226 0.211483 0.211483 0.211483 5.63692 0.211483 0.211483 0.211483 0.205226 0.151378 0
 0 0.156472 0.210201 0.216455 0.216455 0.216455 5.75945 0.216455 0.216455 0.216455 0.210201 0.156472 0
 0 0.161558 0.21517 0.221421 0.221421 0.221421 5.88135 0.221421 0.221421 0.221421 0.21517 0.161558 0
 0 0.166635 0.220132 0.22638 0.22638 0.22638 6.00262 0.22638 0.22638 0.22638 0.220132 0.166635 0
 0 0.171704 0.225087 0.231332 0.231332 0.231332 6.12322 0.231332 0.231332 0.231332 0.225087 0.171704 0
 0 0.176763 0.230035 0.236277 0.236277 0.236277 6.24317 0.236277 0.236277 0.236277 0.230035 0.176763 0
 0 0.181811 0.234973 0.241213 0.241213 0.241213 6.36243 0.241213 0.241213 0.241213 0.234973 0.181811 0
 0 0.18685 0.239903 0.24614 0.24614 0.24614 6.48102 0.24614 0.24614 0.24614 0.239903 0.18685 0
 0 0.191877 0.244823 0.251058 0.251058 0.251058 6.59891 0.251058 0.251058 0.251058 0.244823 0.191877 0
 0 0.196893 0.249734 0.255966 0.255966 0.255966 6.7161 0.255966 0.255966 0.255966 0.249734 0.196893 0
 0 0.201897 0.254634 0.260864 0.260864 0.260864 6.83259 0.260864 0.260864 0.260864 0.254634 0.201897 0
 0 0.206889 0.259524 0.265752 0.265752 0.265752 6.94835 0.265752 0.265752 0.265752 0.259524 0.206889 0
 0 0.211868 0.264402 0.270628 0.270628 0.270628 7.06341 0.270628 0.270628 0.270628 0.264402 0.211868 0
 0 0.216835 0.269269 0.275493 0.275493 0.275493 7.17773 0.275493 0.275493 0.275493 0.269269 0.216835 0
 0 0.221788 0.274125 0.280346 0.280346 0.280346 7.29134 0.280346 0.280346 0.280346 0.274125 0.221788 0
 0 0.226728 0.278968 0.285187 0.285187 0.285187 7.40421 0.285187 0.285187 0.285187 0.278968 0.226728 0
 0 0.231655 0.283798 0.290015 0.290015 0.290015 7.51635 0.290015 0.290015 0.290015 0.283798 0.231655 0
 0 0.236567 0.288616 0.294831 0.294831 0.294831 7.62777 0.294831 0.294831 0.294831 0.288616 0.236567 0
 0.00433021 0.24147 0.293427 0.29964 0.29964 0.29964 7.73074 0.29964 0.29964 0.29964 0.293427 0.24147 0.00433021
 0.00986277 0.24636 0.298225 0.304436 0.304436 0.304436 7.83094 0.304436 0.304436 0.304436 0.298225 0.24636 0.00986277
 0.0153726 0.251235 0.303009 0.309219 0.309219 0.309219 7.93055 0.309219 0.309219 0.309219 0.303009 0.251235 0.0153726
 0.0208597 0.256096 0.30778 0.313988 0.313988 0.313988 8.02957 0.313988 0.313988 0.313988 0.30778 0.256096 0.0208597
 0.0263241 0.260941 0.312536 0.318742 0.318742 0.318742 8.12798 0.318742 0.318742 0.318742 0.312536 0.260941 0.0263241
 0.0317659 0.265771 0.317279 0.323483 0.323483 0.323483 8.22579 0.323483 0.323483 0.323483 0.317279 0.265771 0.0317659
 0.037185 0.270585 0.322007 0.328209 0.328209 0.328209 8.32301 0.328209 0.328209 0.328209 0.322007 0.270585 0.037185
 0.0425816 0.275385 0.32672 0.332921 0.332921 0.332921 8.41962 0.332921 0.332921 0.332921 0.32672 0.275385 0.0425816
 0.0479556 0.280168 0.331419 0.337618 0.337618 0.337618 8.51563 0.337618 0.337618 0.337618 0.331419 0.280168 0.0479556
 0.0533071 0.284936 0.336103 0.342301 0.342301 0.342301 8.61103 0.342301 0.342301 0.342301 0.336103 0.284936 0.0533071
 0.0586362 0.289688 0.340772 0.346968 0.346968 0.346968 8.70582 0.346968 0.346968 0.346968 0.340772 0.289688 0.0586362
 0.0639428 0.294425 0.345426 0.351621 0.351621 0.351621 8.80002 0.351621 0.351621 0.351621 0.345426 0.294425 0.0639428
 0.0692271 0.299145 0.350065 0.356258 0.356258 0.356258 8.8936 0.356258 0.356258 0.356258 0.350065 0.299145 0.0692271
 0.0744891 0.303849 0.354689 0.360881 0.360881 0.360881 8.98658 0.360881 0.360881 0.360881 0.354689 0.303849 0.0744891
 0.0797289 0.308538 0.359297 0.365488 0.365488 0.365488 9.07896 0.365488 0.365488 0.365488 0.359297 0.308538 0.0797289
 0.0849465 0.31321 0.363891 0.37008 0.37008 0.37008 9.17073 0.37008 0.37008 0.37008 0.363891 0.31321 0.0849465
 0.0901419 0.317866 0.368468 0.374656 0.374656 0.374656 9.26191 0.374656 0.374656 0.374656 0.368468 0.317866 0.0901419
 0.0953153 0.322505 0.373031 0.379217 0.379217 0.379217 9.35248 0.379217 0.379217 0.379217 0.373031 0.322505 0.0953153
 0.100467 0.327129 0.377578 0.383763 0.383763 0.383763 9.44245 0.383763 0.383763 0.383763 0.377578 0.327129 0.100467
 0.105596 0.331736 0.382109 0.388293 0.388293 0.388293 9.53182 0.388293 0.388293 0.388293 0.382109 0.331736 0.105596
 0.110704 0.336326 0.386624 0.392807 0.392807 0.392807 9.6206 0.392807 0.392807 0.392807 0.386624 0.336326 0.110704
 0.11579 0.340901 0.391124 0.397306 0.397306 0.397306 9.70878 0.397306 0.397306 0.397306 0.391124 0.340901 0.11579
 0.120854 0.345458 0.395608 0.401789 0.401789 0.401789 9.79637 0.401789 0.401789 0.401789 0.395608 0.345458 0.120854
 0.125896 0.35 0.400076 0.406256 0.406256 0.406256 9.88337 0.406256 0.406256 0.406256 0.400076 0.35 0.125896
 0.130917 0.354524 0.404529 0.410707 0.410707 0.410707 9.96978 0.410707 0.410707 0.410707 0.404529 0.354524 0.130917
 0.135916 0.359033 0.408965 0.415143 0.415143 0.415143 10.0556 0.415143 0.415143 0.415143 0.408965 0.359033 0.135916
 0.140894 0.363525 0.413386 0.419562 0.419562 0.419562 10.1408 0.419562 0.419562 0.419562 0.413386 0.363525 0.140894
 0.145851 0.368 0.417791 0.423966 0.423966 0.423966 10.2255 0.423966 0.423966 0.423966 0.417791 0.368 0.145851
 0.150786 0.372458 0.42218 0.428354 0.428354 0.428354 10.3096 0.428354 0.428354 0.428354 0.42218 0.372458 0.150786
 0.155701 0.376901 0.426553 0.432726 0.432726 0.432726 10.3931 0.432726 0.432726 0.432726 0.426553 0.376901 0.155701
 0.160594 0.381326 0.43091 0.437082 0.437082 0.437082 10.476 0.437082 0.437082 0.437082 0.43091 0.381326 0.160594
 0.165466 0.385735 0.435251 0.441423 0.441423 0.441423 10.5584 0.441423 0.441423 0.441423 0.435251 0.385735 0.165466
 0.170317 0.390128 0.439577 0.445747 0.445747 0.445747 10.6402 0.445747 0.445747 0.445747 0.439577 0.390128 0.170317
 0.175147 0.394504 0.443886 0.450055 0.450055 0.450055 10.7214 0.450055 0.450055 0.450055 0.443886 0.394504 0.175147
 0.179957 0.398864 0.448179 0.454348 0.454348 0.454348 10.8021 0.454348 0.454348 0.454348 0.448179 0.398864 0.179957
 0.184746 0.403207 0.452457 0.458624 0.458624 0.458624 10.8822 0.458624 0.458624 0.458624 0.452457 0.403207 0.184746
 0.189514 0.407533 0.456718 0.462885 0.462885 0.462885 10.9618 0.462885 0.462885 0.462885 0.456718 0.407533 0.189514
 0.194262 0.411844 0.460964 0.46713 0.46713 0.46713 11.0408 0.46713 0.46713 0.46713 0.460964 0.411844 0.194262
 0.19899 0.416137 0.465194 0.471359 0.471359 0.471359 11.1192 0.471359 0.471359 0.471359 0.465194 0.416137 0.19899
 0.203697 0.420415 0.469408 0.475572 0.475572 0.475572 11.1972 0.475572 0.475572 0.475572 0.469408 0.420415 0.203697
 0.208384 0.424676 0.473606 0.479769 0.479769 0.479769 11.2745 0.479769 0.479769 0.479769 0.473606 0.424676 0.208384
 0.213051 0.42892 0.477788 0.483951 0.483951 0.483951 11.3514 0.483951 0.483951 0.483951 0.477788 0.42892 0.213051
 0.217697 0.433149 0.481954 0.488116 0.488116 0.488116 11.4277 0.488116 0.488116 0.488116 0.481954 0.433149 0.217697
 0.222324 0.437361 0.486105 0.492266 0.492266 0.492266 11.5034 0.492266 0.492266 0.492266 0.486105 0.437361 0.222324
 0.226931 0.441556 0.490239 0.4964 0.4964 0.4964 11.5787 0.4964 0.4964 0.4964 0.490239 0.441556 0.226931
 0.231518 0.445736 0.494358 0.500518 0.500518 0.500518 11.6534 0.500518 0.500518 0.500518 0.494358 0.445736 0.231518
 0.236086 0.449899 0.498462 0.504621 0.504621 0.504621 11.7276 0.504621 0.504621 0.504621 0.498462 0.449899 0.236086
 0.240634 0.454046 0.502549 0.508708 0.508708 0.508708 11.8013 0.508708 0.508708 0.508708 0.502549 0.454046 0.240634
 0.245162 0.458178 0.506622 0.51278 0.51278 0.51278 11.8744 0.51278 0.51278 0.51278 0.506622 0.458178 0.245162
 0.249671 0.462293 0.510678 0.516836 0.516836 0.516836 11.9471 0.516836 0.516836 0.516836 0.510678 0.462293 0.249671
 0.254161 0.466392 0.514719 0.520876 0.520876 0.520876 12.0193 0.520876 0.520876 0.520876 0.514719 0.466392 0.254161
 0.258632 0.470475 0.518744 0.524901 0.524901 0.524901 12.0909 0.524901 0.524901 0.524901 0.518744 0.470475 0.258632
 0.263083 0.474542 0.522754 0.52891 0.52891 0.52891 12.1621 0.52891 0.52891 0.52891 0.522754 0.474542 0.263083
 0.267516 0.478594 0.526749 0.532904 0.532904 0.532904 12.2327 0.532904 0.532904 0.532904 0.526749 0.478594 0.267516
 0.271929 0.482629 0.530728 0.536882 0.536882 0.536882 12.3029 0.536882 0.536882 0.536882 0.530728 0.482629 0.271929
 0.276324 0.486649 0.534691 0.540846 0.540846 0.540846 12.3725 0.540846 0.540846 0.540846 0.534691 0.486649 0.276324
 0.2807 0.490653 0.53864 0.544793 0.544793 0.544793 12.4417 0.544793 0.544793 0.544793 0.53864 0.490653 0.2807
 0 0 0 0.00389637 0.00389637 0.00389637 0.112654 0.00389637 0.00389637 0.00389637 0 0 0
 0 0 0.000124778 0.00665063 0.00665063 0.00665063 0.187679 0.00665063 0.00665063 0.00665063 0.000124778 0 0
 0 0 0.00310927 0.00961872 0.00961872 0.00961872 0.264414 0.00961872 0.00961872 0.00961872 0.00310927 0 0
 0 0 0.00626676 0.0127609 0.0127609 0.0127609 0.347769 0.0127609 0.0127609 0.0127609 0.00626676 0 0
 0 0 0.00958092 0.0160607 0.0160607 0.0160607 0.437084 0.0160607 0.0160607 0.0160607 0.00958092 0 0
 0 0 0.0130373 0.0195036 0.0195036 0.0195036 0.531759 0.0195036 0.0195036 0.0195036 0.0130373 0 0
 0 0 0.0166229 0.0230766 0.0230766 0.0230766 0.631244 0.0230766 0.0230766 0.0230766 0.0166229 0 0
 0 0 0.0203262 0.0267679 0.0267679 0.0267679 0.73504 0.0267679 0.0267679 0.0267679 0.0203262 0 0
 0 0 0.0241366 0.030567 0.030567 0.030567 0.842691 0.030567 0.030567 0.030567 0.0241366 0 0
 0 0 0.0280447 0.0344644 0.0344644 0.0344644 0.953781 0.0344644 0.0344644 0.0344644 0.0280447 0 0
 0 0 0.0320419 0.0384515 0.0384515 0.0384515 1.06794 0.0384515 0.0384515 0.0384515 0.0320419 0 0
 0 0 0.0361206 0.0425205 0.0425205 0.0425205 1.18481 0.0425205 0.0425205 0.0425205 0.0361206 0 0
 0 0 0.0402734 0.0466641 0.0466641 0.0466641 1.30409 0.0466641 0.0466641 0.0466641 0.0402734 0 0
 0 0 0.0444941 0.050876 0.050876 0.050876 1.42549 0.050876 0.050876 0.050876 0.0444941 0 0
 0 0 0.0487765 0.05515 0.05515 0.05515 1.54875 0.05515 0.05515 0.05515 0.0487765 0 0
 0 0 0.0531152 0.0594808 0.0594808 0.0594808 1.67364 0.0594808 0.0594808 0.0594808 0.0531152 0 0
 0 0 0.0575054 0.0638633 0.0638633 0.0638633 1.79993 0.0638633 0.0638633 0.0638633 0.0575054 0 0
