PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.83563, alpha0 = 1.10166, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 2.49979e-06 2.49979e-06 2.49979e-06 0.0875043 2.49979e-06 2.49979e-06 2.49979e-06 0 0 0
 0 0 9.60123e-05 0.00213941 0.00213941 0.00213941 0.144713 0.00213941 0.00213941 0.00213941 9.60123e-05 0 0
 0 0 0.00239724 0.00443675 0.00443675 0.00443675 0.203307 0.00443675 0.00443675 0.00443675 0.00239724 0 0
 0 0 0.00484081 0.00687683 0.00687683 0.00687683 0.26721 0.00687683 0.00687683 0.00687683 0.00484081 0 0
 0 0 0.00741421 0.00944709 0.00944709 0.00944709 0.335945 0.00944709 0.00944709 0.00944709 0.00741421 0 0
 0 0 0.0101062 0.0121362 0.0121362 0.0121362 0.409067 0.0121362 0.0121362 0.0121362 0.0101062 0 0
 0 0 0.0129065 0.014934 0.014934 0.014934 0.486167 0.014934 0.014934 0.014934 0.0129065 0 0
 0 0 0.0158061 0.0178313 0.0178313 0.0178313 0.566864 0.0178313 0.0178313 0.0178313 0.0158061 0 0
 0 0 0.0187966 0.0208197 0.0208197 0.0208197 0.650809 0.0208197 0.0208197 0.0208197 0.0187966 0 0
 0 0 0.0218703 0.0238916 0.0238916 0.0238916 0.73768 0.0238916 0.0238916 0.0238916 0.0218703 0 0
 0 0 0.0250204 0.02704 0.02704 0.02704 0.827183 0.02704 0.02704 0.02704 0.0250204 0 0
 0 0 0.0282405 0.0302586 0.0302586 0.0302586 0.919044 0.0302586 0.0302586 0.0302586 0.0282405 0 0
 0 0 0.0315249 0.0335417 0.0335417 0.0335417 1.01302 0.0335417 0.0335417 0.0335417 0.0315249 0 0
 0 0 0.0348682 0.0368838 0.0368838 0.0368838 1.10887 0.0368838 0.0368838 0.0368838 0.0348682 0 0
 0 0 0.0382656 0.0402801 0.0402801 0.0402801 1.2064 0.0402801 0.0402801 0.0402801 0.0382656 0 0
 0 0 0.0417126 0.0437262 0.0437262 0.0437262 1.3054 0.0437262 0.0437262 0.0437262 0.0417126 0 0
 0 0 0.045205 0.0472177 0.0472177 0.0472177 1.40571 0.0472177 0.0472177 0.0472177 0.045205 0 0
 0 0.00359261 0.0487404 0.0507525 0.0507525 0.0507525 1.50004 0.0507525 0.0507525 0.0507525 0.0487404 0.00359261 0
 0 0.00733417 0.0523134 0.0543249 0.0543249 0.0543249 1.59522 0.0543249 0.0543249 0.0543249 0.0523134 0.00733417 0
 0 0.0111058 0.0559211 0.0579321 0.0579321 0.0579321 1.69136 0.0579321 0.0579321 0.0579321 0.0559211 0.0111058 0
 0 0.014905 0.0595607 0.0615713 0.0615713 0.0615713 1.78834 0.0615713 0.0615713 0.0615713 0.0595607 0.014905 0
 0 0.0187295 0.0632298 0.0652401 0.0652401 0.0652401 1.88605 0.0652401 0.0652401 0.0652401 0.0632298 0.0187295 0
 0 0.022577 0.0669259 0.068936 0.068936 0.068936 1.9844 0.068936 0.068936 0.068936 0.0669259 0.022577 0
 0 0.0264457 0.0706469 0.0726568 0.0726568 0.0726568 2.08328 0.0726568 0.0726568 0.0726568 0.0706469 0.0264457 0
 0 0.0303335 0.0743906 0.0764004 0.0764004 0.0764004 2.18262 0.0764004 0.0764004 0.0764004 0.0743906 0.0303335 0
 0 0.0342386 0.078155 0.0801648 0.0801648 0.0801648 2.28233 0.0801648 0.0801648 0.0801648 0.078155 0.0342386 0
 0 0.0381593 0.0819383 0.0839481 0.0839481 0.0839481 2.38234 0.0839481 0.0839481 0.0839481 0.0819383 0.0381593 0
 0 0.0420939 0.0857387 0.0877485 0.0877485 0.0877485 2.48258 0.0877485 0.0877485 0.0877485 0.0857387 0.0420939 0
 0 0.0460409 0.0895544 0.0915644 0.0915644 0.0915644 2.58298 0.0915644 0.0915644 0.0915644 0.0895544 0.0460409 0
 0 0.0499989 0.093384 0.0953941 0.0953941 0.0953941 2.68349 0.0953941 0.0953941 0.0953941 0.093384 0.0499989 0
 0 0.0539665 0.0972259 0.0992363 0.0992363 0.0992363 2.78405 0.0992363 0.0992363 0.0992363 0.0972259 0.0539665 0
 0 0.0579424 0.101079 0.103089 0.103089 0.103089 2.88461 0.103089 0.103089 0.103089 0.101079 0.0579424 0
 0 0.0619253 0.104941 0.106952 0.106952 0.106952 2.98512 0.106952 0.106952 0.106952 0.104941 0.0619253 0
 0 0.0659142 0.108812 0.110823 0.110823 0.110823 3.08554 0.110823 0.110823 0.110823 0.108812 0.0659142 0
 0 0.0699079 0.11269 0.114702 0.114702 0.114702 3.18582 0.114702 0.114702 0.114702 0.11269 0.0699079 0
 0 0.0739053 0.116574 0.118586 0.118586 0.118586 3.28593 0.118586 0.118586 0.118586 0.116574 0.0739053 0
 0 0.0779056 0.120463 0.122476 0.122476 0.122476 3.38584 0.122476 0.122476 0.122476 0.120463 0.0779056 0
 0 0.0819077 0.124356 0.126369 0.126369 0.126369 3.4855 0.126369 0.126369 0.126369 0.124356 0.0819077 0
 0 0.0859108 0.128252 0.130265 0.130265 0.130265 3.5849 0.130265 0.130265 0.130265 0.128252 0.0859108 0
 0 0.089914 0.13215 0.134164 0.134164 0.134164 3.684 0.134164 0.134164 0.134164 0.13215 0.089914 0
 0 0.0939167 0.136049 0.138064 0.138064 0.138064 3.78278 0.138064 0.138064 0.138064 0.136049 0.0939167 0
 0 0.0979179 0.139949 0.141964 0.141964 0.141964 3.88122 0.141964 0.141964 0.141964 0.139949 0.0979179 0
 0 0.101917 0.143848 0.145864 0.145864 0.145864 3.97928 0.145864 0.145864 0.145864 0.143848 0.101917 0
 0 0.105914 0.147747 0.149763 0.149763 0.149763 4.07696 0.149763 0.149763 0.149763 0.147747 0.105914 0
 0 0.109907 0.151643 0.153661 0.153661 0.153661 4.17423 0.153661 0.153661 0.153661 0.151643 0.109907 0
