PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.82024, alpha0 = 1.10238, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 2.56245e-06 2.56245e-06 2.56245e-06 0.0855829 2.56245e-06 2.56245e-06 2.56245e-06 0 0 0
 0 0 9.53119e-05 0.00212351 0.00212351 0.00212351 0.1424 0.00212351 0.00212351 0.00212351 9.53119e-05 0 0
 0 0 0.00238016 0.00440453 0.00440453 0.00440453 0.20062 0.00440453 0.00440453 0.00440453 0.00238016 0 0
 0 0 0.00480706 0.006828 0.006828 0.006828 0.264136 0.006828 0.006828 0.006828 0.00480706 0 0
 0 0 0.00736353 0.00938137 0.00938137 0.00938137 0.332472 0.00938137 0.00938137 0.00938137 0.00736353 0 0
 0 0 0.0100383 0.0120534 0.0120534 0.0120534 0.405185 0.0120534 0.0120534 0.0120534 0.0100383 0 0
 0 0 0.0128213 0.0148339 0.0148339 0.0148339 0.481867 0.0148339 0.0148339 0.0148339 0.0128213 0 0
 0 0 0.0157034 0.0177137 0.0177137 0.0177137 0.562137 0.0177137 0.0177137 0.0177137 0.0157034 0 0
 0 0 0.0186761 0.0206844 0.0206844 0.0206844 0.645648 0.0206844 0.0206844 0.0206844 0.0186761 0 0
 0 0 0.021732 0.0237384 0.0237384 0.0237384 0.732079 0.0237384 0.0237384 0.0237384 0.021732 0 0
 0 0 0.0248641 0.0268689 0.0268689 0.0268689 0.821135 0.0268689 0.0268689 0.0268689 0.0248641 0 0
 0 0 0.0280662 0.0300695 0.0300695 0.0300695 0.912546 0.0300695 0.0300695 0.0300695 0.0280662 0 0
 0 0 0.0313324 0.0333344 0.0333344 0.0333344 1.00606 0.0333344 0.0333344 0.0333344 0.0313324 0 0
 0 0 0.0346575 0.0366583 0.0366583 0.0366583 1.10146 0.0366583 0.0366583 0.0366583 0.0346575 0 0
 0 0 0.0380366 0.0400363 0.0400363 0.0400363 1.19852 0.0400363 0.0400363 0.0400363 0.0380366 0 0
 0 0 0.0414651 0.043464 0.043464 0.043464 1.29706 0.043464 0.043464 0.043464 0.0414651 0 0
 0 0 0.0449391 0.0469371 0.0469371 0.0469371 1.39691 0.0469371 0.0469371 0.0469371 0.0449391 0 0
 0 0.00357343 0.048456 0.0504534 0.0504534 0.0504534 1.49081 0.0504534 0.0504534 0.0504534 0.048456 0.00357343 0
 0 0.00729519 0.0520105 0.0540073 0.0540073 0.0540073 1.58555 0.0540073 0.0540073 0.0540073 0.0520105 0.00729519 0
 0 0.011047 0.0555996 0.0575959 0.0575959 0.0575959 1.68126 0.0575959 0.0575959 0.0575959 0.0555996 0.011047 0
 0 0.0148264 0.0592206 0.0612166 0.0612166 0.0612166 1.7778 0.0612166 0.0612166 0.0612166 0.0592206 0.0148264 0
 0 0.0186311 0.0628711 0.0648667 0.0648667 0.0648667 1.87508 0.0648667 0.0648667 0.0648667 0.0628711 0.0186311 0
 0 0.0224589 0.0665486 0.068544 0.068544 0.068544 1.97298 0.068544 0.068544 0.068544 0.0665486 0.0224589 0
 0 0.0263078 0.0702509 0.0722461 0.0722461 0.0722461 2.07143 0.0722461 0.0722461 0.0722461 0.0702509 0.0263078 0
 0 0.0301759 0.073976 0.0759711 0.0759711 0.0759711 2.17033 0.0759711 0.0759711 0.0759711 0.073976 0.0301759 0
 0 0.0340612 0.0777217 0.0797168 0.0797168 0.0797168 2.2696 0.0797168 0.0797168 0.0797168 0.0777217 0.0340612 0
 0 0.0379622 0.0814863 0.0834814 0.0834814 0.0834814 2.36916 0.0834814 0.0834814 0.0834814 0.0814863 0.0379622 0
 0 0.0418771 0.085268 0.0872632 0.0872632 0.0872632 2.46896 0.0872632 0.0872632 0.0872632 0.085268 0.0418771 0
 0 0.0458045 0.0890651 0.0910604 0.0910604 0.0910604 2.56892 0.0910604 0.0910604 0.0910604 0.0890651 0.0458045 0
 0 0.0497429 0.092876 0.0948715 0.0948715 0.0948715 2.66899 0.0948715 0.0948715 0.0948715 0.092876 0.0497429 0
 0 0.0536909 0.0966993 0.098695 0.098695 0.098695 2.76911 0.098695 0.098695 0.098695 0.0966993 0.0536909 0
 0 0.0576472 0.100534 0.102529 0.102529 0.102529 2.86923 0.102529 0.102529 0.102529 0.100534 0.0576472 0
 0 0.0616106 0.104377 0.106374 0.106374 0.106374 2.96929 0.106374 0.106374 0.106374 0.104377 0.0616106 0
 0 0.06558 0.10823 0.110226 0.110226 0.110226 3.06927 0.110226 0.110226 0.110226 0.10823 0.06558 0
 0 0.0695542 0.112089 0.114086 0.114086 0.114086 3.16911 0.114086 0.114086 0.114086 0.112089 0.0695542 0
 0 0.0735322 0.115954 0.117952 0.117952 0.117952 3.26879 0.117952 0.117952 0.117952 0.115954 0.0735322 0
 0 0.0775131 0.119825 0.121823 0.121823 0.121823 3.36826 0.121823 0.121823 0.121823 0.119825 0.0775131 0
 0 0.0814958 0.123699 0.125697 0.125697 0.125697 3.46749 0.125697 0.125697 0.125697 0.123699 0.0814958 0
 0 0.0854796 0.127576 0.129575 0.129575 0.129575 3.56645 0.129575 0.129575 0.129575 0.127576 0.0854796 0
 0 0.0894636 0.131456 0.133455 0.133455 0.133455 3.66512 0.133455 0.133455 0.133455 0.131456 0.0894636 0
 0 0.093447 0.135337 0.137337 0.137337 0.137337 3.76346 0.137337 0.137337 0.137337 0.135337 0.093447 0
 0 0.0974291 0.139218 0.141219 0.141219 0.141219 3.86146 0.141219 0.141219 0.141219 0.139218 0.0974291 0
 0 0.101409 0.143099 0.1451 0.1451 0.1451 3.9591 0.1451 0.1451 0.1451 0.143099 0.101409 0
 0 0.105387 0.146979 0.148981 0.148981 0.148981 4.05635 0.148981 0.148981 0.148981 0.146979 0.105387 0
 0 0.109361 0.150858 0.15286 0.15286 0.15286 4.15319 0.15286 0.15286 0.15286 0.150858 0.109361 0
