PdfType: central
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.85278, alpha0 = 1.10086, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 2.5764e-06 2.5764e-06 2.5764e-06 0.0831877 2.5764e-06 2.5764e-06 2.5764e-06 0 0 0
 0 0 9.34168e-05 0.00208106 0.00208106 0.00208106 0.138891 0.00208106 0.00208106 0.00208106 9.34168e-05 0 0
 0 0 0.00233324 0.00431725 0.00431725 0.00431725 0.195996 0.00431725 0.00431725 0.00431725 0.00233324 0 0
 0 0 0.00471305 0.0066938 0.0066938 0.0066938 0.258314 0.0066938 0.0066938 0.0066938 0.00471305 0 0
 0 0 0.00722056 0.00919838 0.00919838 0.00919838 0.325378 0.00919838 0.00919838 0.00919838 0.00722056 0 0
 0 0 0.00984472 0.0118199 0.0118199 0.0118199 0.396755 0.0118199 0.0118199 0.0118199 0.00984472 0 0
 0 0 0.0125756 0.0145484 0.0145484 0.0145484 0.472042 0.0145484 0.0145484 0.0145484 0.0125756 0 0
 0 0 0.0154041 0.0173748 0.0173748 0.0173748 0.550866 0.0173748 0.0173748 0.0173748 0.0154041 0 0
 0 0 0.018322 0.0202909 0.0202909 0.0202909 0.632885 0.0202909 0.0202909 0.0202909 0.018322 0 0
 0 0 0.021322 0.0232892 0.0232892 0.0232892 0.717784 0.0232892 0.0232892 0.0232892 0.021322 0 0
 0 0 0.0243973 0.0263629 0.0263629 0.0263629 0.805273 0.0263629 0.0263629 0.0263629 0.0243973 0 0
 0 0 0.0275415 0.0295058 0.0295058 0.0295058 0.895086 0.0295058 0.0295058 0.0295058 0.0275415 0 0
 0 0 0.0307491 0.0327122 0.0327122 0.0327122 0.986978 0.0327122 0.0327122 0.0327122 0.0307491 0 0
 0 0 0.0340148 0.0359768 0.0359768 0.0359768 1.08072 0.0359768 0.0359768 0.0359768 0.0340148 0 0
 0 0 0.0373338 0.0392949 0.0392949 0.0392949 1.17612 0.0392949 0.0392949 0.0392949 0.0373338 0 0
 0 0 0.0407018 0.0426621 0.0426621 0.0426621 1.27298 0.0426621 0.0426621 0.0426621 0.0407018 0 0
 0 0 0.0441145 0.0460741 0.0460741 0.0460741 1.37112 0.0460741 0.0460741 0.0460741 0.0441145 0 0
 0 0.00351049 0.0475698 0.0495289 0.0495289 0.0495289 1.46344 0.0495289 0.0495289 0.0495289 0.0475698 0.00351049 0
 0 0.00716696 0.0510622 0.0530208 0.0530208 0.0530208 1.55659 0.0530208 0.0530208 0.0530208 0.0510622 0.00716696 0
 0 0.0108532 0.0545888 0.0565471 0.0565471 0.0565471 1.65069 0.0565471 0.0565471 0.0565471 0.0545888 0.0108532 0
 0 0.0145668 0.0581471 0.060105 0.060105 0.060105 1.74563 0.060105 0.060105 0.060105 0.0581471 0.0145668 0
 0 0.0183054 0.0617345 0.0636922 0.0636922 0.0636922 1.84128 0.0636922 0.0636922 0.0636922 0.0617345 0.0183054 0
 0 0.022067 0.0653487 0.0673063 0.0673063 0.0673063 1.93757 0.0673063 0.0673063 0.0673063 0.0653487 0.022067 0
 0 0.0258496 0.0689875 0.070945 0.070945 0.070945 2.03439 0.070945 0.070945 0.070945 0.0689875 0.0258496 0
 0 0.0296511 0.0726488 0.0746062 0.0746062 0.0746062 2.13166 0.0746062 0.0746062 0.0746062 0.0726488 0.0296511 0
 0 0.0334699 0.0763306 0.0782881 0.0782881 0.0782881 2.22931 0.0782881 0.0782881 0.0782881 0.0763306 0.0334699 0
 0 0.0373042 0.0800312 0.0819888 0.0819888 0.0819888 2.32725 0.0819888 0.0819888 0.0819888 0.0800312 0.0373042 0
 0 0.0411524 0.0837487 0.0857065 0.0857065 0.0857065 2.42542 0.0857065 0.0857065 0.0857065 0.0837487 0.0411524 0
 0 0.0450131 0.0874815 0.0894395 0.0894395 0.0894395 2.52376 0.0894395 0.0894395 0.0894395 0.0874815 0.0450131 0
 0 0.0488847 0.0912282 0.0931864 0.0931864 0.0931864 2.62221 0.0931864 0.0931864 0.0931864 0.0912282 0.0488847 0
 0 0.0527659 0.0949871 0.0969456 0.0969456 0.0969456 2.72071 0.0969456 0.0969456 0.0969456 0.0949871 0.0527659 0
 0 0.0566555 0.0987569 0.100716 0.100716 0.100716 2.81922 0.100716 0.100716 0.100716 0.0987569 0.0566555 0
 0 0.0605523 0.102536 0.104496 0.104496 0.104496 2.91768 0.104496 0.104496 0.104496 0.102536 0.0605523 0
 0 0.064455 0.106324 0.108284 0.108284 0.108284 3.01606 0.108284 0.108284 0.108284 0.106324 0.064455 0
 0 0.0683627 0.110119 0.112079 0.112079 0.112079 3.11431 0.112079 0.112079 0.112079 0.110119 0.0683627 0
 0 0.0722742 0.11392 0.115881 0.115881 0.115881 3.2124 0.115881 0.115881 0.115881 0.11392 0.0722742 0
 0 0.0761887 0.117726 0.119688 0.119688 0.119688 3.31029 0.119688 0.119688 0.119688 0.117726 0.0761887 0
 0 0.0801052 0.121537 0.123498 0.123498 0.123498 3.40795 0.123498 0.123498 0.123498 0.121537 0.0801052 0
 0 0.0840228 0.12535 0.127312 0.127312 0.127312 3.50534 0.127312 0.127312 0.127312 0.12535 0.0840228 0
 0 0.0879408 0.129165 0.131128 0.131128 0.131128 3.60246 0.131128 0.131128 0.131128 0.129165 0.0879408 0
 0 0.0918584 0.132982 0.134946 0.134946 0.134946 3.69926 0.134946 0.134946 0.134946 0.132982 0.0918584 0
 0 0.0957747 0.1368 0.138764 0.138764 0.138764 3.79572 0.138764 0.138764 0.138764 0.1368 0.0957747 0
 0 0.0996893 0.140617 0.142582 0.142582 0.142582 3.89183 0.142582 0.142582 0.142582 0.140617 0.0996893 0
 0 0.103601 0.144434 0.146399 0.146399 0.146399 3.98756 0.146399 0.146399 0.146399 0.144434 0.103601 0
 0 0.10751 0.148249 0.150215 0.150215 0.150215 4.08289 0.150215 0.150215 0.150215 0.148249 0.10751 0
