PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.83593, alpha0 = 1.10164, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 1.54411e-06 1.54411e-06 1.54411e-06 0.0659921 1.54411e-06 1.54411e-06 1.54411e-06 0 0 0
 0 0 8.90812e-05 0.00197804 0.00197804 0.00197804 0.119299 0.00197804 0.00197804 0.00197804 8.90812e-05 0 0
 0 0 0.0022309 0.00411677 0.00411677 0.00411677 0.174342 0.00411677 0.00411677 0.00411677 0.0022309 0 0
 0 0 0.00451715 0.00640024 0.00640024 0.00640024 0.234718 0.00640024 0.00640024 0.00640024 0.00451715 0 0
 0 0 0.00693542 0.00881605 0.00881605 0.00881605 0.299964 0.00881605 0.00881605 0.00881605 0.00693542 0 0
 0 0 0.00947458 0.011353 0.011353 0.011353 0.369648 0.011353 0.011353 0.011353 0.00947458 0 0
 0 0 0.0121245 0.014001 0.014001 0.014001 0.443367 0.014001 0.014001 0.014001 0.0121245 0 0
 0 0 0.0148762 0.0167509 0.0167509 0.0167509 0.52075 0.0167509 0.0167509 0.0167509 0.0148762 0 0
 0 0 0.0177211 0.0195943 0.0195943 0.0195943 0.601451 0.0195943 0.0195943 0.0195943 0.0177211 0 0
 0 0 0.0206518 0.0225236 0.0225236 0.0225236 0.685153 0.0225236 0.0225236 0.0225236 0.0206518 0 0
 0 0 0.0236613 0.0255319 0.0255319 0.0255319 0.771563 0.0255319 0.0255319 0.0255319 0.0236613 0 0
 0 0 0.0267434 0.028613 0.028613 0.028613 0.86041 0.028613 0.028613 0.028613 0.0267434 0 0
 0 0 0.0298923 0.0317609 0.0317609 0.0317609 0.951448 0.0317609 0.0317609 0.0317609 0.0298923 0 0
 0 0 0.0331025 0.0349703 0.0349703 0.0349703 1.04445 0.0349703 0.0349703 0.0349703 0.0331025 0 0
 0 0 0.0363692 0.0382363 0.0382363 0.0382363 1.1392 0.0382363 0.0382363 0.0382363 0.0363692 0 0
 0 0 0.0396879 0.0415544 0.0415544 0.0415544 1.23551 0.0415544 0.0415544 0.0415544 0.0396879 0 0
 0 0 0.0430543 0.0449204 0.0449204 0.0449204 1.3332 0.0449204 0.0449204 0.0449204 0.0430543 0 0
 0 0.00346123 0.046466 0.0483317 0.0483317 0.0483317 1.42525 0.0483317 0.0483317 0.0483317 0.046466 0.00346123 0
 0 0.00706972 0.0499176 0.051783 0.051783 0.051783 1.51822 0.051783 0.051783 0.051783 0.0499176 0.00706972 0
 0 0.0107108 0.053406 0.0552712 0.0552712 0.0552712 1.61221 0.0552712 0.0552712 0.0552712 0.053406 0.0107108 0
 0 0.014382 0.0569286 0.0587937 0.0587937 0.0587937 1.7071 0.0587937 0.0587937 0.0587937 0.0569286 0.014382 0
 0 0.018081 0.0604828 0.0623479 0.0623479 0.0623479 1.80279 0.0623479 0.0623479 0.0623479 0.0604828 0.018081 0
 0 0.0218055 0.0640663 0.0659313 0.0659313 0.0659313 1.89918 0.0659313 0.0659313 0.0659313 0.0640663 0.0218055 0
 0 0.0255533 0.0676766 0.0695417 0.0695417 0.0695417 1.99616 0.0695417 0.0695417 0.0695417 0.0676766 0.0255533 0
 0 0.0293227 0.0713117 0.073177 0.073177 0.073177 2.09366 0.073177 0.073177 0.073177 0.0713117 0.0293227 0
 0 0.0331116 0.0749696 0.076835 0.076835 0.076835 2.19159 0.076835 0.076835 0.076835 0.0749696 0.0331116 0
 0 0.0369183 0.0786483 0.0805139 0.0805139 0.0805139 2.28987 0.0805139 0.0805139 0.0805139 0.0786483 0.0369183 0
 0 0.040741 0.082346 0.0842119 0.0842119 0.0842119 2.38844 0.0842119 0.0842119 0.0842119 0.082346 0.040741 0
 0 0.0445784 0.086061 0.0879273 0.0879273 0.0879273 2.48723 0.0879273 0.0879273 0.0879273 0.086061 0.0445784 0
 0 0.0484287 0.0897917 0.0916583 0.0916583 0.0916583 2.58617 0.0916583 0.0916583 0.0916583 0.0897917 0.0484287 0
 0 0.0522907 0.0935366 0.0954036 0.0954036 0.0954036 2.68522 0.0954036 0.0954036 0.0954036 0.0935366 0.0522907 0
 0 0.0561629 0.0972942 0.0991617 0.0991617 0.0991617 2.78432 0.0991617 0.0991617 0.0991617 0.0972942 0.0561629 0
 0 0.0600442 0.101063 0.102931 0.102931 0.102931 2.88342 0.102931 0.102931 0.102931 0.101063 0.0600442 0
 0 0.0639333 0.104842 0.106711 0.106711 0.106711 2.98247 0.106711 0.106711 0.106711 0.104842 0.0639333 0
 0 0.067829 0.10863 0.110499 0.110499 0.110499 3.08143 0.110499 0.110499 0.110499 0.10863 0.067829 0
 0 0.0717303 0.112426 0.114295 0.114295 0.114295 3.18027 0.114295 0.114295 0.114295 0.112426 0.0717303 0
 0 0.0756362 0.116228 0.118098 0.118098 0.118098 3.27895 0.118098 0.118098 0.118098 0.116228 0.0756362 0
 0 0.0795456 0.120036 0.121906 0.121906 0.121906 3.37743 0.121906 0.121906 0.121906 0.120036 0.0795456 0
 0 0.0834578 0.123848 0.125719 0.125719 0.125719 3.47568 0.125719 0.125719 0.125719 0.123848 0.0834578 0
 0 0.0873718 0.127664 0.129536 0.129536 0.129536 3.57368 0.129536 0.129536 0.129536 0.127664 0.0873718 0
 0 0.0912868 0.131482 0.133355 0.133355 0.133355 3.6714 0.133355 0.133355 0.133355 0.131482 0.0912868 0
 0 0.0952021 0.135303 0.137177 0.137177 0.137177 3.7688 0.137177 0.137177 0.137177 0.135303 0.0952021 0
 0 0.0991169 0.139125 0.140999 0.140999 0.140999 3.86588 0.140999 0.140999 0.140999 0.139125 0.0991169 0
 0 0.10303 0.142947 0.144822 0.144822 0.144822 3.96261 0.144822 0.144822 0.144822 0.142947 0.10303 0
 0 0.106942 0.146769 0.148645 0.148645 0.148645 4.05896 0.148645 0.148645 0.148645 0.146769 0.106942 0
