PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.78668, alpha0 = 1.10398, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 2.58016e-06 2.58016e-06 2.58016e-06 0.0827816 2.58016e-06 2.58016e-06 2.58016e-06 0 0 0
 0 0 9.30981e-05 0.00207392 0.00207392 0.00207392 0.138298 0.00207392 0.00207392 0.00207392 9.30981e-05 0 0
 0 0 0.00232535 0.00430257 0.00430257 0.00430257 0.195215 0.00430257 0.00430257 0.00430257 0.00232535 0 0
 0 0 0.00469724 0.00667123 0.00667123 0.00667123 0.257332 0.00667123 0.00667123 0.00667123 0.00469724 0 0
 0 0 0.00719652 0.00916761 0.00916761 0.00916761 0.324183 0.00916761 0.00916761 0.00916761 0.00719652 0 0
 0 0 0.00981216 0.0117807 0.0117807 0.0117807 0.395335 0.0117807 0.0117807 0.0117807 0.00981216 0 0
 0 0 0.0125342 0.0145004 0.0145004 0.0145004 0.470387 0.0145004 0.0145004 0.0145004 0.0125342 0 0
 0 0 0.0153538 0.0173178 0.0173178 0.0173178 0.548968 0.0173178 0.0173178 0.0173178 0.0153538 0 0
 0 0 0.0182625 0.0202247 0.0202247 0.0202247 0.630737 0.0202247 0.0202247 0.0202247 0.0182625 0 0
 0 0 0.0212531 0.0232136 0.0232136 0.0232136 0.715379 0.0232136 0.0232136 0.0232136 0.0212531 0 0
 0 0 0.0243188 0.0262778 0.0262778 0.0262778 0.802604 0.0262778 0.0262778 0.0262778 0.0243188 0 0
 0 0 0.0274533 0.029411 0.029411 0.029411 0.892148 0.029411 0.029411 0.029411 0.0274533 0 0
 0 0 0.030651 0.0326076 0.0326076 0.0326076 0.983768 0.0326076 0.0326076 0.0326076 0.030651 0 0
 0 0 0.0339068 0.0358623 0.0358623 0.0358623 1.07724 0.0358623 0.0358623 0.0358623 0.0339068 0 0
 0 0 0.0372157 0.0391703 0.0391703 0.0391703 1.17235 0.0391703 0.0391703 0.0391703 0.0372157 0 0
 0 0 0.0405735 0.0425273 0.0425273 0.0425273 1.26893 0.0425273 0.0425273 0.0425273 0.0405735 0 0
 0 0 0.0439759 0.0459291 0.0459291 0.0459291 1.36679 0.0459291 0.0459291 0.0459291 0.0439759 0 0
 0 0.00349991 0.0474209 0.0493735 0.0493735 0.0493735 1.45883 0.0493735 0.0493735 0.0493735 0.0474209 0.00349991 0
 0 0.0071454 0.0509028 0.052855 0.052855 0.052855 1.55172 0.052855 0.052855 0.052855 0.0509028 0.0071454 0
 0 0.0108206 0.054419 0.0563708 0.0563708 0.0563708 1.64555 0.0563708 0.0563708 0.0563708 0.054419 0.0108206 0
 0 0.0145231 0.0579667 0.0599182 0.0599182 0.0599182 1.74022 0.0599182 0.0599182 0.0599182 0.0579667 0.0145231 0
 0 0.0182507 0.0615435 0.0634948 0.0634948 0.0634948 1.8356 0.0634948 0.0634948 0.0634948 0.0615435 0.0182507 0
 0 0.0220012 0.065147 0.0670982 0.0670982 0.0670982 1.93162 0.0670982 0.0670982 0.0670982 0.065147 0.0220012 0
 0 0.0257726 0.0687751 0.0707263 0.0707263 0.0707263 2.02817 0.0707263 0.0707263 0.0707263 0.0687751 0.0257726 0
 0 0.0295629 0.0724257 0.0743769 0.0743769 0.0743769 2.12516 0.0743769 0.0743769 0.0743769 0.0724257 0.0295629 0
 0 0.0333705 0.0760968 0.078048 0.078048 0.078048 2.22254 0.078048 0.078048 0.078048 0.0760968 0.0333705 0
 0 0.0371936 0.0797866 0.0817379 0.0817379 0.0817379 2.3202 0.0817379 0.0817379 0.0817379 0.0797866 0.0371936 0
 0 0.0410306 0.0834934 0.0854449 0.0854449 0.0854449 2.4181 0.0854449 0.0854449 0.0854449 0.0834934 0.0410306 0
 0 0.0448801 0.0872154 0.0891671 0.0891671 0.0891671 2.51617 0.0891671 0.0891671 0.0891671 0.0872154 0.0448801 0
 0 0.0487405 0.0909512 0.0929032 0.0929032 0.0929032 2.61435 0.0929032 0.0929032 0.0929032 0.0909512 0.0487405 0
 0 0.0526105 0.0946993 0.0966516 0.0966516 0.0966516 2.71258 0.0966516 0.0966516 0.0966516 0.0946993 0.0526105 0
 0 0.0564889 0.0984583 0.100411 0.100411 0.100411 2.81082 0.100411 0.100411 0.100411 0.0984583 0.0564889 0
 0 0.0603744 0.102227 0.10418 0.10418 0.10418 2.90901 0.10418 0.10418 0.10418 0.102227 0.0603744 0
 0 0.064266 0.106004 0.107957 0.107957 0.107957 3.00712 0.107957 0.107957 0.107957 0.106004 0.064266 0
 0 0.0681624 0.109788 0.111742 0.111742 0.111742 3.1051 0.111742 0.111742 0.111742 0.109788 0.0681624 0
 0 0.0720628 0.113578 0.115533 0.115533 0.115533 3.20292 0.115533 0.115533 0.115533 0.113578 0.0720628 0
 0 0.0759661 0.117374 0.119329 0.119329 0.119329 3.30054 0.119329 0.119329 0.119329 0.117374 0.0759661 0
 0 0.0798715 0.121173 0.123129 0.123129 0.123129 3.39794 0.123129 0.123129 0.123129 0.121173 0.0798715 0
 0 0.083778 0.124976 0.126932 0.126932 0.126932 3.49507 0.126932 0.126932 0.126932 0.124976 0.083778 0
 0 0.0876849 0.12878 0.130737 0.130737 0.130737 3.59192 0.130737 0.130737 0.130737 0.12878 0.0876849 0
 0 0.0915913 0.132587 0.134544 0.134544 0.134544 3.68846 0.134544 0.134544 0.134544 0.132587 0.0915913 0
 0 0.0954967 0.136393 0.138352 0.138352 0.138352 3.78467 0.138352 0.138352 0.138352 0.136393 0.0954967 0
 0 0.0994002 0.1402 0.142159 0.142159 0.142159 3.88052 0.142159 0.142159 0.142159 0.1402 0.0994002 0
 0 0.103301 0.144006 0.145966 0.145966 0.145966 3.97599 0.145966 0.145966 0.145966 0.144006 0.103301 0
 0 0.107199 0.14781 0.149771 0.149771 0.149771 4.07107 0.149771 0.149771 0.149771 0.14781 0.107199 0
