PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 2.32133, alpha0 = 1.09509, alphaP = 0, B0 = 7"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.379223, 0.360934, 0.345889, 0.332127, 0.319486, 0.30783, 0.297044, 0.287032, 0.27771, 0.269008, 0.260863, 0.253222, 0.246039, 0.239272, 0.232886, 0.226847, 0.221128, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 -0.018814 -0.018814 -0.018814 0.187711 -0.018814 -0.018814 -0.018814 0 0 0
 0 0 -0.0118473 -0.0114152 -0.0114152 -0.0114152 0.270603 -0.0114152 -0.0114152 -0.0114152 -0.0118473 0 0
 0 0 -0.00830878 -0.0078634 -0.0078634 -0.0078634 0.353996 -0.0078634 -0.0078634 -0.0078634 -0.00830878 0 0
 0 0 -0.00461703 -0.00415873 -0.00415873 -0.00415873 0.443901 -0.00415873 -0.00415873 -0.00415873 -0.00461703 0 0
 0 0 -0.000787091 -0.000316226 -0.000316226 -0.000316226 0.539616 -0.000316226 -0.000316226 -0.000316226 -0.000787091 0 0
 0 0 0.00316757 0.00365067 0.00365067 0.00365067 0.640507 0.00365067 0.00365067 0.00365067 0.00316757 0 0
 0 0 0.00723483 0.00772987 0.00772987 0.00772987 0.745996 0.00772987 0.00772987 0.00772987 0.00723483 0 0
 0 0 0.0114038 0.0119105 0.0119105 0.0119105 0.855563 0.0119105 0.0119105 0.0119105 0.0114038 0 0
 0 0 0.0156646 0.0161827 0.0161827 0.0161827 0.968733 0.0161827 0.0161827 0.0161827 0.0156646 0 0
 0 0 0.0200083 0.0205375 0.0205375 0.0205375 1.08508 0.0205375 0.0205375 0.0205375 0.0200083 0 0
 0 0 0.0244268 0.0249669 0.0249669 0.0249669 1.20422 0.0249669 0.0249669 0.0249669 0.0244268 0 0
 0 0 0.0289127 0.0294635 0.0294635 0.0294635 1.32579 0.0294635 0.0294635 0.0294635 0.0289127 0 0
 0 0 0.0334594 0.0340207 0.0340207 0.0340207 1.44949 0.0340207 0.0340207 0.0340207 0.0334594 0 0
 0 0 0.0380607 0.0386322 0.0386322 0.0386322 1.57502 0.0386322 0.0386322 0.0386322 0.0380607 0 0
 0 0 0.0427109 0.0432925 0.0432925 0.0432925 1.70212 0.0432925 0.0432925 0.0432925 0.0427109 0 0
 0 0 0.047405 0.0479964 0.0479964 0.0479964 1.83056 0.0479964 0.0479964 0.0479964 0.047405 0 0
 0 0 0.0521382 0.0527393 0.0527393 0.0527393 1.96013 0.0527393 0.0527393 0.0527393 0.0521382 0 0
 0 0.00135586 0.0569069 0.0575176 0.0575176 0.0575176 2.08794 0.0575176 0.0575176 0.0575176 0.0569069 0.00135586 0
 0 0.00638375 0.061708 0.062328 0.062328 0.062328 2.20939 0.062328 0.062328 0.062328 0.061708 0.00638375 0
 0 0.0114323 0.0665359 0.0671651 0.0671651 0.0671651 2.3316 0.0671651 0.0671651 0.0671651 0.0665359 0.0114323 0
 0 0.0164989 0.0713879 0.0720262 0.0720262 0.0720262 2.45443 0.0720262 0.0720262 0.0720262 0.0713879 0.0164989 0
 0 0.0215812 0.0762611 0.0769084 0.0769084 0.0769084 2.57775 0.0769084 0.0769084 0.0769084 0.0762611 0.0215812 0
 0 0.0266767 0.0811529 0.0818091 0.0818091 0.0818091 2.70146 0.0818091 0.0818091 0.0818091 0.0811529 0.0266767 0
 0 0.0317833 0.086061 0.0867259 0.0867259 0.0867259 2.82545 0.0867259 0.0867259 0.0867259 0.086061 0.0317833 0
 0 0.036899 0.0909831 0.0916566 0.0916566 0.0916566 2.94961 0.0916566 0.0916566 0.0916566 0.0909831 0.036899 0
 0 0.042022 0.095917 0.096599 0.096599 0.096599 3.07386 0.096599 0.096599 0.096599 0.095917 0.042022 0
 0 0.0471504 0.100861 0.101551 0.101551 0.101551 3.19811 0.101551 0.101551 0.101551 0.100861 0.0471504 0
 0 0.0522825 0.105813 0.106511 0.106511 0.106511 3.3223 0.106511 0.106511 0.106511 0.105813 0.0522825 0
 0 0.0574168 0.11077 0.111478 0.111478 0.111478 3.44634 0.111478 0.111478 0.111478 0.11077 0.0574168 0
 0 0.0625518 0.115733 0.116448 0.116448 0.116448 3.57018 0.116448 0.116448 0.116448 0.115733 0.0625518 0
 0 0.0676861 0.120699 0.121422 0.121422 0.121422 3.69376 0.121422 0.121422 0.121422 0.120699 0.0676861 0
 0 0.0728185 0.125666 0.126397 0.126397 0.126397 3.81702 0.126397 0.126397 0.126397 0.125666 0.0728185 0
 0 0.0779476 0.130633 0.131372 0.131372 0.131372 3.93992 0.131372 0.131372 0.131372 0.130633 0.0779476 0
 0 0.0830725 0.1356 0.136347 0.136347 0.136347 4.06241 0.136347 0.136347 0.136347 0.1356 0.0830725 0
 0 0.088192 0.140564 0.141319 0.141319 0.141319 4.18444 0.141319 0.141319 0.141319 0.140564 0.088192 0
 0 0.093305 0.145525 0.146287 0.146287 0.146287 4.30598 0.146287 0.146287 0.146287 0.145525 0.093305 0
 0 0.0984107 0.150481 0.151251 0.151251 0.151251 4.42701 0.151251 0.151251 0.151251 0.150481 0.0984107 0
 0 0.103508 0.155432 0.15621 0.15621 0.15621 4.54748 0.15621 0.15621 0.15621 0.155432 0.103508 0
 0 0.108597 0.160377 0.161162 0.161162 0.161162 4.66737 0.161162 0.161162 0.161162 0.160377 0.108597 0
 0 0.113675 0.165315 0.166107 0.166107 0.166107 4.78665 0.166107 0.166107 0.166107 0.165315 0.113675 0
 0 0.118743 0.170244 0.171044 0.171044 0.171044 4.9053 0.171044 0.171044 0.171044 0.170244 0.118743 0
 0 0.1238 0.175165 0.175972 0.175972 0.175972 5.0233 0.175972 0.175972 0.175972 0.175165 0.1238 0
 0 0.128845 0.180076 0.18089 0.18089 0.18089 5.14062 0.18089 0.18089 0.18089 0.180076 0.128845 0
 0 0.133878 0.184978 0.185798 0.185798 0.185798 5.25726 0.185798 0.185798 0.185798 0.184978 0.133878 0
 0 0.138898 0.189868 0.190696 0.190696 0.190696 5.37319 0.190696 0.190696 0.190696 0.189868 0.138898 0
 0 0.143904 0.194747 0.195582 0.195582 0.195582 5.4884 0.195582 0.195582 0.195582 0.194747 0.143904 0
