PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 2.40378, alpha0 = 1.09208, alphaP = 0, B0 = 7"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.379223, 0.360934, 0.345889, 0.332127, 0.319486, 0.30783, 0.297044, 0.287032, 0.27771, 0.269008, 0.260863, 0.253222, 0.246039, 0.239272, 0.232886, 0.226847, 0.221128, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 -0.0202483 -0.0202483 -0.0202483 0.245633 -0.0202483 -0.0202483 -0.0202483 0 0 0
 0 0 -0.0125515 -0.0123523 -0.0123523 -0.0123523 0.332713 -0.0123523 -0.0123523 -0.0123523 -0.0125515 0 0
 0 0 -0.00877399 -0.00856371 -0.00856371 -0.00856371 0.41942 -0.00856371 -0.00856371 -0.00856371 -0.00877399 0 0
 0 0 -0.00486098 -0.00463987 -0.00463987 -0.00463987 0.512279 -0.00463987 -0.00463987 -0.00463987 -0.00486098 0 0
 0 0 -0.000826397 -0.000594725 -0.000594725 -0.000594725 0.610588 -0.000594725 -0.000594725 -0.000594725 -0.000826397 0 0
 0 0 0.00331727 0.00355926 0.00355926 0.00355926 0.713716 0.00355926 0.00355926 0.00355926 0.00331727 0 0
 0 0 0.0075588 0.00781087 0.00781087 0.00781087 0.821094 0.00781087 0.00781087 0.00781087 0.0075588 0 0
 0 0 0.0118881 0.01215 0.01215 0.01215 0.932206 0.01215 0.01215 0.01215 0.0118881 0 0
 0 0 0.016296 0.0165676 0.0165676 0.0165676 1.04659 0.0165676 0.0165676 0.0165676 0.016296 0 0
 0 0 0.0207743 0.0210554 0.0210554 0.0210554 1.16383 0.0210554 0.0210554 0.0210554 0.0207743 0 0
 0 0 0.0253156 0.0256059 0.0256059 0.0256059 1.28355 0.0256059 0.0256059 0.0256059 0.0253156 0 0
 0 0 0.029913 0.0302123 0.0302123 0.0302123 1.40541 0.0302123 0.0302123 0.0302123 0.029913 0 0
 0 0 0.0345603 0.0348686 0.0348686 0.0348686 1.5291 0.0348686 0.0348686 0.0348686 0.0345603 0 0
 0 0 0.039252 0.039569 0.039569 0.039569 1.65436 0.039569 0.039569 0.039569 0.039252 0 0
 0 0 0.0439829 0.0443085 0.0443085 0.0443085 1.78093 0.0443085 0.0443085 0.0443085 0.0439829 0 0
 0 0 0.0487482 0.0490823 0.0490823 0.0490823 1.90858 0.0490823 0.0490823 0.0490823 0.0487482 0 0
 0 0 0.0535438 0.0538862 0.0538862 0.0538862 2.03712 0.0538862 0.0538862 0.0538862 0.0535438 0 0
 0 0.00137328 0.0583665 0.058717 0.058717 0.058717 2.16365 0.058717 0.058717 0.058717 0.0583665 0.00137328 0
 0 0.00646025 0.0632134 0.0635719 0.0635719 0.0635719 2.28353 0.0635719 0.0635719 0.0635719 0.0632134 0.00646025 0
 0 0.0115597 0.0680795 0.0684459 0.0684459 0.0684459 2.40397 0.0684459 0.0684459 0.0684459 0.0680795 0.0115597 0
 0 0.0166694 0.0729621 0.0733363 0.0733363 0.0733363 2.52485 0.0733363 0.0733363 0.0733363 0.0729621 0.0166694 0
 0 0.0217871 0.0778587 0.0782407 0.0782407 0.0782407 2.64606 0.0782407 0.0782407 0.0782407 0.0778587 0.0217871 0
 0 0.0269107 0.0827671 0.0831566 0.0831566 0.0831566 2.76748 0.0831566 0.0831566 0.0831566 0.0827671 0.0269107 0
 0 0.0320386 0.087685 0.088082 0.088082 0.088082 2.88901 0.088082 0.088082 0.088082 0.087685 0.0320386 0
 0 0.0371687 0.0926104 0.0930149 0.0930149 0.0930149 3.01057 0.0930149 0.0930149 0.0930149 0.0926104 0.0371687 0
 0 0.0422996 0.0975415 0.0979533 0.0979533 0.0979533 3.13207 0.0979533 0.0979533 0.0979533 0.0975415 0.0422996 0
 0 0.0474296 0.102476 0.102895 0.102895 0.102895 3.25344 0.102895 0.102895 0.102895 0.102476 0.0474296 0
 0 0.0525573 0.107414 0.10784 0.10784 0.10784 3.3746 0.10784 0.10784 0.10784 0.107414 0.0525573 0
 0 0.0576814 0.112351 0.112785 0.112785 0.112785 3.49549 0.112785 0.112785 0.112785 0.112351 0.0576814 0
 0 0.0628006 0.117288 0.117729 0.117729 0.117729 3.61606 0.117729 0.117729 0.117729 0.117288 0.0628006 0
 0 0.0679136 0.122223 0.12267 0.12267 0.12267 3.73625 0.12267 0.12267 0.12267 0.122223 0.0679136 0
 0 0.0730195 0.127155 0.127609 0.127609 0.127609 3.85601 0.127609 0.127609 0.127609 0.127155 0.0730195 0
 0 0.0781171 0.132082 0.132542 0.132542 0.132542 3.97531 0.132542 0.132542 0.132542 0.132082 0.0781171 0
 0 0.0832055 0.137003 0.13747 0.13747 0.13747 4.09409 0.13747 0.13747 0.13747 0.137003 0.0832055 0
 0 0.0882838 0.141917 0.142391 0.142391 0.142391 4.21232 0.142391 0.142391 0.142391 0.141917 0.0882838 0
 0 0.0933511 0.146824 0.147305 0.147305 0.147305 4.32998 0.147305 0.147305 0.147305 0.146824 0.0933511 0
 0 0.0984067 0.151722 0.152209 0.152209 0.152209 4.44702 0.152209 0.152209 0.152209 0.151722 0.0984067 0
 0 0.10345 0.15661 0.157104 0.157104 0.157104 4.56343 0.157104 0.157104 0.157104 0.15661 0.10345 0
 0 0.10848 0.161489 0.161989 0.161989 0.161989 4.67918 0.161989 0.161989 0.161989 0.161489 0.10848 0
 0 0.113496 0.166356 0.166863 0.166863 0.166863 4.79425 0.166863 0.166863 0.166863 0.166356 0.113496 0
 0 0.118498 0.171212 0.171725 0.171725 0.171725 4.90862 0.171725 0.171725 0.171725 0.171212 0.118498 0
 0 0.123485 0.176055 0.176574 0.176574 0.176574 5.02226 0.176574 0.176574 0.176574 0.176055 0.123485 0
 0 0.128456 0.180885 0.181411 0.181411 0.181411 5.13517 0.181411 0.181411 0.181411 0.180885 0.128456 0
 0 0.133412 0.185702 0.186234 0.186234 0.186234 5.24733 0.186234 0.186234 0.186234 0.185702 0.133412 0
 0 0.138351 0.190505 0.191043 0.191043 0.191043 5.35873 0.191043 0.191043 0.191043 0.190505 0.138351 0
 0 0.143273 0.195294 0.195837 0.195837 0.195837 5.46935 0.195837 0.195837 0.195837 0.195294 0.143273 0
 0 0.148178 0.200067 0.200617 0.200617 0.200617 5.5792 0.200617 0.200617 0.200617 0.200067 0.148178 0
 0 0.153066 0.204825 0.205381 0.205381 0.205381 5.68825 0.205381 0.205381 0.205381 0.204825 0.153066 0
 0 0.157936 0.209568 0.210129 0.210129 0.210129 5.79651 0.210129 0.210129 0.210129 0.209568 0.157936 0
 0 0.162788 0.214294 0.214861 0.214861 0.214861 5.90396 0.214861 0.214861 0.214861 0.214294 0.162788 0
 0 0.167621 0.219003 0.219576 0.219576 0.219576 6.01061 0.219576 0.219576 0.219576 0.219003 0.167621 0
 0 0.172436 0.223696 0.224275 0.224275 0.224275 6.11645 0.224275 0.224275 0.224275 0.223696 0.172436 0
 0 0.177231 0.228372 0.228956 0.228956 0.228956 6.22147 0.228956 0.228956 0.228956 0.228372 0.177231 0
 0 0.182008 0.233031 0.233621 0.233621 0.233621 6.32567 0.233621 0.233621 0.233621 0.233031 0.182008 0
 0 0.186765 0.237672 0.238267 0.238267 0.238267 6.42906 0.238267 0.238267 0.238267 0.237672 0.186765 0
 0 0.191503 0.242295 0.242896 0.242896 0.242896 6.53163 0.242896 0.242896 0.242896 0.242295 0.191503 0
 0 0.196221 0.2469 0.247507 0.247507 0.247507 6.63338 0.247507 0.247507 0.247507 0.2469 0.196221 0
 0 0.20092 0.251488 0.252099 0.252099 0.252099 6.73432 0.252099 0.252099 0.252099 0.251488 0.20092 0
 0 0.205598 0.256056 0.256674 0.256674 0.256674 6.83444 0.256674 0.256674 0.256674 0.256056 0.205598 0
 0 0.210257 0.260607 0.261229 0.261229 0.261229 6.93375 0.261229 0.261229 0.261229 0.260607 0.210257 0
 0 0.214895 0.265138 0.265766 0.265766 0.265766 7.03224 0.265766 0.265766 0.265766 0.265138 0.214895 0
 0 0.219514 0.269651 0.270284 0.270284 0.270284 7.12992 0.270284 0.270284 0.270284 0.269651 0.219514 0
 0 0.224112 0.274145 0.274783 0.274783 0.274783 7.22679 0.274783 0.274783 0.274783 0.274145 0.224112 0
 0 0.228689 0.27862 0.279264 0.279264 0.279264 7.32286 0.279264 0.279264 0.279264 0.27862 0.228689 0
 0.0040656 0.23325 0.28308 0.283729 0.283729 0.283729 7.41085 0.283729 0.283729 0.283729 0.28308 0.23325 0.0040656
 0.00925327 0.237791 0.287521 0.288175 0.288175 0.288175 7.49611 0.288175 0.288175 0.288175 0.287521 0.237791 0.00925327
 0.0144121 0.242311 0.291943 0.292602 0.292602 0.292602 7.58072 0.292602 0.292602 0.292602 0.291943 0.242311 0.0144121
 0.0195423 0.24681 0.296345 0.297009 0.297009 0.297009 7.66468 0.297009 0.297009 0.297009 0.296345 0.24681 0.0195423
 0.024644 0.251289 0.300727 0.301396 0.301396 0.301396 7.74799 0.301396 0.301396 0.301396 0.300727 0.251289 0.024644
 0.0297174 0.255746 0.30509 0.305764 0.305764 0.305764 7.83065 0.305764 0.305764 0.305764 0.30509 0.255746 0.0297174
 0.0347628 0.260184 0.309433 0.310112 0.310112 0.310112 7.91267 0.310112 0.310112 0.310112 0.309433 0.260184 0.0347628
 0.0397802 0.2646 0.313757 0.314441 0.314441 0.314441 7.99404 0.314441 0.314441 0.314441 0.313757 0.2646 0.0397802
 0.0447699 0.268996 0.318061 0.31875 0.31875 0.31875 8.07477 0.31875 0.31875 0.31875 0.318061 0.268996 0.0447699
 0.0497321 0.273371 0.322345 0.323039 0.323039 0.323039 8.15485 0.323039 0.323039 0.323039 0.322345 0.273371 0.0497321
 0.0546669 0.277726 0.32661 0.327309 0.327309 0.327309 8.2343 0.327309 0.327309 0.327309 0.32661 0.277726 0.0546669
 0.0595746 0.28206 0.330855 0.331559 0.331559 0.331559 8.31312 0.331559 0.331559 0.331559 0.330855 0.28206 0.0595746
 0.0644552 0.286374 0.335081 0.335789 0.335789 0.335789 8.3913 0.335789 0.335789 0.335789 0.335081 0.286374 0.0644552
 0.0693091 0.290668 0.339287 0.34 0.34 0.34 8.46886 0.34 0.34 0.34 0.339287 0.290668 0.0693091
 0.0741363 0.294941 0.343474 0.344192 0.344192 0.344192 8.54579 0.344192 0.344192 0.344192 0.343474 0.294941 0.0741363
 0.0789371 0.299193 0.347641 0.348364 0.348364 0.348364 8.6221 0.348364 0.348364 0.348364 0.347641 0.299193 0.0789371
 0.0837117 0.303426 0.351789 0.352516 0.352516 0.352516 8.69779 0.352516 0.352516 0.352516 0.351789 0.303426 0.0837117
 0.0884601 0.307638 0.355918 0.35665 0.35665 0.35665 8.77287 0.35665 0.35665 0.35665 0.355918 0.307638 0.0884601
 0.0931827 0.31183 0.360027 0.360763 0.360763 0.360763 8.84733 0.360763 0.360763 0.360763 0.360027 0.31183 0.0931827
 0.0978795 0.316002 0.364117 0.364858 0.364858 0.364858 8.92119 0.364858 0.364858 0.364858 0.364117 0.316002 0.0978795
 0.102551 0.320154 0.368188 0.368933 0.368933 0.368933 8.99445 0.368933 0.368933 0.368933 0.368188 0.320154 0.102551
 0.107197 0.324286 0.372239 0.37299 0.37299 0.37299 9.0671 0.37299 0.37299 0.37299 0.372239 0.324286 0.107197
 0.111817 0.328398 0.376272 0.377027 0.377027 0.377027 9.13917 0.377027 0.377027 0.377027 0.376272 0.328398 0.111817
 0.116413 0.332491 0.380285 0.381045 0.381045 0.381045 9.21064 0.381045 0.381045 0.381045 0.380285 0.332491 0.116413
 0.120984 0.336563 0.38428 0.385044 0.385044 0.385044 9.28152 0.385044 0.385044 0.385044 0.38428 0.336563 0.120984
 0.12553 0.340616 0.388255 0.389024 0.389024 0.389024 9.35182 0.389024 0.389024 0.389024 0.388255 0.340616 0.12553
 0.130051 0.34465 0.392212 0.392985 0.392985 0.392985 9.42155 0.392985 0.392985 0.392985 0.392212 0.34465 0.130051
 0.134548 0.348664 0.39615 0.396928 0.396928 0.396928 9.4907 0.396928 0.396928 0.396928 0.39615 0.348664 0.134548
 0.139021 0.352659 0.400069 0.400851 0.400851 0.400851 9.55928 0.400851 0.400851 0.400851 0.400069 0.352659 0.139021
 0.14347 0.356634 0.40397 0.404756 0.404756 0.404756 9.62729 0.404756 0.404756 0.404756 0.40397 0.356634 0.14347
 0.147896 0.36059 0.407852 0.408643 0.408643 0.408643 9.69474 0.408643 0.408643 0.408643 0.407852 0.36059 0.147896
 0.152297 0.364527 0.411716 0.412511 0.412511 0.412511 9.76164 0.412511 0.412511 0.412511 0.411716 0.364527 0.152297
 0.156675 0.368445 0.415561 0.41636 0.41636 0.41636 9.82798 0.41636 0.41636 0.41636 0.415561 0.368445 0.156675
 0.161029 0.372344 0.419388 0.420192 0.420192 0.420192 9.89378 0.420192 0.420192 0.420192 0.419388 0.372344 0.161029
 0.165361 0.376224 0.423196 0.424004 0.424004 0.424004 9.95903 0.424004 0.424004 0.424004 0.423196 0.376224 0.165361
 0.169669 0.380085 0.426987 0.427799 0.427799 0.427799 10.0237 0.427799 0.427799 0.427799 0.426987 0.380085 0.169669
 0.173955 0.383927 0.430759 0.431576 0.431576 0.431576 10.0879 0.431576 0.431576 0.431576 0.430759 0.383927 0.173955
 0.178217 0.387751 0.434514 0.435334 0.435334 0.435334 10.1516 0.435334 0.435334 0.435334 0.434514 0.387751 0.178217
 0.182458 0.391557 0.43825 0.439075 0.439075 0.439075 10.2147 0.439075 0.439075 0.439075 0.43825 0.391557 0.182458
 0.186676 0.395344 0.441968 0.442798 0.442798 0.442798 10.2773 0.442798 0.442798 0.442798 0.441968 0.395344 0.186676
 0.190871 0.399112 0.445669 0.446502 0.446502 0.446502 10.3394 0.446502 0.446502 0.446502 0.445669 0.399112 0.190871
 0.195045 0.402862 0.449352 0.45019 0.45019 0.45019 10.4009 0.45019 0.45019 0.45019 0.449352 0.402862 0.195045
 0.199196 0.406595 0.453017 0.453859 0.453859 0.453859 10.462 0.453859 0.453859 0.453859 0.453017 0.406595 0.199196
 0.203326 0.410309 0.456665 0.457511 0.457511 0.457511 10.5226 0.457511 0.457511 0.457511 0.456665 0.410309 0.203326
 0.207434 0.414005 0.460296 0.461146 0.461146 0.461146 10.5826 0.461146 0.461146 0.461146 0.460296 0.414005 0.207434
 0.211521 0.417683 0.463909 0.464763 0.464763 0.464763 10.6422 0.464763 0.464763 0.464763 0.463909 0.417683 0.211521
 0.215586 0.421343 0.467505 0.468363 0.468363 0.468363 10.7012 0.468363 0.468363 0.468363 0.467505 0.421343 0.215586
 0.21963 0.424986 0.471083 0.471945 0.471945 0.471945 10.7598 0.471945 0.471945 0.471945 0.471083 0.424986 0.21963
 0.223654 0.428611 0.474645 0.475511 0.475511 0.475511 10.8179 0.475511 0.475511 0.475511 0.474645 0.428611 0.223654
 0.227656 0.432219 0.47819 0.47906 0.47906 0.47906 10.8756 0.47906 0.47906 0.47906 0.47819 0.432219 0.227656
 0.231638 0.435809 0.481717 0.482591 0.482591 0.482591 10.9327 0.482591 0.482591 0.482591 0.481717 0.435809 0.231638
 0.235599 0.439382 0.485228 0.486106 0.486106 0.486106 10.9894 0.486106 0.486106 0.486106 0.485228 0.439382 0.235599
 0.239539 0.442938 0.488722 0.489604 0.489604 0.489604 11.0456 0.489604 0.489604 0.489604 0.488722 0.442938 0.239539
 0.24346 0.446477 0.4922 0.493086 0.493086 0.493086 11.1014 0.493086 0.493086 0.493086 0.4922 0.446477 0.24346
 0.24736 0.449998 0.49566 0.49655 0.49655 0.49655 11.1567 0.49655 0.49655 0.49655 0.49566 0.449998 0.24736
 0.25124 0.453503 0.499105 0.499999 0.499999 0.499999 11.2115 0.499999 0.499999 0.499999 0.499105 0.453503 0.25124
 0.2551 0.456991 0.502533 0.503431 0.503431 0.503431 11.2659 0.503431 0.503431 0.503431 0.502533 0.456991 0.2551
 0 0 0 -0.0199801 -0.0199801 -0.0199801 0.246682 -0.0199801 -0.0199801 -0.0199801 0 0 0
 0 0 -0.0123862 -0.0121754 -0.0121754 -0.0121754 0.332977 -0.0121754 -0.0121754 -0.0121754 -0.0123862 0 0
 0 0 -0.00865255 -0.00843013 -0.00843013 -0.00843013 0.418688 -0.00843013 -0.00843013 -0.00843013 -0.00865255 0 0
 0 0 -0.0047906 -0.00455682 -0.00455682 -0.00455682 0.510285 -0.00455682 -0.00455682 -0.00455682 -0.0047906 0 0
 0 0 -0.000813931 -0.000569052 -0.000569052 -0.000569052 0.607077 -0.000569052 -0.000569052 -0.000569052 -0.000813931 0 0
 0 0 0.00326531 0.00352102 0.00352102 0.00352102 0.708443 0.00352102 0.00352102 0.00352102 0.00326531 0 0
 0 0 0.00743622 0.00770251 0.00770251 0.00770251 0.813823 0.00770251 0.00770251 0.00770251 0.00743622 0 0
 0 0 0.011689 0.0119656 0.0119656 0.0119656 0.922716 0.0119656 0.0119656 0.0119656 0.011689 0 0
 0 0 0.0160148 0.0163016 0.0163016 0.0163016 1.03467 0.0163016 0.0163016 0.0163016 0.0160148 0 0
 0 0 0.0204058 0.0207024 0.0207024 0.0207024 1.14928 0.0207024 0.0207024 0.0207024 0.0204058 0 0
 0 0 0.0248546 0.0251609 0.0251609 0.0251609 1.26618 0.0251609 0.0251609 0.0251609 0.0248546 0 0
 0 0 0.0293548 0.0296706 0.0296706 0.0296706 1.38505 0.0296706 0.0296706 0.0296706 0.0293548 0 0
 0 0 0.0339004 0.0342256 0.0342256 0.0342256 1.50558 0.0342256 0.0342256 0.0342256 0.0339004 0 0
 0 0 0.038486 0.0388204 0.0388204 0.0388204 1.62751 0.0388204 0.0388204 0.0388204 0.038486 0 0
 0 0 0.0431067 0.0434501 0.0434501 0.0434501 1.75062 0.0434501 0.0434501 0.0434501 0.0431067 0 0
 0 0 0.047758 0.0481102 0.0481102 0.0481102 1.87467 0.0481102 0.0481102 0.0481102 0.047758 0 0
 0 0 0.0524358 0.0527968 0.0527968 0.0527968 1.99948 0.0527968 0.0527968 0.0527968 0.0524358 0 0
 0 0.00133917 0.0571372 0.0575066 0.0575066 0.0575066 2.12222 0.0575066 0.0575066 0.0575066 0.0571372 0.00133917 0
 0 0.00629799 0.0618595 0.0622373 0.0622373 0.0622373 2.23839 0.0622373 0.0622373 0.0622373 0.0618595 0.00629799 0
 0 0.0112663 0.0665979 0.066984 0.066984 0.066984 2.35502 0.066984 0.066984 0.066984 0.0665979 0.0112663 0
 0 0.0162418 0.0713497 0.071744 0.071744 0.071744 2.47199 0.071744 0.071744 0.071744 0.0713497 0.0162418 0
